target,real_target,js,jv,time,action
[-0.17746072  0.198416    0.36398602  1.543041  ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.20457472  0.19384809  0.51585086  1.54550151],[ 0.02210195 -0.00321879 -0.11315497  0.        ],1727361719.8078268,[-62.33225947  -9.01068318  32.9382007   -7.19020552]
[-0.18634717  0.23070544  0.35378563  1.5432303 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.1886987   0.19396942  0.51564584  1.54550151],[ 0.31752048  0.00242666 -0.0041004   0.        ],1727361719.8095932,[  4.8318288  -53.10316065  35.70999934  -2.90713983]
[-0.22476706  0.23494807  0.34218585  1.5476229 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.18873382  0.19975771  0.515124    1.54550151],[-0.00070247  0.1157658  -0.01043675  0.        ],1727361719.8112912,[ 90.41771258 -46.22968886  38.15805463   4.90871522]
[-0.2139036   0.26111627  0.33906367  1.5426161 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.21173277  0.20131572  0.5140255   1.54550151],[-0.45997907  0.03116023 -0.02197008  0.        ],1727361719.8129668,[ -8.79122808 -82.46481654  38.51199545  -6.21196396]
[-0.1997099   0.22687335  0.3102057   1.5475638 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.21156925  0.23945752  0.51280694  1.54550151],[ 0.00327051  0.76283592 -0.02437106  0.        ],1727361719.8145657,[-30.30829261  26.98815647  44.85088063   5.09708312]
[-0.18528499  0.22826415  0.33139747  1.5407597 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.21139551  0.23934838  0.50575891  1.54550151],[ 0.00347482 -0.00218275 -0.14096073  0.        ],1727361719.8160615,[-60.18027159  14.41613671  38.07486119  -9.52518823]
[-0.23591277  0.23077095  0.31074682  1.5421084 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19714768  0.23926598  0.50469089  1.54550151],[ 0.28495648 -0.00164807 -0.02136038  0.        ],1727361719.817501,[106.55405798  10.84225582  42.86508662  -3.83149262]
[-0.2479564  0.2072553  0.2866109  1.5406847],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.22031519  0.23918428  0.50054109  1.54550151],[-0.46335008 -0.00163394 -0.08299589  0.        ],1727361719.81891,[53.39176517 45.50572547 47.26609982 -7.04157615]
[-0.21825108  0.2221831   0.28188965  1.5374298 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.23103595  0.23638582  0.48779699  1.54550151],[-0.21441518 -0.05596915 -0.25488203  0.        ],1727361719.8203516,[-42.63207449  16.20635783  45.21874666 -12.21699113]
[-0.23641488  0.22141232  0.25974774  1.5400181 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.22895356  0.23630282  0.48012337  1.54550151],[ 0.04164769 -0.00166001 -0.15347251  0.        ],1727361719.8217459,[23.56304749 19.75406519 48.62847599 -5.99575992]
[-0.24069753  0.2336136   0.26335922  1.5364784 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.22896124  0.23621715  0.46293062  1.54550151],[-1.53527308e-04 -1.71349381e-03 -3.43854839e-01  0.00000000e+00],1727361719.823148,[ 26.2114848    1.67521063  43.69600337 -13.60955208]
[-0.30824977  0.22475372  0.17007774  1.5341917 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.22897639  0.23613596  0.45782131  1.54550151],[-0.00030294 -0.00162364 -0.10218619  0.        ],1727361719.824546,[192.26398234  16.28308678  64.19236234 -16.0265201 ]
[-0.12971765  0.21950997  0.25441763  1.5395079 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.25278304  0.23605293  0.39012093  1.54550151],[-0.47613301 -0.00166061 -1.35400772  0.        ],1727361719.8259356,[-336.84720618   22.5765353    28.32215826   -5.35986868]
[-0.25481826  0.22579628  0.14169969  1.5323282 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.22897543  0.23596259  0.39011096  1.54550151],[ 4.76152215e-01 -1.80694355e-03 -1.99309621e-04  0.00000000e+00],1727361719.8273442,[112.62177788  12.50538407  55.78657753 -20.83492758]
[-0.18005732  0.22998422  0.2084307   1.5384895 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.25278199  0.23588072  0.34136272  1.54550151],[-0.47613126 -0.00163725 -0.97496487  0.        ],1727361719.8287544,[-190.79071851    7.17126035   28.08101483   -6.2985276 ]
[-0.2592647   0.22374637  0.09704392  1.5352616 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.2289744   0.23579941  0.34135739  1.54550151],[ 4.76151699e-01 -1.62635082e-03 -1.06517379e-04  0.00000000e+00],1727361719.8301945,[103.85347873  16.79260443  54.87168927 -15.06600026]
[-0.21479356  0.23147175  0.129158    1.5396162 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.25278055  0.23571613  0.29718011  1.54550151],[-0.47612296 -0.00166561 -0.88354571  0.        ],1727361719.831615,[-106.26678881    4.48314967   36.19584628   -5.67837043]
[-0.32410818  0.22860003 -0.00502773  1.5355006 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.22898331  0.23563491  0.29661657  1.54550151],[ 0.4759449  -0.00162437 -0.01127078  0.        ],1727361719.8330107,[251.20384733   9.68608851  67.70865662 -15.17662084]
[-0.21085522  0.2318609   0.08344355  1.538937  ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.2527901   0.23555343  0.23095935  1.54550151],[-0.47613591 -0.00162962 -1.31314432  0.        ],1727361719.834506,[-141.59062993    4.39495103   30.89985989   -7.0157594 ]
[-0.339956    0.23389539 -0.07477252  1.5356146 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22898236  0.23547221  0.23087921  1.54550151],[ 0.47615489 -0.00162425 -0.00160295  0.        ],1727361719.8359034,[292.11969311   1.77809919  68.83738979 -14.64544385]
[-0.24067083  0.23061018  0.00954889  1.5378795 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.25278913  0.23539105  0.16620605  1.54550151],[-0.47613551 -0.00162328 -1.29346306  0.        ],1727361719.8373175,[-73.77623759   6.77008913  32.96271107  -8.97396928]
[-0.3686685   0.22910884 -0.17444198  1.5339733 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.23056258  0.23530976  0.16602079  1.54550151],[ 0.44453108 -0.00162573 -0.00370526  0.        ],1727361719.838733,[347.76962377   8.38878188  76.75456908 -17.09213725]
[-0.24955712  0.22537437 -0.07452378  1.5385647 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.25440243  0.23522839  0.10182963  1.54550151],[-0.47679708 -0.00162744 -1.28382316  0.        ],1727361719.8401504,[-66.39231632  13.53101665  37.14352902  -6.95276773]
[-0.35326886  0.23513648 -0.25991926  1.5366186 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23496743  0.23514633  0.10111252  1.54550151],[ 0.38870011 -0.00164119 -0.01434224  0.        ],1727361719.8415296,[295.72054813  -1.3982436   81.28854962 -12.65958026]
[-0.18948214  0.21953307 -0.10159244  1.5389577 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.25890018  0.23526823  0.03774376  1.54550151],[-0.47865507  0.0024379  -1.26737517  0.        ],1727361719.8429604,[-218.97011856   23.02477717   28.41927464   -7.51503097]
[-0.228751    0.23197787 -0.14958964  1.5332625 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.2349406   0.23517681  0.03773288  1.54550151],[ 4.79191668e-01 -1.82844573e-03 -2.17546488e-04  0.00000000e+00],1727361719.8444393,[ 11.95045591   2.42539139  41.69465827 -18.88921593]
[-0.2684436   0.22467192 -0.1643089   1.5361973 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23497531  0.23509564  0.03509021  1.54550151],[-0.00069419 -0.00162331 -0.05285356  0.        ],1727361719.8458698,[ 85.55807424  14.79506067  43.9895369  -10.87284135]
[-0.21621203  0.22476555 -0.15294358  1.537853  ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.25888292  0.23501323  0.03016601  1.54550151],[-0.47815222 -0.00164823 -0.09848391  0.        ],1727361719.847303,[-119.1505234    13.50169057   40.11991251   -9.3012996 ]
[-0.2332625   0.22267225 -0.14817888  1.5391142 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.23492514  0.23493118  0.02847071  1.54550151],[ 0.47915556 -0.00164094 -0.03390608  0.        ],1727361719.8489366,[12.66592802 16.47012246 38.79778995 -7.82581234]
[-0.25489894  0.24027944 -0.14401828  1.5392252 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.23495946  0.23484809  0.02731288  1.54550151],[-0.00068634 -0.0016618  -0.02315649  0.        ],1727361719.8507483,[50.17610341 -9.70545716 37.63924489 -8.23143073]
[-0.26275933  0.21105441 -0.14418805  1.5446335 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.24192292  0.23497043  0.02649031  1.54550151],[-0.13926934  0.00244667 -0.01645152  0.        ],1727361719.8524523,[43.90114918 35.7763758  37.54265695  1.45021083]
[-0.24503964  0.24629441 -0.15381476  1.5398741 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.24416942  0.23463752  0.02569121  1.54550151],[-0.04493001 -0.00665807 -0.01598184  0.        ],1727361719.8541565,[ -6.03994818 -20.48682881  39.58029586  -9.71274008]
[-0.24627985  0.20939404 -0.12947807  1.5447551 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.24399623  0.23476488  0.0242394   1.54550151],[ 0.00346393  0.00254714 -0.02903625  0.        ],1727361719.855708,[ 5.32910222 38.79781236 33.55789455  1.35763108]
[-0.23955259  0.24074386 -0.14460151  1.5408415 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.244033    0.23415005  0.02401582  1.54550151],[-0.00073552 -0.01229654 -0.00447163  0.        ],1727361719.8571615,[-12.02640626 -13.28628779  37.24600165  -8.02981684]
[-0.23593171  0.2082841  -0.11099324  1.546275  ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.24387246  0.234273    0.02328503  1.54550151],[ 0.0032108   0.00245889 -0.01461573  0.        ],1727361719.8586285,[-17.95814548  38.97640689  29.19508104   3.62913837]
[-0.23915903  0.23963647 -0.13961273  1.5408485 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24374377  0.23363414  0.02325826  1.54550151],[ 0.00257395 -0.01277713 -0.00053543  0.        ],1727361719.8600376,[ -8.26116    -12.5093255   36.11983566  -8.74671647]
[-0.23721497  0.21268031 -0.12228797  1.5456346 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24357402  0.23375689  0.02274042  1.54550151],[ 0.00339484  0.00245502 -0.01035675  0.        ],1727361719.861456,[-13.98879432  31.70310932  31.72639183   2.47305541]
[-0.2394272   0.23463424 -0.1304026   1.5420316 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24342103  0.23358492  0.0226291   1.54550151],[ 0.00305989 -0.00343935 -0.00222658  0.        ],1727361719.8629034,[-7.41618117 -4.55706123 33.7476452  -6.30965384]
[-0.2322896   0.21570149 -0.11800056  1.5435342 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.24324992  0.23370687  0.02239027  1.54550151],[ 0.00342224  0.00243886 -0.00477658  0.        ],1727361719.86431,[-25.64904761  26.49878339  30.75856237  -1.87569979]
[-0.23909329  0.22806646 -0.12984514  1.5444856 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.24324356  0.23360115  0.02231855  1.54550151],[ 0.00012722 -0.00211438 -0.00143428  0.        ],1727361719.8657453,[-5.99363271  5.51799035 33.59468173 -0.8843698 ]
[-0.23943846  0.21765962 -0.13041033  1.5459211 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.24307046  0.23351995  0.02209212  1.54550151],[ 0.00346185 -0.00162388 -0.00452862  0.        ],1727361719.8672285,[-7.38688791 22.4159073  33.55395539  1.24289014]
[-0.23983623  0.22349586 -0.12547302  1.5469661 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.24289937  0.23343004  0.02186891  1.54550151],[ 0.00342195 -0.00179823 -0.00446431  0.        ],1727361719.8686357,[-6.17804191 12.26354531 32.36320623  2.43481555]
[-0.23375459  0.21805853 -0.13041593  1.5486348 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.24272657  0.23334829  0.02172495  1.54550151],[ 0.00345592 -0.00163508 -0.00287913  0.        ],1727361719.870042,[-21.07718574  20.95026211  33.51936574   4.93686774]
[-0.23819023  0.22178261 -0.12614633  1.5499133 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24263107  0.2332611   0.02150444  1.54550151],[ 0.00191005 -0.00174367 -0.00441018  0.        ],1727361719.8714557,[-7.49788951 14.60524277 32.43790939  6.43723187]
[-0.2403536   0.22073859 -0.12390661  1.5469533 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.24246022  0.2331788   0.02135626  1.54550151],[ 0.00341691 -0.00164606 -0.00296356  0.        ],1727361719.8729067,[-3.48409379 16.55896337 31.93376277  0.49560111]
[-0.24021685  0.21952377 -0.11642542  1.5499868 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24228465  0.23309571  0.02123496  1.54550151],[ 0.00351143 -0.00166179 -0.00242602  0.        ],1727361719.874299,[-4.30644327 18.07719432 30.20865041  7.37672289]
[-0.24222173  0.22145313 -0.12285097  1.550914  ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24210986  0.23301168  0.02118137  1.54550151],[ 0.00349587 -0.00168061 -0.00107177  0.        ],1727361719.875699,[ 1.09171595 14.96865653 31.75134598  7.58960972]
[-0.24394928  0.2210758  -0.1229904   1.5476768 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.2421469   0.23292927  0.02106889  1.54550151],[-0.0007409  -0.00164831 -0.0022496   0.        ],1727361719.8772109,[ 4.43238117 15.68885705 31.69331621  1.31750137]
[-0.24212287  0.22015038 -0.11835723  1.5507696 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24218372  0.23284658  0.02095913  1.54550151],[-0.00073625 -0.00165368 -0.00219534  0.        ],1727361719.8786206,[-0.86049968 16.8797991  30.60178818  8.43836097]
[-0.24224693  0.22054358 -0.11617845  1.550929  ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24200636  0.23276333  0.02089288  1.54550151],[ 0.00354702 -0.00166502 -0.00132494  0.        ],1727361719.88003,[ 0.62142169 16.06176694 30.13306161  7.24072136]
[-0.24262056  0.22052814 -0.11555248  1.5506376 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24204343  0.23268049  0.02084157  1.54550151],[-0.00074125 -0.0016568  -0.00102619  0.        ],1727361719.8814628,[ 1.33867194 16.03142633 29.99986479  6.63979079]
[-0.24217218  0.2205018  -0.1156029   1.5507549 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24208046  0.23259767  0.02079416  1.54550151],[-0.00074061 -0.00165648 -0.00094828  0.        ],1727361719.8828945,[6.44852808e-04 1.59584432e+01 3.00073821e+01 6.99078486e+00]
