target,real_target,js,jv,time,action
[-0.21969233  0.21257012  0.31986046  1.463269  ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.23865814  0.21039386  0.56321774  1.45599778],[-0.47044951  0.74887957 -1.50859973  0.        ],1727361782.2799761,[-121.27837047    5.00545852   51.12945749   12.60121613]
[-0.3004053   0.24498639  0.15269357  1.463999  ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.21519171  0.21031324  0.53432269  1.45599778],[ 0.46932851 -0.00161233 -0.57790097  0.        ],1727361782.2816038,[219.1013911  -50.42729916  85.35218973  10.91206696]
[-0.16889428  0.23452267  0.24330944  1.4563255 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.23871532  0.21383197  0.46205825  1.45599778],[-0.47047213  0.07037465 -1.44528897  0.        ],1727361782.2833529,[-206.94761773  -25.30719795   46.48290297   -3.25065756]
[-0.28371984  0.2666459   0.09730491  1.4615535 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.21524658  0.21396908  0.4516382   1.45599778],[ 0.46937471  0.0027421  -0.20840086  0.        ],1727361782.2850766,[197.54178062 -74.11892923  79.32001642   9.84289099]
[-0.1803471   0.25934288  0.15269527  1.4688466 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.2387713   0.2504011   0.38160321  1.45599778],[-0.47049428  0.72864034 -1.40069989  0.        ],1727361782.286733,[-172.05341988   -5.53330983   49.09545873   20.46106368]
[-0.30154705  0.30676687 -0.01028153  1.45996   ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.21530124  0.25052351  0.36326745  1.45599778],[ 0.4694011   0.00244831 -0.36671523  0.        ],1727361782.2881892,[237.19587919 -81.02236807  83.63875716   0.96454298]
[-0.1959509   0.2775972   0.07625085  1.4666692 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.23882706  0.28889864  0.29530521  1.45599778],[-0.47051634  0.76750246 -1.3592447   0.        ],1727361782.2896125,[-140.43360779   24.60114062   46.63465329   17.30669148]
[-0.37643546  0.31728673 -0.1603457   1.455838  ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.21535574  0.28880039  0.28507899  1.45599778],[ 0.46942645 -0.00196487 -0.20452444  0.        ],1727361782.2910182,[416.93368404 -43.30595517 100.27524742  -5.40995327]
[-0.20125093  0.3027843  -0.02837633  1.4682953 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.23888266  0.28971296  0.21874903  1.45599778],[-0.47053834  0.01825146 -1.32659921  0.        ],1727361782.292428,[-156.86311784  -15.04426425   52.36872085   22.21231477]
[-0.29606456  0.354213   -0.17073053  1.4627069 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.21540998  0.28983803  0.18737685  1.45599778],[ 0.46945355  0.00250122 -0.62744356  0.        ],1727361782.2938533,[215.12560657 -92.32986712  79.90232325   6.17363099]
[-0.18518218  0.32569212 -0.12251659  1.4703741 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.23893799  0.32903927  0.12281669  1.45599778],[-0.47056024  0.78402483 -1.29120314  0.        ],1727361782.2952492,[-165.25357058   14.12688229   52.83655894   22.65699524]
[-0.24433313  0.36000517 -0.17519294  1.4653697 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.215464    0.32895411  0.09002686  1.45599778],[ 0.4694797  -0.00170316 -0.65579676  0.        ],1727361782.2966511,[ 92.85765403 -45.91870872  58.54881006   9.96881717]
[-0.17412162  0.3469877  -0.17124763  1.4662255 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.23898806  0.33046583  0.03666871  1.45599778],[-0.47048113  0.03023438 -1.06716291  0.        ],1727361782.2981193,[-172.46517836  -19.72595777   45.16397888   13.91137521]
[-0.3592453   0.39807352 -0.3995375   1.4589516 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.21551289  0.33059537  0.0299826   1.45599778],[ 0.46950334  0.00259084 -0.13372221  0.        ],1727361782.2995126,[382.50522298 -96.37625204  96.7281893    0.40753909]
[-0.2369962   0.33883497 -0.29291996  1.4741365 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.23904298  0.37026123 -0.03270105  1.45599778],[-0.4706018   0.79331722 -1.25367298  0.        ],1727361782.3008971,[-61.65646942  55.66160586  55.54160727  31.23181508]
[-0.2643702   0.38901466 -0.39540955  1.4658154 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.22316405  0.3499793  -0.07609066  1.45599778],[ 0.31757873 -0.40563867 -0.86779231  0.        ],1727361782.302352,[103.14519026 -61.62802917  70.84588361   8.96517831]
[-0.15471679  0.33204243 -0.38219053  1.4698447 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.24684962  0.37101659 -0.13796289  1.45599778],[-0.47371139  0.42074589 -1.23744446  0.        ],1727361782.3037689,[-245.03981954   62.62933042   52.97315945   20.21196849]
[-0.27312768  0.4072852  -0.52975374  1.4654685 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.22318672  0.33591124 -0.17067547  1.45599778],[ 0.47325791 -0.70210696 -0.6542517   0.        ],1727361782.3051686,[ 160.29682483 -110.03313569   80.15491117   10.40081097]
[-0.03260812  0.32250756 -0.44394863  1.4785154 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.24687329  0.37565696 -0.23317101  1.45599778],[-0.47373144  0.79491424 -1.24991085  0.        ],1727361782.3065648,[-551.80573668   88.00889517   44.87620087   35.98572157]
[-0.23583455  0.42447087 -0.57020724  1.470584  ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.22320983  0.33407353 -0.2394216   1.45599778],[ 0.47326935 -0.83166861 -0.12501169  0.        ],1727361782.3080363,[ 115.68954324 -139.90336777   73.98251647   15.44680526]
[ 0.01057921  0.3184645  -0.24498692  1.4841661 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.24689684  0.37379857 -0.30251079  1.45599778],[-0.47374026  0.79450091 -1.26178389  0.        ],1727361782.3094404,[-644.43661606   93.93306699  -16.56941239   43.70165382]
[-0.13536248  0.4101865  -0.32388854  1.4720627 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.2232328   0.33224509 -0.30244592  1.45599778],[ 0.47328074 -0.83106971  0.0012974   0.        ],1727361782.3108468,[-116.8921769  -121.98904605    5.51335764   15.39605208]
[-0.17850065  0.3315402  -0.2011773   1.4887192 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20012233  0.37194869 -0.302501    1.45599778],[ 0.46220941  0.794072   -0.00110158  0.        ],1727361782.3122962,[-19.1138365   70.30584908 -23.52869925  51.18742542]
[-0.25016314  0.41503316 -0.2882979   1.4806944 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20000897  0.33150385 -0.30245698  1.45599778],[ 0.00226713 -0.80889665  0.0008804   0.        ],1727361782.313693,[ 133.07315495 -128.02638933   -2.23638176   28.74763472]
[-0.19091238  0.3278499  -0.23029396  1.4848282 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.22323207  0.37119888 -0.30238783  1.45599778],[-0.46446182  0.7939005   0.00138307  0.        ],1727361782.3151052,[-100.00981904   75.40992061  -16.4446319    40.04042554]
[-0.22874974  0.42339942 -0.27360833  1.482371  ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20014642  0.33000109 -0.30232283  1.45599778],[ 0.46171286 -0.82395581  0.00130007  0.        ],1727361782.3165922,[  83.76022509 -142.8898917    -5.87992752   33.63312158]
[-0.19180615  0.3299089  -0.23557042  1.486226  ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.22333581  0.36967871 -0.30225386  1.45599778],[-0.46378773  0.79355244  0.0013794   0.        ],1727361782.3180196,[-89.56529956  71.5871299  -15.0530814   41.75159481]
[-0.22529295  0.4248733  -0.2787483   1.4777158 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20035811  0.32899171 -0.3021876   1.45599778],[ 0.45955405 -0.81373992  0.00132518  0.        ],1727361782.319427,[  74.33825225 -146.01065911   -4.72074733   24.58299302]
[-0.1762256   0.32909322 -0.20961075  1.4889561 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.22330542  0.36865769 -0.30211855  1.45599778],[-0.45894632  0.79331946  0.00138086  0.        ],1727361782.3209143,[-126.74178984   71.64262424  -21.04792988   48.9002885 ]
[-0.20885196  0.41036004 -0.2502522   1.4822605 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20019183  0.32798116 -0.30206284  1.45599778],[ 0.46227176 -0.81353054  0.0011143   0.        ],1727361782.3226757,[  40.03891845 -126.22191365  -10.98811709   31.45283246]
[-0.22757998  0.33386642 -0.1951612   1.4920714 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20115645  0.36763548 -0.30199466  1.45599778],[-0.01929236  0.79308647  0.0013636   0.        ],1727361782.3245296,[ 62.21684084  61.22614727 -24.05799257  52.32640239]
[-0.21085176  0.39778197 -0.24143325  1.4717181 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.22094863  0.33472974 -0.30195423  1.45655057],[-0.39584348 -0.6581148   0.00080854  0.01105577],1727361782.3263667,[-35.47687145 -97.10923399 -12.84778724   9.98617409]
[-0.17680763  0.33462074 -0.22774279  1.4858084 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.22034706  0.37444658 -0.3018867   1.45655057],[0.01203142 0.79433677 0.00135064 0.        ],1727361782.3279603,[-104.16041319   67.31870495  -16.44897856   45.38363981]
[-0.20994687  0.40153804 -0.24045831  1.4801764 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.19731314  0.33508489 -0.30182171  1.45655057],[ 0.46067831 -0.78723387  0.00129976  0.        ],1727361782.3294322,[  48.5142481  -102.95433015  -13.37112143   28.48283228]
[-0.23384102  0.33022246 -0.21965463  1.4926921 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.20245008  0.37481735 -0.30175443  1.45655057],[-0.10273871  0.79464929  0.00134572  0.        ],1727361782.3309526,[ 72.98991431  74.78512019 -18.27097687  53.71435127]
[-0.14733389  0.37638676 -0.24696063  1.4722638 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.22534215  0.33359398 -0.30169192  1.46059463],[-0.45784156 -0.82446742  0.00125016  0.08088115],1727361782.3323836,[-206.09680456  -69.01434678  -11.76501215    3.65659554]
[-0.21573874  0.33329448 -0.22659224  1.4981755 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20218224  0.36724236 -0.30162398  1.46059463],[0.46319828 0.67296752 0.00135876 0.        ],1727361782.3338807,[ 64.37301479  55.81274635 -16.71161105  62.04436212]
[-0.19166288  0.35687307 -0.22872016  1.4754506 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.22316345  0.34659943 -0.30155929  1.47860369],[-0.41962416 -0.41285858  0.00129383  0.36018109],1727361782.335404,[-83.57067187 -19.90081953 -16.00250718 -23.71431073]
[-0.1958542   0.34215793 -0.19578472  1.4817784 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.20040045  0.34672979 -0.30149386  1.47860369],[0.45526005 0.00260715 0.00130868 0.        ],1727361782.3368068,[  1.10755524   8.16309283 -23.58733937   7.22792018]
[-0.22545263  0.3644859  -0.18146206  1.4613837 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.20043617  0.34664484 -0.30145022  1.47860369],[-0.00071458 -0.00169903  0.00087262  0.        ],1727361782.3382163,[ 63.92029205 -26.76330224 -26.54132663 -32.51982788]
[-0.21769513  0.34276563 -0.24077588  1.4746526 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.22117477  0.34679256 -0.30143472  1.47860369],[-4.14771901e-01  2.95447292e-03  3.10091865e-04  0.00000000e+00],1727361782.3396735,[-18.48853447   8.45054835 -12.74690374   1.15372937]
[-0.1952039   0.3612903  -0.20505406  1.4585313 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.22105339  0.34670759 -0.30136716  1.47860369],[ 0.00242764 -0.00169947  0.00135127  0.        ],1727361782.3410933,[-62.83018222 -21.91707358 -21.54827544 -34.23386805]
[-0.2187686   0.3519668  -0.21767662  1.478164  ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.2045523   0.34684072 -0.30131327  1.47860369],[0.33002167 0.00266269 0.00107778 0.        ],1727361782.3425076,[ 45.48196272  -5.41072724 -18.27228268   8.84325666]
[-0.22208154  0.36016628 -0.21684897  1.4609065 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.20752247  0.34696626 -0.30125077  1.47860369],[-0.05940327  0.00251088  0.00124994  0.        ],1727361782.3439379,[ 30.56336048 -18.5814899  -18.57611092 -31.64384909]
[-0.23575628  0.3499753  -0.23101498  1.475016  ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20761802  0.34709538 -0.30118881  1.47860369],[-0.00191101  0.0025823   0.00123922  0.        ],1727361782.345357,[ 64.15374697  -2.32198309 -15.29482546   2.03680186]
[-0.18218921  0.35402194 -0.21769919  1.4615778 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.22859441  0.34722083 -0.30112276  1.47860369],[-0.41952774  0.00250896  0.00132095  0.        ],1727361782.3467789,[-126.32716972   -9.53961647  -18.48674445  -28.92456022]
