target,real_target,js,jv,time,action
[-0.02590806 -0.32085523  2.224561    0.42390287],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04334604 -0.31444869  2.20748097  0.3871699 ],[ 0.00256985 -0.00158204  0.0045181   0.        ],1727361669.2811456,[-40.687796     8.0500343   -3.79700118  53.03681437]
[-0.03484314 -0.32578203  2.25973     0.43437573],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04203028 -0.31452689  2.20770677  0.38951342],[ 0.0263152  -0.00156411  0.00451605  0.0468704 ],1727361669.2826874,[-10.98639154  15.55188418 -11.79735817  63.12035896]
[-0.03722015 -0.33856508  2.1897726   0.44483238],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04189155 -0.31460639  2.20792884  0.4093133 ],[ 0.0027746  -0.00158989  0.00444127  0.39599763],1727361669.2841601,[-8.77303296 33.44665633  4.70177852 42.400454  ]
[-0.03606984 -0.33490548  2.2427514   0.45233938],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04174846 -0.31481964  2.20744165  0.4093133 ],[ 0.00286197 -0.00426497 -0.00974375  0.        ],1727361669.2856872,[-12.26473173  25.95808484  -8.30706768  60.39773589]
[-0.04037749 -0.3472664   2.193685    0.4562824 ],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04161307 -0.31491832  2.20766622  0.42387541],[ 0.00270779 -0.00197365  0.00449144  0.29124216],1727361669.2874753,[-0.83357957 44.45738968  3.57270965 37.68009153]
[-0.0567095  -0.34414235  2.1113667   0.46770054],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04146248 -0.31703438  2.20717908  0.42387541],[ 0.00301176 -0.0423212  -0.00974278  0.        ],1727361669.2892826,[38.35382938 35.03128859 21.90356448 63.32986405]
[-0.10769433 -0.35377872  2.076948    0.4715814 ],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04205592 -0.3173135   2.2067839   0.44367384],[-0.01186886 -0.00558251 -0.00790368  0.39596864],1727361669.2909477,[157.01833326  49.47552173  28.90687161  29.19754753]
[-0.18778345 -0.3425742   1.9416134   0.48203534],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.06277494 -0.32371544  2.20659867  0.44367384],[-0.41438037 -0.12803882 -0.00370445  0.        ],1727361669.292655,[284.63586779  22.36948662  59.65905565  55.65508174]
[ 0.36488104 -0.25960925  2.6150525   0.53718054],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.08376427 -0.32380199  1.70704896  0.45125192],[-4.19786620e-01 -1.73092736e-03 -9.99099432e+00  1.51561494e-01],1727361669.2941325,[-1163.45886254   -96.64064825  -211.58449626   136.25794081]
[ 0.02744845 -0.36112288  2.3739526   0.51639193],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.06319337 -0.28418553  1.83497969  0.50125192],[0.41141797 0.79232915 2.55861457 1.        ],1727361669.2955966,[ -48.5312244   121.78971094 -114.85421448  -13.99372786]
[-0.08837255 -0.35229588  1.7816315   0.49186158],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.05901428 -0.32173988  1.97609919  0.50125192],[ 0.08358177 -0.75108701  2.82239006  0.        ],1727361669.297166,[108.5908069   33.68466004  50.17598023 -24.16983023]
[-0.03636332 -0.40400338  2.085914    0.5231712 ],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.07995324 -0.32196175  1.85365829  0.50125192],[-0.4187791  -0.00443725 -2.44881807  0.        ],1727361669.2986112,[-119.81533863  115.67592154  -55.39760638   43.96203937]
[-0.23147026 -0.22685261  1.3660299   0.39801517],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.05943853 -0.35977144  1.93654966  0.50125192],[ 0.41029416 -0.75619391  1.65782741  0.        ],1727361669.3000872,[ 444.4149943  -206.26958528  133.60633235 -196.34737361]
[ 0.10426483 -0.3602646   2.2779536   0.6107387 ],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.08038327 -0.31961711  1.59454986  0.45125192],[-0.41889479  0.8030867  -6.83999596 -1.        ],1727361669.3015869,[-526.30370962   78.53716136 -162.98838456  336.62989844]
[-0.07414287 -0.32540017  1.5015912   0.55042934],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.05986132 -0.35728236  1.71139594  0.50125192],[ 0.4104391  -0.75330505  2.33692162  1.        ],1727361669.303094,[108.14716065 -52.48233431  55.16058425  11.96571908]
[ 0.07772671 -0.32542494  2.0160084   0.55933803],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.08081152 -0.35189372  1.55818826  0.50125192],[-0.41900417  0.10777272 -3.06415362  0.        ],1727361669.3046858,[-399.3667761   -34.16273568 -107.45008905   80.94985064]
[-0.08297542 -0.42549342  1.3181999   0.51386124],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.0602834  -0.35165572  1.67159937  0.55125192],[0.41056253 0.00476009 2.26822229 1.        ],1727361669.3062148,[118.7585503  111.84569982  85.92498479 -95.1845858 ]
[ 0.08935729 -0.28742093  2.0339143   0.5734823 ],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.08123937 -0.38972063  1.45897349  0.50125192],[-0.41911953 -0.76129819 -4.25251762 -1.        ],1727361669.3076513,[-432.62544728 -160.28665861 -135.84464987  147.96220919]
[ 0.06183171 -0.37445158  1.5304403   0.56123567],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.06070507 -0.34906096  1.56345512  0.55125192],[0.410686   0.81319332 2.08963257 1.        ],1727361669.3090358,[-237.18550074   51.82131226   13.39144632  -16.69984453]
[-0.13137022 -0.27542943  1.3986256   0.56956226],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04045815 -0.35925506  1.56330494  0.55125192],[ 0.40493846 -0.20388189 -0.00300371  0.        ],1727361669.3104858,[ 274.01970383 -126.30709213   37.55663116   28.16647464]
[-0.1310844  -0.42563662  1.3791645   0.5849332 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.06115697 -0.31910886  1.56102562  0.55125192],[-0.41397633  0.80292386 -0.04558622  0.        ],1727361669.3119853,[137.88878622 167.90568987  40.18264819  51.83737384]
[-0.03124091 -0.28628224  1.2019855   0.55217445],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.08212462 -0.35689667  1.55614316  0.55184287],[-0.41935309 -0.75575601 -0.09764925  0.01181906],1727361669.3134096,[-153.89821365 -118.60614228   79.65143901  -15.57017275]
[ 0.13447756 -0.41377255  1.7150372   0.6021792 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.06157753 -0.3167874   1.38024826  0.55184287],[ 0.41094189  0.80218522 -3.51789798  0.        ],1727361669.3148317,[-466.89457979  152.04746828  -80.59815291   90.44631447]
[-0.11947538 -0.2708739   1.0325015   0.5384744 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04131876 -0.35455771  1.47802687  0.60184287],[ 0.40517542 -0.75540602  1.95557219  1.        ],1727361669.3163438,[ 271.27706957 -136.36334581  105.88115623 -138.2247488 ]
[ 0.01171041 -0.38666216  1.6152326   0.6216088 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.06202844 -0.3144844   1.32178012  0.55184287],[-0.41419374  0.80146601 -3.12493499 -1.        ],1727361669.3177705,[-213.90025251  117.61894242  -72.00843938  155.99553845]
[-0.23883395 -0.3321464   0.8831416   0.42554152],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04176354 -0.35223763  1.4140802   0.60184287],[ 0.40529813 -0.75506443  1.84600152  1.        ],1727361669.3191764,[ 518.4676937   -39.74808501  125.11635477 -350.83003121]
[ 0.01970926 -0.35535523  1.3043398   0.6106354 ],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.06247885 -0.35173622  1.27141959  0.55184287],[-0.4143063   0.01002817 -2.85321208 -1.        ],1727361669.3207285,[-281.68930771    8.17620417  -12.92613734  190.4512198 ]
[-0.04626932 -0.33014068  1.1037171   0.5758953 ],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.04220781 -0.35181508  1.27153079  0.60184287],[ 0.40542088 -0.00157721  0.00222385  1.        ],1727361669.3222337,[ 42.436425   -32.2362928   38.94241527 -74.92606348]
[-0.143516  -0.2964762  0.95812    0.5692981],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04364022 -0.35161541  1.2692346   0.58807822],[-0.02864827  0.00399336 -0.04592375 -0.27529295],1727361669.323699,[246.45286933 -77.58127753  69.88968636 -21.34940115]
[ 0.0104107  -0.39769608  1.2555851   0.6145871 ],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.06437936 -0.3126776   1.1512556   0.58807822],[-0.4147828   0.77875617 -2.35958001  0.        ],1727361669.3252676,[-225.05970386  132.31736384  -27.14016307   56.73046593]
[-0.09205531 -0.21958622  0.92095876  0.5527031 ],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04408233 -0.35041764  1.1512658   0.59739585],[ 4.05940655e-01 -7.54800662e-01  2.03966054e-04  1.86352588e-01],1727361669.3267157,[ 148.58306614 -203.64170434   54.04067843  -93.17122155]
[ 0.09854327 -0.35935807  1.153728    0.61605746],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.0648271  -0.31040728  1.08831868  0.54739585],[-0.41489542  0.80020716 -1.2589423  -1.        ],1727361669.3281264,[-424.62881739   90.38863846  -17.37087258  145.04342263]
[-0.11002982 -0.18517366  0.8145639   0.57992524],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04452392 -0.34812452  1.08841012  0.59739585],[ 0.40606355 -0.75434481  0.00182872  1.        ],1727361669.3295643,[ 226.99304007 -245.47335992   63.66587031  -64.40465991]
[ 0.20180494 -0.296754    1.2049557   0.6187966 ],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.06527433 -0.3081485   0.99333296  0.59739585],[-0.41500805  0.79952038 -1.9015431   0.        ],1727361669.33098,[-689.10117055    6.68639581  -51.45052907   46.9071883 ]
[-0.09120312 -0.2547904   0.81644374  0.56923604],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.044965   -0.30822654  1.01795926  0.59739585],[ 0.40618646 -0.0015609   0.49252597  0.        ],1727361669.3324094,[219.95939468 -76.56279007  48.49784438 -60.960014  ]
[-0.03143911 -0.277598    0.8190591   0.61283416],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.06572104 -0.27012307  0.99584423  0.59739585],[-0.41512068  0.76206954 -0.44230055  0.        ],1727361669.3338292,[-103.34190329   18.59911242   38.64345302   41.30566654]
[-0.21199664 -0.26332933  0.64653355  0.5718806 ],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.04541948 -0.27020371  0.99421689  0.59739585],[ 0.40603111 -0.00161292 -0.03254684  0.        ],1727361669.3353953,[427.20441571 -11.1313037   78.21299205 -53.33790671]
[ 0.03690322 -0.2481124   0.8062525   0.62163067],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.06618133 -0.27008038  0.90224282  0.59739585],[-0.41523689  0.00246671 -1.83948148  0.        ],1727361669.3370106,[-321.58554692  -31.16155729   18.58081295   55.87001844]
[-0.13739762 -0.23702846  0.60249853  0.5820697 ],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.04585951 -0.26990078  0.90217407  0.60496744],[ 0.40643626  0.00359186 -0.00137493  0.15143181],1727361669.3386893,[267.9181083  -44.95470513  67.98176568 -52.84868245]
[ 0.00640021 -0.2218338   0.71636647  0.60545415],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.06662699 -0.26866474  0.81679396  0.60496744],[-0.41534953  0.02472096 -1.7076022   0.        ],1727361669.3401618,[-217.3997549   -63.81795821   20.0856226    11.86700629]
[-0.15098399 -0.23366278  0.49602124  0.58693266],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.04629903 -0.24363494  0.81673134  0.60496744],[ 0.40655925  0.50059598 -0.00125241  0.        ],1727361669.3415906,[288.73906601  -7.87915326  72.77666771 -32.69622462]
[-0.03290719 -0.22966097  0.6259064   0.5995727 ],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.06707214 -0.24351276  0.73475705  0.60496744],[-0.41546219  0.00244356 -1.63948575  0.        ],1727361669.3430266,[-126.05606191  -18.84054167   21.81159234   -1.05382   ]
[-0.16842906 -0.2509456   0.347992    0.5653858 ],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04673842 -0.24338705  0.73470185  0.60496744],[ 0.40667439  0.0025141  -0.00110396  0.        ],1727361669.3446128,[315.67820863  13.04666999  87.87698721 -68.65748243]
[-0.06940674 -0.23496838  0.50794643  0.5875761 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.06751716 -0.24346501  0.65587562  0.60135886],[-4.15574953e-01 -1.55914842e-03 -1.57652461e+00 -7.21716754e-02],1727361669.3460596,[-43.20449543 -13.51722086  30.13751102  -5.8098438 ]
[-0.18542638 -0.24074796  0.21410689  0.5579434 ],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.0655322  -0.24334197  0.65581319  0.60135886],[ 0.03969934  0.00246074 -0.00124878  0.        ],1727361669.3475704,[297.02549172  -2.57790426 100.13665826 -71.53208478]
[-0.00820293 -0.24349384  0.3968805   0.59236425],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.08655869 -0.24322005  0.57981479  0.59267203],[-0.42052992  0.00243849 -1.51996798 -0.17373649],1727361669.349036,[-241.79473107    0.77254242   37.63711963   20.28544141]
[-0.18514994 -0.2269852   0.12660736  0.549286  ],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.06594696 -0.24329724  0.57884938  0.59267203],[ 0.41223473 -0.00154383 -0.01930812  0.        ],1727361669.350494,[326.89334262 -23.90962181 102.20786781 -77.94714821]
[ 0.07127082 -0.25736752  0.30437863  0.5872657 ],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.08697907 -0.24316372  0.5052878   0.57382858],[-0.42064222  0.00267039 -1.47123166 -0.3768691 ],1727361669.351945,[-439.94772302   23.12378997   41.66657956   45.01203526]
[-0.19470048 -0.21555863  0.05662549  0.5709433 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.06636116 -0.24325093  0.50230105  0.57382858],[ 0.4123582  -0.00174423 -0.0597349   0.        ],1727361669.3534822,[381.03069046 -42.56007367 100.51587058 -11.64331921]
[ 0.01349761 -0.24737912  0.20284125  0.6199463 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.08739888 -0.2424642   0.43091103  0.57382858],[-0.4207545   0.01573465 -1.42780054  0.        ],1727361669.3549545,[-301.10088249   11.16227483   47.98188163   84.39683713]
[-0.15103394 -0.20194581 -0.03413233  0.5835989 ],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.0667748  -0.24254185  0.41626493  0.62382858],[ 0.41248167 -0.00155296 -0.29292187  1.        ],1727361669.3563879,[248.97884717 -60.11122183 101.32845907 -94.54986358]
[ 0.25925022 -0.26627487  0.13368553  0.5814881 ],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.08781814 -0.22529403  0.34706485  0.57382858],[-0.42086676  0.3449563  -1.38400167 -1.        ],1727361669.3579152,[-895.14338297   65.78957807   44.55430875   33.09736311]
[-0.09626997 -0.18186663  0.00255308  0.59774655],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.06718788 -0.2597488   0.34090832  0.57382858],[ 0.41260514 -0.68909539 -0.12313054  0.        ],1727361669.3593428,[ 208.83438614 -119.84467076   75.69791145   39.37581616]
[ 0.25837022 -0.2674613   0.26976055  0.61433864],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.08823683 -0.22084022  0.27352218  0.57382858],[-0.420979    0.77817165 -1.34772286  0.        ],1727361669.3608122,[-872.27997884   79.38862973   -2.54514341   61.43750749]
[ 0.06364747 -0.21637766  0.39466545  0.6000324 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.0676004  -0.25801848  0.27359005  0.59012939],[ 0.4127286  -0.74356519  0.00135749  0.32601629],1727361669.3622732,[-189.54267011  -67.61909445  -27.89494157   -1.6194595 ]
[-0.00644955 -0.25115874  0.35817295  0.60736215],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04725898 -0.22676325  0.27359615  0.59012939],[4.06828473e-01 6.25104597e-01 1.21955843e-04 0.00000000e+00],1727361669.363688,[-49.69513695  41.66902465 -18.23898848  26.26554869]
[-0.06775252 -0.25418887  0.3971944   0.6031669 ],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04247373 -0.22786798  0.27365758  0.59012939],[ 0.09570495 -0.0220946   0.00122858  0.        ],1727361669.3650956,[ 78.84498211  35.01962075 -27.57081965  15.19572703]
[-0.00794873 -0.26813543  0.37623742  0.6180541 ],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.06310324 -0.22814305  0.2736579   0.59012939],[-4.12590265e-01 -5.50131646e-03  6.31639927e-06  0.00000000e+00],1727361669.366513,[-146.93147449   54.74988214  -22.3562493    44.00643162]
[-0.07290962 -0.22093907  0.37657008  0.60512114],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04282369 -0.24426768  0.27370743  0.59012939],[ 0.40559102 -0.32249259  0.0009906   0.        ],1727361669.3680036,[ 96.43021723 -39.87144911 -22.63263384  13.5813393 ]
[ 0.06058634 -0.26381487  0.38465542  0.6153115 ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.06355041 -0.24377239  0.27375563  0.59012939],[-0.41453446  0.00990579  0.00096408  0.        ],1727361669.3694208,[-320.14786544   32.67373359  -24.47896725   38.13173833]
[-0.03472136 -0.22279698  0.3866796   0.5976031 ],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.04326474 -0.24395986  0.27379217  0.59012939],[ 0.40571357 -0.00374945  0.00073079  0.        ],1727361669.3708572,[ 27.64189602 -33.84221609 -24.85526712   1.36527134]
[-0.04512418 -0.26916575  0.4037953   0.59470034],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.0432945  -0.24373669  0.27382559  0.59012939],[-0.00059539  0.00446338  0.0006685   0.        ],1727361669.372427,[  7.90686028  40.24578115 -28.76552329   4.64025073]
[-0.06429576 -0.22762169  0.38565704  0.5978029 ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.04332575 -0.24453996  0.27384976  0.59012939],[-0.00062499 -0.01606541  0.00048328  0.        ],1727361669.3738873,[ 51.36093985 -28.4030287  -24.41452901  11.61826915]
[-0.05148209 -0.26176244  0.3992291   0.59295285],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05052793 -0.24438701  0.2738868   0.59012939],[-0.14404354  0.00305904  0.00074089  0.        ],1727361669.3753371,[ -5.88405048  27.85192735 -27.71174438   1.3989825 ]
[-0.03297328 -0.22972804  0.4035204   0.5937512 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05038016 -0.24449712  0.27388957  0.59012939],[ 2.95537102e-03 -2.20220743e-03  5.54476178e-05  0.00000000e+00],1727361669.3768845,[-43.60728321 -24.10341596 -28.56201595   5.16395243]
[-0.03228302 -0.25891694  0.39890963  0.5813747 ],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.04829484 -0.24436306  0.27390916  0.59012939],[0.04170642 0.00268119 0.00039164 0.        ],1727361669.3783514,[-32.91561894  23.41487513 -27.45342964 -17.49692462]
[-0.03677741 -0.23228736  0.39021984  0.59095085],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04799043 -0.24445104  0.27391082  0.59012939],[ 6.08814402e-03 -1.75969659e-03  3.33067118e-05  0.00000000e+00],1727361669.3797693,[-21.54639724 -19.8862808  -25.50037833   5.68080934]
[-0.03437189 -0.26311374  0.39989692  0.5863813 ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04791461 -0.24432432  0.27393817  0.59012939],[0.00151647 0.0025345  0.00054705 0.        ],1727361669.3812146,[-29.22124806  29.23946618 -27.80818818  -7.14083348]
[-0.03433311 -0.2341132   0.40341535  0.584858  ],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04780952 -0.24444814  0.27394268  0.59012939],[ 2.10182406e-03 -2.47645262e-03  9.00848869e-05  0.00000000e+00],1727361669.382625,[-28.13959331 -17.81738409 -28.51941344  -7.68941684]
[-0.03252294 -0.26535383  0.39838263  0.59083134],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.0477445  -0.24432319  0.27396133  0.59012939],[0.00130042 0.00249911 0.00037304 0.        ],1727361669.3840418,[-32.49995152  32.25699791 -27.32176522   3.79370779]
[-0.0401512  -0.23727341  0.39998615  0.5807054 ],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.04746855 -0.24449974  0.27396515  0.59012939],[ 5.51891880e-03 -3.53106790e-03  7.63852445e-05  0.00000000e+00],1727361669.3854365,[-12.18217777 -13.58967788 -27.7407421  -17.3000721 ]
[-0.03683162 -0.25686204  0.39783162  0.58626544],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.04733243 -0.24437665  0.27396844  0.59012939],[2.72250934e-03 2.46169807e-03 6.57749351e-05 0.00000000e+00],1727361669.3870544,[-23.19970006  19.30657848 -27.22814528  -2.43160822]
[-0.0417011  -0.23539661  0.39290825  0.58531815],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.04727975 -0.24445768  0.27397375  0.59012939],[ 0.00105344 -0.00162045  0.00010616  0.        ],1727361669.3886092,[ -9.72203225 -15.04952665 -26.11590953  -6.80555566]
[-0.04834026 -0.2514733   0.39994454  0.58331805],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.04713786 -0.24433413  0.27399431  0.59012939],[0.00283793 0.00247095 0.00041134 0.        ],1727361669.3900385,[  5.18204228  11.74618755 -27.7797644   -9.95101974]
[-0.04758742 -0.24402204  0.40102544  0.5839745 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04716955 -0.24441187  0.2739983   0.59012939],[-6.33921834e-04 -1.55483956e-03  7.97906025e-05  0.00000000e+00],1727361669.391489,[  0.5645554   -1.59392148 -27.95682103  -7.80939525]
[-0.04882538 -0.25229594  0.4033068   0.5852633 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04720154 -0.24428994  0.27400556  0.59012939],[-0.00063975  0.00243865  0.00014513  0.        ],1727361669.3929017,[  3.86848936  11.771558   -28.46920036  -5.80459828]
[-0.05297038 -0.24294327  0.39754647  0.58249426],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04723335 -0.24436768  0.27402313  0.59012939],[-0.00063623 -0.00155491  0.00035138  0.        ],1727361669.3943143,[ 13.60932374  -3.23217849 -27.11689084 -11.40748133]
[-0.05022567 -0.2496686   0.40241295  0.5807132 ],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.04726262 -0.24424571  0.27403016  0.59012939],[-0.00058532  0.0024394   0.00014066  0.        ],1727361669.3958309,[  5.10093391   8.13982705 -28.29319451 -13.28428485]
[-0.05020816 -0.24446867  0.40312558  0.58434266],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.04729433 -0.24432311  0.27404404  0.59012939],[-0.00063413 -0.00154794  0.00027753  0.        ],1727361669.397232,[  6.07052796  -0.56440951 -28.4049875   -5.89635958]
