target,real_target,js,jv,time,action
[-0.17725271  0.01482554  0.07328822  1.3842448 ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17182505 -0.02926448  0.0483793   1.3893462 ],[-6.88664052e-04 -7.49573014e-01  1.23463656e-03  0.00000000e+00],1727361566.950565,[ 12.22946951 -73.38884117  -4.98419665 -16.11749994]
[-0.18238929 -0.05025037  0.12731867  1.4026666 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17185783  0.00609997  0.04844534  1.3893462 ],[-6.55550679e-04  7.07288966e-01  1.32079557e-03  0.00000000e+00],1727361566.952839,[ 24.01960399  88.78157533 -17.89609357  26.42532799]
[-0.17676437  0.01225795  0.0802526   1.3848971 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17186223 -0.03136124  0.04850573  1.3893462 ],[-8.80806453e-05 -7.49224211e-01  1.20782475e-03  0.00000000e+00],1727361566.955076,[  8.02975325 -71.9089662   -6.50927738 -14.40212844]
[-0.18690358 -0.0497132   0.11888887  1.4036382 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17189641  0.00315087  0.04857166  1.3893462 ],[-6.83610986e-04  6.90242150e-01  1.31865549e-03  0.00000000e+00],1727361566.9573822,[ 35.34233416  83.61240897 -15.85857631  27.86122989]
[-0.17841892  0.01504579  0.06329197  1.3863823 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17222131 -0.03427258  0.0486344   1.3893462 ],[-0.00649788 -0.74846892  0.0012549   0.        ],1727361566.9596155,[  9.48557366 -79.74911596  -2.66361658 -12.19513871]
[-0.18423037 -0.04770893  0.11962815  1.4039829 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17225515  0.00291041  0.04870055  1.3893462 ],[-6.76820773e-04  7.43659706e-01  1.32283961e-03  0.00000000e+00],1727361566.9618933,[ 27.30229328  81.14458858 -16.17127344  27.76865771]
[-0.17503029  0.01383116  0.06348047  1.3879169 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17228291 -0.03448196  0.048763    1.3893462 ],[-5.55247332e-04 -7.47847383e-01  1.24914663e-03  0.00000000e+00],1727361566.9641237,[  2.10994779 -77.9562837   -2.67124434  -9.59831385]
[-0.18750885 -0.04657727  0.12400255  1.4041848 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17231778  0.00239905  0.04882915  1.3893462 ],[-6.97368701e-04  7.37620178e-01  1.32284093e-03  0.00000000e+00],1727361566.9664686,[ 36.64717979  78.59615799 -17.1475439   27.39554486]
[-0.17560697  0.00997268  0.07593599  1.3876318 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17275922 -0.03493299  0.04889054  1.3893462 ],[-0.00882877 -0.74664064  0.00122798  0.        ],1727361566.9687057,[  1.0934598  -72.73439941  -5.46486858 -10.20850659]
[-0.18786539 -0.04452592  0.13496517  1.4052446 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-1.72794151e-01  8.62593712e-05  4.89565559e-02  1.38934620e+00],[-6.98651340e-04  7.00384914e-01  1.32023026e-03  0.00000000e+00],1727361566.9709733,[ 36.31006762  71.7213562  -19.51624528  29.4400292 ]
[-0.17587972  0.01332594  0.06319318  1.3868055 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17320253 -0.03667681  0.049014    1.3893462 ],[-0.00816767 -0.73526148  0.00114886  0.        ],1727361566.9731987,[  0.7170048  -79.56763293  -2.39537911 -12.20444396]
[-0.18677324 -0.04413629  0.13236392  1.405736  ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-1.73237496e-01  4.82394560e-04  4.90801503e-02  1.38934620e+00],[-6.99221489e-04  7.43184186e-01  1.32302547e-03  0.00000000e+00],1727361566.9754481,[ 32.56364912  72.46159727 -19.01900427  30.72108903]
[-0.17469037  0.01378912  0.05687974  1.3867289 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17340005 -0.03639633  0.04913863  1.3893462 ],[-0.003251   -0.73757452  0.00116958  0.        ],1727361566.9776673,[ -2.12304322 -79.83591386  -0.94157297 -12.5782633 ]
[-0.18647254 -0.04399002  0.13057473  1.405749  ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-1.73234547e-01  8.00295343e-04  4.92048177e-02  1.38934620e+00],[0.00330998 0.74393254 0.00132377 0.        ],1727361566.9799125,[ 32.36997088  72.73894606 -18.64356095  30.7812672 ]
[-0.17495437  0.01317343  0.05474234  1.3867036 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17338897 -0.03611742  0.049264    1.3893462 ],[-0.00308838 -0.7383544   0.0011836   0.        ],1727361566.9821246,[ -1.32262433 -78.55140447  -0.44024754 -12.62998893]
[-0.18680473 -0.04408857  0.1299664   1.405783  ],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-1.73222985e-01  8.77902018e-04  4.93301961e-02  1.38934620e+00],[0.00331963 0.73990653 0.00132397 0.        ],1727361566.984374,[ 33.11547153  72.8684693  -18.49755565  30.85476931]
[-0.17570561  0.01310078  0.0541052   1.3867507 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17341064 -0.03605689  0.04938963  1.3893462 ],[-0.00375314 -0.73869588  0.00118871  0.        ],1727361566.9865906,[  0.35400436 -78.38176554  -0.27214539 -12.56157891]
[-0.1870139  -0.04408081  0.1305941   1.4058589 ],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-1.73445623e-01  9.07574658e-04  4.94558333e-02  1.38934620e+00],[-6.99625113e-04  7.39289333e-01  1.32403670e-03  0.00000000e+00],1727361566.988835,[ 32.79487527  72.88144172 -18.62076132  30.96863721]
