target,real_target,js,jv,time,action
[-0.16251972  0.01476896  2.3135407   1.0299405 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.16412332 -0.00787143  2.20078721  0.98387623],[0.26945382 0.0063521  0.00369282 0.        ],1727361777.904507,[  2.64289109 -29.03842184 -24.99850275  68.71478923]
[-0.18142428  0.02423859  2.2500157   1.0488684 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.16415794 -0.00771772  2.20089393  1.01412491],[-0.00069226  0.00307423  0.00213439  0.60497372],1727361777.9061277,[ 43.51385409 -43.51786105 -10.16539245  40.42745447]
[-0.19295916  0.01613676  2.2975557   1.0682789 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16610385 -0.00680286  2.20111674  1.01412491],[-0.03891831  0.01829718  0.00445611  0.        ],1727361777.907597,[ 59.90179733 -28.98766601 -21.69352866  80.80034133]
[-0.18038732  0.03087085  2.252458    1.0864593 ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.18362427 -0.00664953  2.20129052  1.06412491],[-0.35040828  0.0030666   0.00347566  1.        ],1727361777.909177,[-18.60954128 -51.61720392 -10.8005252   14.20792701]
[-0.14946504  0.01306329  2.3138974   1.0805904 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.18350808 -0.00232491  2.20151287  1.06412491],[0.00232372 0.08649247 0.00444701 0.        ],1727361777.9107454,[-83.27525179 -17.139553   -25.34165945  18.91728929]
[-0.16522801  0.01957713  2.286004    1.0894183 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.16158635 -0.00220342  2.20160893  1.06412491],[0.43843452 0.00242988 0.00192123 0.        ],1727361777.9121819,[ 22.44377031 -29.66673171 -18.2848033   37.62467385]
[-0.19569539  0.01305959  2.2518756   1.121637  ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-1.61599594e-01 -2.04460435e-03  2.20181261e+00  1.06412491e+00],[-0.00026479  0.00317622  0.0040736   0.        ],1727361777.9136794,[ 83.24695224 -18.98041419 -10.6677921   91.38089581]
[-0.19312812  0.02023587  2.2532518   1.1447207 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-1.84073548e-01 -1.92181960e-03  2.20203513e+00  1.11412491e+00],[-0.44947907  0.00245569  0.00445032  1.        ],1727361777.915204,[  9.06785529 -30.259338   -11.279296    27.46657066]
[-0.14914669  0.01822484  2.298271    1.1348038 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-1.84107826e-01 -1.75752065e-03  2.20225712e+00  1.11412491e+00],[-0.00068556  0.00328598  0.00443996  0.        ],1727361777.916609,[-90.39335488 -26.06485577 -21.57459082  22.53598323]
[-0.18199237  0.01653635  2.2858884   1.15246   ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-1.61939369e-01 -1.62039105e-03  2.20243253e+00  1.11412491e+00],[0.44336914 0.00274259 0.0035081  0.        ],1727361777.918246,[ 63.56434286 -23.70518168 -18.23371941  59.07726198]
[-0.18868205  0.00912531  2.2416346   1.1644387 ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-1.81869186e-01 -1.49058809e-03  2.20263657e+00  1.12691164e+00],[-0.39859634  0.00259606  0.00408082  0.25573463],1727361777.9197204,[  9.0275458  -12.93192885  -8.13143399  49.14792014]
[-0.16944225  0.01337286  2.290155    1.1737419 ],[-0.18064152  0.00226875  2.20557261  1.16064394],[-1.81903413e-01 -1.37066527e-03  2.20286071e+00  1.12691164e+00],[-0.00068454  0.00239846  0.00448282  0.        ],1727361777.921304,[-33.63008558 -20.05319385 -19.69155693  66.28151417]
[-0.16200873  0.01280046  2.2770052   1.1780115 ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-1.81507499e-01 -1.24685207e-03  2.20305516e+00  1.15191736e+00],[0.00791828 0.00247626 0.00388896 0.50011428],1727361777.922769,[-43.52243326 -18.44264474 -16.13449768  24.49098559]
[-0.16221577  0.01036943  2.2603953   1.1890763 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-1.79231118e-01 -1.12449852e-03  2.20326819e+00  1.15191736e+00],[0.04552762 0.00244707 0.00426068 0.        ],1727361777.9243534,[-34.58459961 -14.80593899 -12.39838625  54.36085696]
[-0.16001777  0.01046542  2.2694345   1.1900226 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-1.78747398e-01 -1.00404716e-03  2.20348909e+00  1.15597427e+00],[0.00967441 0.00240903 0.00441786 0.08113815],1727361777.925879,[-39.81967127 -15.13619622 -14.59687135  43.45072896]
[-0.16682707  0.01178406  2.2585468   1.2021427 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-1.77483732e-01 -8.83478190e-04  2.20370629e+00  1.15597427e+00],[0.02527331 0.00241138 0.00434404 0.        ],1727361777.9273689,[-19.09490172 -16.892905   -11.95298796  66.76000756]
[-0.18060613  0.01429851  2.24528     1.1959463 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-1.77372492e-01 -7.62120149e-04  2.20392776e+00  1.18272440e+00],[0.00222479 0.00242716 0.00442945 0.53500269],1727361777.928843,[ 12.22549006 -20.22310266  -8.96153584   1.63862115]
[-0.16505112  0.01026853  2.2564197   1.2026279 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-1.77405418e-01 -6.38120511e-04  2.20415164e+00  1.18272440e+00],[-0.0006585   0.00247999  0.00447755  0.        ],1727361777.9304209,[-31.95590217 -13.80126709 -11.6089889   29.4797577 ]
[-0.17039305  0.00924117  2.2588723   1.2022511 ],[-0.17933258  0.00244345  2.20539796  1.19816858],[-1.77139012e-01 -5.17978514e-04  2.20437353e+00  1.18272440e+00],[0.00532812 0.00240284 0.00443784 0.        ],1727361777.9318578,[-11.89163713 -12.7175689  -12.01220577  25.59434136]
[-0.1731018   0.00863788  2.2319486   1.2051847 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-1.76987915e-01 -3.98102745e-04  2.20459500e+00  1.18272440e+00],[0.00302194 0.00239752 0.00442949 0.        ],1727361777.9333835,[ -6.99634377 -11.82382205  -5.74416495  31.05574154]
[-0.17621973  0.00963162  2.2297556   1.2106037 ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-1.76826622e-01 -2.78403894e-04  2.20482013e+00  1.18272440e+00],[0.00322587 0.00239398 0.00450257 0.        ],1727361777.9347973,[ 2.22863220e-02 -1.32065296e+01 -5.46143585e+00  3.94018160e+01]
[-0.16737291  0.00691285  2.2172961   1.2118955 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-1.76861711e-01 -1.58415488e-04  2.20504535e+00  1.18272440e+00],[-0.00070178  0.00239977  0.00450435  0.        ],1727361777.936317,[-23.32749422  -8.92710787  -2.56730574  39.12585056]
[-0.17465     0.00825649  2.2209852   1.2180555 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-1.76805857e-01 -3.91020644e-05  2.20527105e+00  1.18272440e+00],[0.00111708 0.00238627 0.00451397 0.        ],1727361777.937847,[ -1.61950146 -11.12570517  -3.49201822  49.59386512]
[-0.17309587  0.00558949  2.2032614   1.2210088 ],[-0.17854722  0.00261815  2.20522332  1.20951319],[-1.76639552e-01  8.04808754e-05  2.20549666e+00  1.18272440e+00],[0.00332611 0.00239166 0.00451221 0.        ],1727361777.9393399,[-7.95254011 -6.87240646  0.67269526 51.95298326]
[-0.17862403  0.00630767  2.2059987   1.2298225 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-1.76479738e-01  1.99636155e-04  2.20501121e+00  1.18328872e+00],[ 0.00319626  0.00238311 -0.00970899  0.01128632],1727361777.9408286,[ 6.72036458 -8.14848626 -0.24972355 65.38433057]
[-0.18341133  0.00708186  2.1888573   1.2284664 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-1.76514278e-01  3.18881444e-04  2.20523709e+00  1.20654641e+00],[-0.00069079  0.00238491  0.00451767  0.4651538 ],1727361777.942264,[16.2855266  -9.02103075  3.77861067 17.11974515]
[-0.16797583  0.00269302  2.224017    1.2323517 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-1.76543835e-01  4.38204361e-04  2.20475219e+00  1.20654641e+00],[-0.00059114  0.00238646 -0.00969805  0.        ],1727361777.9437132,[-23.99419395  -2.33006346  -4.59753781  35.92786278]
[-0.1725597   0.00470757  2.216713    1.2356856 ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-1.76500530e-01  5.57183561e-04  2.20497757e+00  1.20654641e+00],[0.0008661  0.00237958 0.00450766 0.        ],1727361777.9451346,[-6.41508652 -5.75026263 -2.50589265 40.0640072 ]
[-0.17050286  0.00246003  2.2270544   1.2438661 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-1.76338535e-01  6.76278412e-04  2.20520327e+00  1.20654641e+00],[0.00323989 0.0023819  0.00451396 0.        ],1727361777.946637,[-12.94235799  -2.01527216  -4.909199    53.18859866]
[-0.17317364  0.0058601   2.1959693   1.2500881 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-1.76190957e-01  7.95250909e-04  2.20542864e+00  1.20885536e+00],[0.00295156 0.00237945 0.00450746 0.04617914],1727361777.948218,[-5.19688307 -7.15597681  2.39665824 56.30545565]
[-0.16511369  0.00538969  2.2303476   1.2610387 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-1.76027603e-01  9.14424729e-04  2.20494340e+00  1.21640116e+00],[ 0.00326708  0.00238348 -0.00970497  0.15091595],1727361777.9496965,[-25.91817902  -5.82282974  -5.94036133  60.55581001]
[-0.16623929  0.00559734  2.2010348   1.2641913 ],[-0.17784907  0.00244358  2.20487428  1.24965572],[-1.76026548e-01  1.03352342e-03  2.20516851e+00  1.23267487e+00],[2.10996169e-05 2.38197387e-03 4.50235067e-03 3.25474187e-01],1727361777.9511273,[-20.01190567  -6.03692678   1.20716826  35.30350703]
[-0.16391042  0.00368784  2.163038    1.2653737 ],[-0.17793635  0.00253087  2.2006855   1.25401902],[-1.75924543e-01  1.15263290e-03  2.20468340e+00  1.23267487e+00],[ 0.00204011  0.00238219 -0.00970231  0.        ],1727361777.9526212,[-25.98603875  -3.05565609   9.54009842  43.73006138]
[-0.18986857  0.00672536  2.108754    1.2722664 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-1.75921670e-01  1.27163067e-03  2.20420120e+00  1.23267487e+00],[ 5.74518913e-05  2.37995547e-03 -9.64404619e-03  0.00000000e+00],1727361777.9540942,[39.36728248 -7.61731482 21.5407284  55.5692895 ]
[-0.3397534   0.01356759  1.9685692   1.2737828 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-1.76738328e-01  1.39083651e-03  2.20379924e+00  1.24021966e+00],[-0.01633316  0.00238412 -0.00803908  0.15089586],1727361777.9555037,[399.3746742  -17.03712119  53.15962862  41.40981111]
[0.10718633 0.08836025 2.6096377  1.3249336 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-1.99522994e-01  1.51227581e-03  1.90025213e+00  1.24021966e+00],[-4.55693308e-01  2.42878611e-03 -6.07094233e+00  0.00000000e+00],1727361777.9570642,[-825.90601536 -125.34419733 -165.58656054  136.37484476]
[-0.23968218 -0.02307046  1.8270371   1.2981107 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.17692431  0.03933721  2.04819369  1.29021966],[0.4519737  0.75649864 2.95883127 1.        ],1727361777.9584923,[276.58622202 103.77541621  58.03431622 -26.45882696]
[-0.15381145  0.04094661  2.4898186   1.3196703 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.19971237  0.00171178  1.701323    1.29021966],[-0.45576131 -0.75250855 -6.93741383  0.        ],1727361777.959889,[-138.70103137  -66.36144155 -183.64631844   49.22348258]
[-0.1303564  -0.04011915  2.2343755   1.2271295 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.17710979  0.03034244  1.82867522  1.29021966],[0.45205159 0.57261318 2.54704438 0.        ],1727361777.96128,[ -98.05013948  108.73536738  -85.39547506 -127.69870988]
[-0.571348    0.10494268  1.4140242   1.3073133 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.1549978  -0.00723817  1.96908204  1.24021966],[ 0.44223984 -0.75161209  2.80813653 -1.        ],1727361777.9627461,[1052.44960751 -174.26233651  131.79715853  151.05188208]
[-0.16785082 -0.13544849  2.3324318   1.361695  ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.17739624  0.03058512  1.60572385  1.29021966],[-0.4479688   0.75646561 -7.26716378  1.        ],1727361777.9641461,[-187.58248651  259.04916952 -172.79594674   96.45073633]
[-0.25203463  0.01373495  1.6838356   1.3446833 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.15524389 -0.00699674  1.72364133  1.34021966],[ 0.4430471  -0.75163705  2.35834958  1.        ],1727361777.9655488,[244.14656724 -54.14049777  16.48371223 -26.27365106]
[-0.2553925  -0.03088585  1.7941042   1.3287947 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-1.77646576e-01 -1.46019197e-04  1.72344983e+00  1.34021966e+00],[-0.44805378  0.13701435 -0.00383001  0.        ],1727361777.9670374,[154.99293359  47.95553118 -16.65740163 -22.70744682]
[-0.23414542 -0.02756349  1.595281    1.3181427 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.20044786 -0.00474403  1.7236041   1.34021966],[-0.4560257  -0.09196021  0.00308533  0.        ],1727361777.9684494,[ 53.09044914  28.98622827  30.23677361 -34.25464927]
[-0.18115178 -0.01994103  1.5375528   1.3030341 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.21061005 -0.0048652   1.72340187  1.34021966],[-0.20324373 -0.00242334 -0.00404462  0.        ],1727361777.9698732,[-86.42592619  18.78997206  41.46664946 -56.33711922]
[-0.34047252 -0.02075     1.399148    1.3192997 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.18799655 -0.00494589  1.71421159  1.34021966],[ 0.45227003 -0.0016139  -0.18380566  0.        ],1727361777.9713156,[390.28409576  20.9658312   70.61647395 -19.80684481]
[0.06724654 0.04312628 1.8670356  1.368455  ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.21099002 -0.00502905  1.48677703  1.34021966],[-4.59869539e-01 -1.66322883e-03 -4.54869120e+00  0.00000000e+00],1727361777.9727795,[-751.04287663  -72.73426774  -90.66574142   60.86527958]
[-0.30072564 -0.04407446  1.1572095   1.2769356 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.18814763  0.02998086  1.59368078  1.35648815],[0.45684791 0.70019827 2.13807514 0.32536973],1727361777.9741926,[ 389.11264677  115.27314467  104.25631738 -156.74762968]
[-0.09848129 -0.00971566  1.4627792   1.3708295 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.21114395 -0.00759804  1.4068407   1.30648815],[-0.45992642 -0.75157793 -3.73680172 -1.        ],1727361777.975601,[-324.11967067   -7.51773102  -17.26995254  153.99959243]
[-0.19648361 -0.05613395  1.2123976   1.3634213 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.18829822 -0.00747884  1.40695844  1.35648815],[0.45691453 0.00238387 0.00235498 1.        ],1727361777.9771152,[ 64.67323035  70.89636111  45.3284239  -18.40412389]
[-0.29652837  0.03442433  0.9701569   1.3409601 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.20916957 -0.04405925  1.39125746  1.35648815],[-0.41742685 -0.73160813 -0.31401971  0.        ],1727361777.978536,[ 213.74255197 -121.82492366   94.92564255  -31.27831646]
[ 0.02100287 -0.02835757  1.1251862   1.3888756 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.23257258 -0.00621725  1.25294937  1.35648815],[-0.46806031  0.75684001 -2.76616177  0.        ],1727361777.9799902,[-664.16442246   43.65067365   25.15105288   65.75086719]
[-0.22931167  0.03617303  0.8138062   1.3366348 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.20924728 -0.00796069  1.25289682  1.38148418],[ 0.466506   -0.0348689  -0.00105098  0.4999206 ],1727361777.981456,[149.63924789 -67.75756555  99.73812285 -96.27492997]
[ 0.00291939 -0.0393056   0.97817326  1.3842952 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.23265184  0.02261341  1.13622102  1.33148418],[-0.4680912   0.61148202 -2.33351598 -1.        ],1727361777.982862,[-592.96205916   96.93681445   31.9375995   116.58761496]
[-0.2433531   0.02416134  0.65903044  1.3571882 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.20932471 -0.0149292   1.13602014  1.38148418],[ 0.46654267 -0.75085219 -0.00401774  1.        ],1727361777.984335,[177.23375431 -66.0802407  108.15266034 -69.08203919]
[ 0.02779967 -0.03475042  0.79378283  1.4009593 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.23273081  0.01326866  1.03249926  1.37795481],[-0.46812198  0.56395724 -2.07041757 -0.0705874 ],1727361777.9860046,[-660.44705567   75.87321853   50.11581998   53.07006333]
[-0.2722327   0.03210765  0.5348696   1.3451291 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.20940185 -0.02398883  1.00134719  1.38025654],[ 0.46657922 -0.7451499  -0.62304132  0.04603453],1727361777.9874852,[258.59154869 -88.97336734 104.92090471 -74.27146018]
[-0.02509992 -0.00434448  0.67523026  1.3857527 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.23280948  0.01374905  0.90882404  1.36826392],[-0.46815265  0.75475779 -1.85046303 -0.23985232],1727361777.988918,[-540.5976934    34.51934989   49.04316414   48.34091992]
[-0.22969802 -0.06056811  0.5318232   1.3724407 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.2094787   0.01349588  0.88579649  1.36826392],[ 0.46661563 -0.00506341 -0.46055096  0.        ],1727361777.990379,[131.97118212 105.78839492  79.08754451  -0.87641271]
[-0.08456753  0.01915694  0.5313096   1.388556  ],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.23288786 -0.02400656  0.80024959  1.36826392],[-0.4681832  -0.75004896 -1.710938    0.        ],1727361777.9917989,[-376.326674    -73.78156411   58.3096622    34.52089371]
[-0.10088054 -0.04134123  0.5072082   1.4085948 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.20955526  0.01154485  0.73224519  1.36826392],[ 0.46665192  0.71102824 -1.36008807  0.        ],1727361777.9932582,[-211.52564638   83.57929175   49.0655863    62.85546183]
[-0.30103844  0.0155482   0.25492516  1.3690908 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.18674384 -0.02591375  0.71126595  1.38802252],[ 0.45622849 -0.74917203 -0.41958485  0.39517191],1727361777.9946811,[326.63644081 -68.25551767 102.72651856 -53.43592835]
[-0.20587622 -0.02211617  0.38209656  1.4047139 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.20971378  0.00527702  0.63331795  1.38802252],[-0.45939879  0.62381541 -1.55895992  0.        ],1727361777.9961936,[-54.51733205  46.03008256  53.20110037  39.13164972]
[-0.2820415  -0.01384757  0.1924583   1.3705587 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.20050995  0.00227455  0.59260849  1.38802252],[ 0.18407653 -0.06004925 -0.81418918  0.        ],1727361777.997604,[204.00220988  19.6653819   89.53424479 -39.44664745]
[-0.08479394 -0.02003345  0.26780698  1.4001355 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.22374277  0.00219296  0.51863349  1.38802252],[-0.46465645 -0.00163183 -1.4795001   0.        ],1727361777.9990036,[-377.18413079   30.21397458   53.67664548   30.18600346]
[-0.22604416 -0.0085312   0.1409809   1.364607  ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.20061894  0.00205588  0.4773797   1.38802252],[ 0.46247654 -0.00274161 -0.82507567  0.        ],1727361778.000437,[117.83634242  12.30633588  74.87030619 -47.96221211]
[ 0.17760754 -0.03233696  0.19315505  1.4001846 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.22385386  0.00197786  0.40677646  1.38802252],[-0.46469841 -0.00156048 -1.41206477  0.        ],1727361778.0018435,[-1007.07691918    48.69716448    45.75911399    33.13125352]
[-0.23980092 -0.01603421  0.064668    1.3661182 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.20072754 -0.00341502  0.39823058  1.38802252],[ 0.46252656 -0.10785761 -0.17091757  0.        ],1727361778.0032592,[255.05785765  13.54704929  74.59277471 -45.26558368]
[ 0.01095614 -0.01796     0.16569424  1.3996981 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.22396459 -0.00349324  0.32959179  1.38802252],[-0.46474106 -0.00156445 -1.37277598  0.        ],1727361778.0047548,[-598.82840446   19.36097916   34.34723905   31.53019067]
[-0.17069222 -0.04404832  0.05638698  1.3728651 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.20083577 -0.00357447  0.32927734  1.38802252],[ 0.46257642 -0.0016246  -0.0062889   0.        ],1727361778.006146,[ 17.60027558  57.15386009  61.134528   -32.8876696 ]
[-0.12258476  0.01644371  0.11739616  1.3901556 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.20086399 -0.02534832  0.26753823  1.38802252],[-5.64407708e-04 -4.35476936e-01 -1.23478213e+00  0.00000000e+00],1727361778.0075808,[-182.54979622  -66.95911478   31.7939536    11.11502243]
[-0.23069282 -0.04209984 -0.02164815  1.3921165 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.17823725  0.00415751  0.26741757  1.38802252],[ 0.45253476  0.5901167  -0.00241335  0.        ],1727361778.0090094,[161.08934388  73.68247521  64.99480864   6.34539236]
[-0.14306988  0.02105617  0.06108055  1.3853242 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.20104937 -0.03288458  0.20333313  1.38802252],[-0.4562423  -0.74084193 -1.28168875  0.        ],1727361778.0104275,[-164.64435214  -85.56618925   29.81569152   -6.82202597]
[-0.26931426 -0.0300488  -0.12495953  1.3803548 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17841874  0.00476162  0.20328936  1.38802252],[ 0.45261249  0.75292414 -0.00087542  0.        ],1727361778.011836,[248.5688667   58.67313227  74.08959842 -12.50678592]
[-0.12151796  0.00191132  0.01846854  1.383251  ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.20123419 -0.02036101  0.13858842  1.38802252],[-0.45630891 -0.50245263 -1.29401873  0.        ],1727361778.0132685,[-233.75971939  -37.58285419   24.3284328    -4.90828959]
[-0.18340209 -0.00734665 -0.06973298  1.3749334 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17859968 -0.02001978  0.13855423  1.38802252],[ 0.45269006  0.00682443 -0.00068378  0.        ],1727361778.0147903,[ 43.30356371 -15.35239977  46.71191437 -21.27012446]
[-2.3529141e-01 -2.8756447e-04 -1.1430888e-01  1.3809017e+00],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.18048556 -0.01989913  0.1285534   1.38802252],[-0.03771759  0.00241306 -0.20001661  0.        ],1727361778.0162241,[134.22556721 -26.88196226  53.77821887  -6.53468422]
[ 0.01166643 -0.02234581 -0.01485677  1.3830206 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.20333905 -0.01975845  0.09150459  1.38802252],[-0.45706977  0.00281364 -0.74097616  0.        ],1727361778.0176585,[-555.55920167    6.59775155   22.02357105   -5.58539177]
[-0.16039616 -0.00407144 -0.10664847  1.3739675 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18066023 -0.0198358   0.09146091  1.38802252],[ 0.45357649 -0.00154691 -0.00087371  0.        ],1727361778.0191035,[ 34.29831318 -23.43985445  44.50888323 -22.898078  ]
[-1.7915986e-01  1.6273931e-04 -8.4976591e-02  1.3805171e+00],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.18091434 -0.0197066   0.08576735  1.38802252],[-0.00508228  0.00258387 -0.11387112  0.        ],1727361778.0205302,[  3.61849722 -26.8160215   37.28782496  -6.76330184]
[-0.20052704 -0.0194246  -0.11716221  1.3745856 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.18094935 -0.01956623  0.08502053  1.38802252],[-0.0007002   0.00280742 -0.01493649  0.        ],1727361778.0219283,[ 49.31369328   2.64121698  44.79710498 -20.5838003 ]
[-0.18098807  0.00557815 -0.12868865  1.3812182 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.18674458 -0.01964348  0.0788913   1.38802252],[-0.11590462 -0.00154494 -0.1225846   0.        ],1727361778.023395,[-22.00261969 -36.88801156  45.7219923   -5.79807805]
[-0.16922255 -0.02442021 -0.09795961  1.376076  ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.18666668 -0.01933329  0.071141    1.38802252],[ 0.00155807  0.00620384 -0.15500599  0.        ],1727361778.0248137,[-41.05848013  11.05977092  36.81426102 -18.23769155]
[-0.16722144  0.00559965 -0.11203936  1.3796384 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.18510785 -0.01941096  0.07049551  1.38802252],[ 0.03117666 -0.00155354 -0.01290975  0.        ],1727361778.0262306,[-37.55664681 -37.32878592  40.29308924  -9.35701808]
[-0.15883525 -0.02901843 -0.09387218  1.381059  ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.18424851 -0.01908163  0.0687042   1.38802252],[ 0.01718673  0.00658665 -0.03582618  0.        ],1727361778.0277889,[-56.07627585  18.12663849  35.56562287  -8.50988549]
[-0.176622    0.0023805  -0.10676994  1.3819683 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17390614 -0.01916169  0.06826623  1.38802252],[ 0.20684738 -0.00160124 -0.00875942  0.        ],1727361778.0292141,[ 16.74777011 -32.9485222   38.63355262  -7.5551861 ]
[-0.18810205 -0.02798726 -0.09868041  1.3825231 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17393503 -0.01896136  0.06715638  1.38802252],[-0.00057784  0.00400657 -0.02219697  0.        ],1727361778.0306203,[34.116246   16.2964252  36.39136656 -6.99296786]
[-1.9901438e-01 -1.2904871e-03 -1.0378713e-01  1.3828061e+00],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17417668 -0.01904037  0.0665897   1.38802252],[-0.00483287 -0.00158011 -0.01133372  0.        ],1727361778.0320559,[ 56.11076826 -27.2684202   37.5286657   -6.74986466]
[-0.15626809 -0.02104966 -0.09645789  1.3806304 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.18784354 -0.01889778  0.06578945  1.38802252],[-0.27333724  0.00285183 -0.01600487  0.        ],1727361778.0334904,[-88.19688483   5.69360299  35.61247095 -10.80195817]
[-1.8965852e-01 -6.1166007e-04 -8.5772619e-02  1.3921155e+00],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.1656483  -0.0189751   0.06534514  1.38802252],[ 0.44390468 -0.00154639 -0.00888616  0.        ],1727361778.0349295,[ 72.05986268 -27.18081366  33.13372144  10.91554332]
[-0.16463847 -0.02339433 -0.10215459  1.3827391 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.18778458 -0.01883295  0.06515183  1.38802252],[-0.44272542  0.00284288 -0.00386622  0.        ],1727361778.0365398,[-66.93606068   9.30751996  36.97059622 -11.4748144 ]
[-0.17859286 -0.01005276 -0.07161666  1.392773  ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.1692829  -0.01891046  0.06447558  1.38802252],[ 0.3700336  -0.00155014 -0.01352508  0.        ],1727361778.0381823,[ 32.23255671 -13.61593011  29.62565214  11.08697038]
