target,real_target,js,jv,time,action
[-0.07351463 -0.04714115  0.12656774  0.42489576],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14706464 -0.02845538  0.27618802  0.46875157],[-0.43791838  0.00237965 -0.00131773  0.        ],1727361603.853212,[-188.80746641   27.29102178   33.0232089   -57.83427093]
[-0.13592371 -0.02519817  0.14527303  0.42164406],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.12547602 -0.02856111  0.27599301  0.46875157],[ 0.43177234 -0.00211469 -0.00390005  0.        ],1727361603.8546383,[ 54.89715314  -7.59999499  28.56788164 -63.74273438]
[-0.15675025 -0.05025874  0.13817069  0.41725916],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13721844 -0.0284419   0.27597861  0.46875157],[-0.23484825  0.00238435 -0.00028816  0.        ],1727361603.8562171,[ 44.39700032  32.4080165   30.38919053 -70.07470575]
[-0.14583445 -0.02368641  0.14579421  0.41421294],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13949494 -0.02862219  0.27591603  0.46343646],[-0.04553007 -0.00360594 -0.00125143 -0.10630207],1727361603.8576646,[  8.05709153 -10.35049844  28.5493259  -63.88598645]
[-0.13796698 -0.05083352  0.13528435  0.41926992],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13952827 -0.02850271  0.275902    0.46343646],[-0.00066664  0.00238975 -0.00028067  0.        ],1727361603.8590713,[ -6.372849    33.38562013  31.04168235 -55.87251455]
[-0.13467728 -0.02129707  0.13728882  0.4158038 ],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13937119 -0.0287116   0.27581517  0.46343646],[ 0.00314165 -0.00417791 -0.00173657  0.        ],1727361603.8605375,[-11.04327934 -14.05147119  30.45471633 -64.53886355]
[-0.13552889 -0.05167593  0.13625465  0.4170557 ],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13922252 -0.02859137  0.27575037  0.46343646],[ 0.00297334  0.00240456 -0.00129614  0.        ],1727361603.8619733,[ -7.32597217  34.84397065  30.69882885 -60.62169332]
[-0.13144764 -0.02026517  0.14425239  0.41501397],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13906673 -0.02885823  0.27567684  0.46343646],[ 0.00311581 -0.0053372  -0.00147043  0.        ],1727361603.8633943,[-17.46894352 -15.88415407  28.8320228  -64.89773651]
[-0.13825153 -0.05419778  0.14967124  0.4175563 ],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.1389462  -0.02873735  0.2756569   0.46343646],[ 0.00241068  0.00241769 -0.00039895  0.        ],1727361603.8648167,[  1.27359663  38.48967922  27.66202006 -59.34148791]
[-0.1394735  -0.01983682  0.13541767  0.4158974 ],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13898022 -0.02928475  0.27565517  0.46343646],[-6.80492893e-04 -1.09481189e-02 -3.46348097e-05  0.00000000e+00],1727361603.8662605,[  1.49850967 -17.4757396   30.99590875 -63.54787151]
[-0.13732995 -0.05278898  0.15088603  0.41642818],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13901424 -0.02916304  0.27557019  0.46343646],[-0.0006803   0.00243421 -0.00169941  0.        ],1727361603.867769,[ -4.37723113  35.92770426  27.27373903 -61.79617403]
[-0.13858488 -0.02208652  0.13680662  0.41659456],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13885513 -0.02948882  0.27556272  0.46343646],[ 0.0031821  -0.00651557 -0.00014952  0.        ],1727361603.8692145,[-8.24842354e-03 -1.42192444e+01  3.06681871e+01 -6.17514129e+01]
[-0.13940896 -0.04748801  0.14734711  0.41675228],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13869323 -0.02936854  0.27549033  0.46343646],[ 0.00323803  0.00240559 -0.0014478   0.        ],1727361603.870647,[  1.8839545   27.5764932   28.08453035 -61.54741079]
[-0.14036983 -0.02531176  0.1382176   0.4179635 ],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13872722 -0.02947639  0.27548505  0.46343646],[-0.00067977 -0.002157   -0.00010563  0.        ],1727361603.8720489,[  3.797862    -8.69197076  30.29081227 -59.44287835]
[-0.13915908 -0.04481369  0.14877877  0.41486862],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13876108 -0.02935708  0.27542577  0.46343646],[-0.00067733  0.00238615 -0.00118557  0.        ],1727361603.8734753,[  0.34195864  23.21561965  27.75528387 -65.59510867]
[-0.13845755 -0.02731327  0.14057724  0.4183445 ],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13879514 -0.02944449  0.27542551  0.46343646],[-6.81162652e-04 -1.74815547e-03 -5.10181781e-06  0.00000000e+00],1727361603.8749754,[ -0.99508234  -5.33460673  29.74928898 -57.85298419]
[-0.13753657 -0.04305257  0.14880586  0.413992  ],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13863373 -0.0293254   0.27538276  0.46343646],[ 0.0032283   0.00238183 -0.00085505  0.        ],1727361603.8764806,[ -2.59202304  20.39331903  27.76354492 -67.35590892]
[-0.13865454 -0.0301964   0.14238803  0.41735226],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13847328 -0.02940759  0.27538264  0.46319869],[ 3.20886191e-03 -1.64372678e-03 -2.44817728e-06 -4.75546633e-03],1727361603.8778987,[  0.88201163  -0.81360909  29.3235053  -58.79020089]
[-0.13520029 -0.0405146   0.14424899  0.41517437],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13850731 -0.02928862  0.27535121  0.46319869],[-0.00068059  0.00237931 -0.00062854  0.        ],1727361603.8793747,[ -8.28465414  16.31456549  28.82341141 -64.43748257]
[-0.13898417 -0.0329636   0.1434059   0.41802296],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13835308 -0.02936756  0.27533145  0.46319869],[ 0.00308475 -0.00157881 -0.00039517  0.        ],1727361603.8807986,[  2.86903625   3.65294734  29.03192145 -58.26465218]
[-0.13770224 -0.03619454  0.14721751  0.41706884],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.138387   -0.02944476  0.27530703  0.46319869],[-0.00067846 -0.00154393 -0.00048846  0.        ],1727361603.882252,[ -1.94906384   9.36183197  28.14102656 -61.34939835]
[-0.13745047 -0.03463757  0.14356291  0.4195155 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13822618 -0.0295222   0.27530075  0.46319869],[ 0.00321646 -0.00154875 -0.00012568  0.        ],1727361603.8838224,[ -1.65700094   6.5179785   29.01909705 -56.48743177]
[-0.1380679  -0.03367792  0.15192291  0.41909152],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1380652  -0.02959947  0.27527662  0.46319869],[ 0.00321951 -0.0015455  -0.00048256  0.        ],1727361603.885296,[  0.31201335   5.23489171  27.05330313 -58.42494409]
[-0.13785343 -0.03342763  0.15067488  0.42029628],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13809924 -0.0296767   0.27526615  0.46319869],[-0.00068083 -0.00154463 -0.00020931  0.        ],1727361603.8867562,[ -0.61156617   4.90427613  27.42255391 -56.05292199]
[-0.13686852 -0.03340709  0.15179366  0.4203698 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13793772 -0.02975393  0.2752608   0.46319869],[ 0.00323039 -0.00154444 -0.00010697  0.        ],1727361603.8881752,[ -2.55872647   4.80815793  27.15143979 -56.49878995]
[-0.13713834 -0.03345325  0.15174653  0.42044863],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13777735 -0.02983115  0.27525165  0.46319869],[ 0.00320751 -0.00154438 -0.00018314  0.        ],1727361603.8896072,[ -1.16619773   4.77672319  27.17151046 -56.39227555]
[-0.13756843 -0.03345499  0.15178944  0.4204501 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13761616 -0.02990836  0.27524276  0.46319869],[ 0.00322384 -0.00154436 -0.0001777   0.        ],1727361603.8910422,[  0.1329834    4.67072553  27.15920865 -56.42745321]
[-0.13808934 -0.03318309  0.15144593  0.420533  ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13765019 -0.02998558  0.27523371  0.46319869],[-0.00068073 -0.0015443  -0.00018104  0.        ],1727361603.892451,[  1.10945322   4.17066026  27.23668161 -56.27889475]
[-0.13816549 -0.03288973  0.15158005  0.4205811 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13768419 -0.03006278  0.27522572  0.46319869],[-0.00067998 -0.00154405 -0.00015982  0.        ],1727361603.893961,[  1.02249972   3.67845422  27.20061312 -56.23211097]
[-0.1380173  -0.03264963  0.15085804  0.4206003 ],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.1377182  -0.03013997  0.27521723  0.46319869],[-0.00068007 -0.00154384 -0.00016976  0.        ],1727361603.895396,[  0.55338911   3.26726289  27.36621548 -56.22066858]
[-0.13773811 -0.03261961  0.150655    0.42060667],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13775222 -0.03021716  0.27521107  0.46319869],[-0.00068047 -0.00154368 -0.00012328  0.        ],1727361603.8968182,[ -0.15278582   3.15586823  27.40431823 -56.21840079]
[-0.13739088 -0.03259388  0.15112628  0.42062378],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13759053 -0.03029434  0.27520545  0.46319869],[ 0.00323385 -0.00154364 -0.00011228  0.        ],1727361603.8982773,[ -0.49028688   3.02063604  27.2926102  -56.19067614]
[-0.13753071 -0.03267535  0.15167303  0.4206919 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13742901 -0.03037152  0.27519824  0.46319869],[ 0.00323025 -0.00154358 -0.00014421  0.        ],1727361603.899698,[  0.33116748   3.04167135  27.16996118 -56.07622991]
[-0.13787083 -0.03256831  0.15149131  0.42074776],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13746304 -0.0304487   0.27518934  0.46319869],[-0.00068049 -0.00154358 -0.00017812  0.        ],1727361603.9010987,[  0.97276889   2.77148732  27.21530684 -56.00846729]
[-0.13781902 -0.03243124  0.15154213  0.42073268],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13749704 -0.03052587  0.27518105  0.46319869],[-0.00068    -0.00154348 -0.00016572  0.        ],1727361603.9025621,[  0.63917892   2.48437355  27.19996645 -56.06234619]
[-0.13770726 -0.03224968  0.15148085  0.4207537 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13753105 -0.03060304  0.27517255  0.46319869],[-0.00068029 -0.00154339 -0.00016993  0.        ],1727361603.9039984,[  0.31089752   2.13647344  27.21270516 -56.01732798]
[-0.13761416 -0.03213285  0.15147266  0.42073253],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13756508 -0.0306802   0.27516423  0.46319869],[-0.00068056 -0.00154328 -0.00016644  0.        ],1727361603.9054298,[ 5.25377513e-02  1.88968222e+00  2.72121457e+01 -5.60654904e+01]
[-0.13767898 -0.03199543  0.15091524  0.42075494],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13759912 -0.03075736  0.2751559   0.46319869],[-0.00068076 -0.00154321 -0.00016659  0.        ],1727361603.9069657,[  0.17902669   1.60349214  27.3384802  -56.01499593]
[-0.13762052 -0.03187793  0.15060785  0.4207308 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13763315 -0.03083452  0.27514934  0.46319869],[-0.00068069 -0.00154313 -0.00013122  0.        ],1727361603.90839,[ -0.06279405   1.34940116  27.40215908 -56.0692128 ]
[-0.13752382 -0.03172765  0.15077141  0.42074   ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13747144 -0.03091168  0.2751437   0.46319869],[ 0.00323436 -0.00154307 -0.0001129   0.        ],1727361603.90981,[  0.13504527   1.04448022  27.36019915 -56.04105449]
[-0.13780831 -0.03161535  0.15081441  0.4207486 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13750547 -0.03098882  0.27513745  0.46319869],[-0.00068066 -0.00154299 -0.00012501  0.        ],1727361603.9112356,[  0.7315267    0.79984748  27.35057026 -56.0300095 ]
[-0.13772023 -0.03149196  0.15081757  0.42076075],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13753948 -0.03106597  0.27513106  0.46319869],[-0.00068022 -0.00154294 -0.00012776  0.        ],1727361603.9126885,[  0.32971291   0.53355486  27.34887214 -56.01228074]
[-0.13763964 -0.03127298  0.15082538  0.4207654 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13757351 -0.03114312  0.27512465  0.46319869],[-0.00068055 -0.00154288 -0.00012825  0.        ],1727361603.914112,[  0.09312047   0.12896563  27.34569592 -56.00970368]
[-0.13758487 -0.03113995  0.15093291  0.4207596 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13760754 -0.03122026  0.27511819  0.46319869],[-0.00068074 -0.0015428  -0.00012916  0.        ],1727361603.91554,[ -0.08233554  -0.13613156  27.31961411 -56.02241355]
[-0.13763817 -0.03116747  0.15093628  0.42084342],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13744584 -0.0311013   0.27511136  0.46319869],[ 0.00323412  0.00237917 -0.00013658  0.        ],1727361603.917084,[  0.48659146   0.10834657  27.31841407 -55.86873017]
[-0.13816431 -0.03094339  0.15096375  0.42186102],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13747986 -0.03117844  0.27510451  0.46319869],[-0.00068039 -0.00154281 -0.00013692  0.        ],1727361603.9185328,[  1.62423032  -0.35344399  27.31062057 -54.07724693]
[-0.1384464  -0.03092752  0.15113205  0.42293292],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13751383 -0.03105948  0.27509756  0.46319869],[-0.00067942  0.00237923 -0.00013912  0.        ],1727361603.919995,[  2.0467466   -0.15940828  27.27064612 -52.63628993]
[-0.13832244 -0.03129534  0.15113947  0.42305908],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13754778 -0.03094052  0.27509004  0.46319869],[-0.000679    0.00237917 -0.00015036  0.        ],1727361603.9214702,[  1.55687411   0.53815858  27.26897261 -52.92371265]
[-0.137998   -0.03140802  0.15136614  0.4230569 ],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13758176 -0.03101766  0.2750825   0.46319869],[-0.00067952 -0.0015429  -0.00015083  0.        ],1727361603.9229074,[  0.72889542   0.52036486  27.21523559 -52.9882075 ]
[-0.13788025 -0.03129299  0.15210818  0.4230781 ],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13761577 -0.03109481  0.27507421  0.46319869],[-0.00068027 -0.00154288 -0.00016573  0.        ],1727361603.9243376,[  0.49303773   0.23405245  27.0449639  -52.94898076]
[-0.13777491 -0.03124138  0.15285946  0.42312455],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13764979 -0.03117195  0.27506364  0.46319869],[-0.00068047 -0.00154283 -0.00021148  0.        ],1727361603.9259105,[  0.20665388   0.07319411  26.87723712 -52.87555813]
[-0.13772024 -0.03122499  0.15222248  0.42311382],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13768383 -0.03124909  0.27505091  0.46319869],[-0.0006807  -0.00154279 -0.00025444  0.        ],1727361603.9273589,[ 4.12015485e-02 -4.52139300e-02  2.70285476e+01 -5.29171558e+01]
[-0.13784075 -0.0313206   0.15105753  0.42311528],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13771787 -0.03113013  0.27504013  0.46319869],[-0.00068083  0.00237915 -0.00021578  0.        ],1727361603.928773,[  0.29085116   0.28218027  27.28780575 -52.9094155 ]
[-0.13847014 -0.03005547  0.14781834  0.42307052],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.1377519  -0.03120727  0.27503285  0.46319869],[-0.00068067 -0.00154283 -0.00014555  0.        ],1727361603.9301736,[  1.73547269  -1.71280092  28.01976834 -52.99068186]
[-0.1390903  -0.0291033   0.14511897  0.4230558 ],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13778587 -0.03108829  0.2750287   0.46319869],[-6.79446315e-04  2.37970466e-03 -8.30111528e-05  0.00000000e+00],1727361603.9316392,[  2.95694552  -2.7396222   28.6073079  -52.99570455]
