target,real_target,js,jv,time,action
[-0.10134813 -0.06734897  2.244139    1.044248  ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10074417 -0.07661522  2.20652425  1.00892927],[0.00302831 0.00332065 0.00437368 0.46532053],1727361648.6974285,[  2.15895746 -10.42039859  -8.02178216  42.40272576]
[-0.09498638 -0.06272342  2.228747    1.0646526 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10077723 -0.07649552  2.20674885  1.00892927],[-0.00066117  0.00239405  0.004492    0.        ],1727361648.6988242,[-14.61986873 -18.82513042  -4.68214833  83.34896483]
[-0.10660955 -0.05633485  2.1845405   1.1026167 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10064473 -0.07637264  2.20697442  1.05892927],[0.00265011 0.00245764 0.00451159 1.        ],1727361648.7003233,[ 17.09352475 -27.34813614   5.38334213  51.89015036]
[-0.09262227 -0.06856873  2.2314832   1.0930296 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10067162 -0.07622937  2.20648825  1.0594988 ],[-0.00053781  0.00286534 -0.00972343  0.01139076],1727361648.7017574,[-22.33911143  -8.33766187  -5.97696749  39.38547966]
[-0.10491513 -0.0771899   2.2748601   1.1125529 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10060371 -0.07610989  2.20671353  1.0594988 ],[0.00135811 0.00238956 0.00450544 0.        ],1727361648.7031837,[ 13.87606222   2.67866903 -15.42723291  79.40254943]
[-0.11508169 -0.07474309  2.1751885   1.1251458 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10063384 -0.07618683  2.20692903  1.1094988 ],[-6.02554819e-04 -1.53866238e-03  4.31000621e-03  1.00000000e+00],1727361648.7046,[34.1857075  -2.26753827  7.98977041  2.69863853]
[-0.0981254  -0.10136026  2.2570484   1.123881  ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.1008666  -0.07606763  2.20644382  1.1094988 ],[-0.00465524  0.00238388 -0.00970414  0.        ],1727361648.706076,[-12.49472395  37.21919375 -11.96303896  18.37738668]
[-0.10122042 -0.10941803  2.2001956   1.1277928 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10072629 -0.07648642  2.20666557  1.1094988 ],[ 0.00280614 -0.00837572  0.00443494  0.        ],1727361648.707479,[ 2.3061515  44.56485151  1.99871317 26.025809  ]
[-0.10199507 -0.11876787  2.211625    1.1414576 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10075934 -0.07862428  2.20617916  1.1094988 ],[-0.000661   -0.04275724 -0.0097282   0.        ],1727361648.708902,[ 2.87454985 54.02344644 -1.31822185 48.74464747]
[-0.10200527 -0.12335628  2.2150264   1.1511817 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.10079236 -0.09307546  2.20640509  1.1094988 ],[-0.00066035 -0.28902349  0.00451869  0.        ],1727361648.7104566,[ 2.52600269 38.55675426 -1.92869866 59.6890346 ]
[-0.1099939  -0.13883382  2.1577663   1.1643363 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.1008254  -0.09362853  2.206631    1.12403138],[-0.00066078 -0.0110614   0.00451813  0.29065145],1727361648.7119386,[22.29350135 61.81054969 11.3296811  52.54112626]
[-0.10245104 -0.13335553  2.171732    1.1676047 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10083873 -0.1240235   2.20614885  1.12634381],[-2.66542507e-04 -6.07899415e-01 -9.64289957e-03  4.62487545e-02],1727361648.7134182,[ 0.39563182  7.1754926   7.4260887  54.92319105]
[-0.10177162 -0.15540424  2.2259257   1.1757941 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10087187 -0.12410044  2.20566409  1.13214745],[-0.00066278 -0.00153879 -0.00969522  0.11607264],1727361648.7148936,[ 1.60001995 44.47089792 -5.00870943 58.75884367]
[-0.10400945 -0.17854594  2.18997     1.1789045 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10090496 -0.12618971  2.20588949  1.14493342],[-0.00066179 -0.04178555  0.00450804  0.25571943],1727361648.7163198,[ 7.35617752 72.12829785  3.86699127 40.19760739]
[-0.09982721 -0.16113415  2.188903    1.1821047 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.1009375  -0.16273928  2.20540401  1.14493342],[-6.50887314e-04 -7.30991327e-01 -9.70960960e-03  0.00000000e+00],1727361648.7177339,[-3.97945794 -9.8546556   3.63606051 50.60217499]
[-0.11786869 -0.17569679  2.1064346   1.1912258 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.10078266 -0.16261867  2.20491894  1.14493342],[ 0.00309675  0.00241227 -0.0097015   0.        ],1727361648.719217,[42.87186689 19.36811707 22.49295438 65.48399726]
[-0.17121516 -0.20186265  2.0670211   1.1869965 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10241113 -0.16269934  2.20454212  1.16819273],[-0.03256925 -0.00161338 -0.00753629  0.46518616],1727361648.7206602,[164.15663224  55.43512984  30.64810861  11.62641715]
[-0.27316493 -0.18505523  1.9033431   1.1800613 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.12396296 -0.18034702  2.20393006  1.16819273],[-0.43103668 -0.35295375 -0.01224135  0.        ],1727361648.7220554,[343.47677536   1.27535314  67.77284284  12.3377208 ]
[ 0.33031398 -0.11820865  2.5952795   1.2486286 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.1458473  -0.18042388  1.64710286  1.16819273],[-4.37686904e-01 -1.53706854e-03 -1.11365439e+01  0.00000000e+00],1727361648.7234778,[-1241.32005436   -91.71823218  -221.18638372   139.08767928]
[-0.04182193 -0.21203317  2.357927    1.2099453 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.12428021 -0.14217043  1.76904825  1.21819273],[0.43134181 0.76506887 2.4389078  1.        ],1727361648.7249584,[ -17.37631191  111.15350643 -125.93162717  -53.45455047]
[-0.10264637 -0.27070177  2.2010508   1.189278  ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12416045 -0.17933102  1.903318    1.21819273],[ 2.39522114e-03 -7.43211660e-01  2.68539494e+00  0.00000000e+00],1727361648.7263753,[-20.97680546 123.69278403 -62.56645578 -48.08770961]
[-0.3751867  -0.27662036  1.4321327   1.1248201 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.12407334 -0.2165197   2.03569386  1.21819273],[ 1.74217104e-03 -7.43773612e-01  2.64751734e+00  0.00000000e+00],1727361648.7277968,[ 632.13308187   74.85001748  141.86849268 -154.19163639]
[ 0.24564077 -0.17576398  2.3094363   1.2643884 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.14595944 -0.25347321  1.62409123  1.16819273],[-0.43772198 -0.73907018 -8.23205277 -1.        ],1727361648.7292843,[-1071.41648245  -122.33259366  -163.76810154   217.97114749]
[-0.08851323 -0.27003685  1.5631928   1.2235923 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12439037 -0.21462339  1.7437852   1.21819273],[0.4313814  0.77699633 2.39387957 1.        ],1727361648.7306902,[ 65.02937558  92.23020258  48.45896898 -36.45477183]
[-0.09619556 -0.20494978  1.6195809   1.2131    ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.14439491 -0.25188063  1.68738866  1.21819273],[-0.40009065 -0.74514485 -1.1279308   0.        ],1727361648.7321,[-105.58665817  -76.62080496   13.78084767  -11.75880146]
[-0.23383433 -0.32454073  1.3927007   1.1719918 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.12286377 -0.21434107  1.68720474  1.21819273],[ 0.4306228   0.75079116 -0.00367857  0.        ],1727361648.733647,[294.57774618 167.9897643   67.07599305 -80.71705962]
[ 0.1700059 -0.2183175  1.8278999  1.2003031],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.14473068 -0.25160157  1.47235545  1.19433521],[-0.43733823 -0.74520982 -4.29698571 -0.47715034],1727361648.735084,[-825.35779023  -64.50479099  -84.77227196   32.9185779 ]
[-0.25423366 -0.31153777  1.0899384   1.1947198 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.12318326 -0.22537505  1.57795309  1.19433521],[0.43094833 0.52453021 2.1119528  0.        ],1727361648.7364907,[449.35708339 130.85868423 115.86630744  -2.17233036]
[-0.01276723 -0.22399901  1.400061    1.2361252 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.14505523 -0.26266802  1.39578148  1.19433521],[-0.43743947 -0.74585936 -3.64343229  0.        ],1727361648.7379708,[-380.13191709  -68.9389752    -5.90382392   75.03741346]
[-0.03789929 -0.29473394  1.2968203   1.2398387 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.12350211 -0.22976577  1.39590717  1.23504889],[0.43106256 0.65804508 0.00251398 0.81427368],1727361648.739449,[-160.53460502  100.61540894   22.8410481   -11.43752859]
[-0.26151893 -0.20236284  1.0451658   1.1630474 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.10231594 -0.26707255  1.39581719  1.23504889],[ 0.42372333 -0.74613559 -0.0017997   0.        ],1727361648.740863,[ 429.08984718 -104.00744301   79.67907418 -131.9016993 ]
[-0.00185597 -0.30609196  1.3662366   1.2563101 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.12386635 -0.22809611  1.25672221  1.18504889],[-0.43100816  0.77952871 -2.78189963 -1.        ],1727361648.742249,[-365.68727954  123.41279992  -28.73163122  162.83088727]
[-0.13113914 -0.18308447  1.0417856   1.2089939 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10267418 -0.26539785  1.25676099  1.23504889],[ 4.23843338e-01 -7.46034723e-01  7.75536075e-04  1.00000000e+00],1727361648.7437196,[ 118.71886141 -131.63558759   50.56544487  -81.10436839]
[-0.08143566 -0.28286463  1.0866225   1.2490722 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.12422994 -0.22643447  1.21485295  1.21119309],[-0.43111519  0.77926749 -0.83816073 -0.47711595],1727361648.7451568,[-117.48768541   94.37805899   27.33631015   80.6887824 ]
[-0.2960447  -0.18886107  0.7593874   1.1825671 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.10303336 -0.26372848  1.21484179  1.26119309],[ 4.23931701e-01 -7.45880017e-01 -2.23160410e-04  1.00000000e+00],1727361648.746578,[ 496.20683888 -117.64778572  103.49838785 -159.70870653]
[-0.03458607 -0.25016785  1.0569113   1.2309697 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.12459452 -0.22478161  1.10289139  1.21119309],[-0.43122325  0.77893736 -2.23900795 -1.        ],1727361648.7480433,[-299.51425342   47.88219287    5.98810786   73.3383058 ]
[-0.16810787 -0.28765437  0.84714615  1.2207117 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10339034 -0.22928834  1.10280537  1.24841478],[ 0.42408358 -0.09013462 -0.00172048  0.74443362],1727361648.7494802,[196.15978174  81.77113815  58.35859359 -59.35826508]
[-0.06730859 -0.20904577  0.9145887   1.2457466 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.12495686 -0.2665385   1.01880774  1.24841478],[-0.43133044 -0.74500331 -1.67995267  0.        ],1727361648.7509048,[-168.64806959  -92.49993209   21.40167546    8.49477644]
[-0.12101368 -0.31606779  0.78365725  1.2381028 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.1037467  -0.22760639  1.01874047  1.24841478],[ 0.42420332  0.77864239 -0.00134539  0.        ],1727361648.752285,[ 65.57463937 137.69304058  53.03741954 -17.28086339]
[-0.12289499 -0.20389892  0.77780837  1.2173975 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.12365234 -0.26490652  0.96911626  1.24841478],[-0.39811296 -0.74600274 -0.99248422  0.        ],1727361648.7537234,[  -8.67725909 -101.95789967   41.646489    -50.88139128]
[-0.21241033 -0.26724842  0.6453204   1.2515452 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.12350057 -0.2259534   0.96535967  1.24841478],[ 0.00303557  0.77906245 -0.07513162  0.        ],1727361648.755118,[221.11439427  69.17550744  71.70625264  20.52305221]
[ 0.04374868 -0.16479945  0.758987    1.2327309 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.14537757 -0.26197989  0.87559778  1.24841478],[-0.4375401  -0.72052982 -1.79523784  0.        ],1727361648.7565193,[-504.70883094 -148.13002413   23.60380949  -29.73364687]
[-2.1281093e-04 -2.2869474e-01  6.9244456e-01  1.2510674e+00],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.12381876 -0.2230498   0.87554714  1.24841478],[ 0.43117611  0.77860186 -0.00101292  0.        ],1727361648.7579956,[-232.5476558    22.19237413   40.95280229   12.30301085]
[-0.22889559 -0.15212178  0.53798175  1.2130214 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10262738 -0.22313475  0.87263502  1.24841478],[ 0.42382766 -0.0016991  -0.05824231  0.        ],1727361648.759402,[ 362.25100097 -104.72680232   75.15135328  -64.98135512]
[ 0.06282666 -0.21176924  0.82076067  1.2821889 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.12418246 -0.18454459  0.78786047  1.24841478],[-0.43110149  0.77180333 -1.69549101  0.        ],1727361648.7607772,[-514.15502169   50.01987292  -10.94298329   77.78222351]
[-0.11449983 -0.10471573  0.5640682   1.2001513 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.10298508 -0.19158938  0.78794103  1.29841478],[ 0.42394756 -0.14089586  0.00161125  1.        ],1727361648.7621756,[ 102.2048309  -131.03035631   51.84029761 -193.08578001]
[ 0.07247285 -0.19136624  0.78201777  1.2522575 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.12454492 -0.15321814  0.75194487  1.24841478],[-0.43119679  0.76742471 -0.71992332 -1.        ],1727361648.76366,[-493.8455206    68.27860533   -9.1758116    54.08331235]
[-0.17138752 -0.08599607  0.5070892   1.2390568 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.10334156 -0.18881265  0.75202436  1.25246761],[ 0.4240672  -0.71189005  0.00158996  0.08105674],1727361648.765078,[ 246.54515388 -155.92657774   56.65781469  -25.98391369]
[ 0.06977304 -0.12606063  0.7992726   1.2576312 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.12490735 -0.15045887  0.69168372  1.25246761],[-0.43131579  0.76707555 -1.20681283  0.        ],1727361648.7664921,[-510.29109883  -20.96361021  -27.22299346   15.731618  ]
[-0.06154545 -0.14019686  0.57771766  1.2403134 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.103698   -0.15033292  0.6916899   1.25246761],[4.24186961e-01 2.51904595e-03 1.23535209e-04 0.00000000e+00],1727361648.7680123,[-28.06385841 -11.33495251  27.30722982 -24.35609033]
[-0.1487076  -0.05442076  0.49789536  1.2492323 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10363307 -0.15021229  0.69168172  1.25246761],[ 0.00129859  0.00241252 -0.0001636   0.        ],1727361648.7694552,[ 1.28538340e+02 -1.38724388e+02  4.34375259e+01  1.04209619e-02]
[-0.11071172 -0.10959664  0.4774098   1.2622026 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.12520324 -0.11206904  0.68644704  1.25246761],[-0.43140334  0.76286506 -0.10469368  0.        ],1727361648.7708747,[-53.73247137  10.11466249  46.14192223  19.07598712]
[-0.15058507 -0.03743533  0.41067854  1.2302395 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.11727343 -0.11214619  0.67594674  1.25246761],[ 0.15859614 -0.0015431  -0.21000598  0.        ],1727361648.7723634,[  88.43665464 -108.97443959   58.92581565  -44.68336797]
[ 0.1611515  -0.06547593  0.49203202  1.2537198 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.1390402  -0.07415647  0.61021835  1.25246761],[-0.43533532  0.75979437 -1.31456772  0.        ],1727361648.7738128,[-758.66756025   -1.99220825   24.51840781   12.9234392 ]
[-0.08601018 -0.02927487  0.39744064  1.2303926 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11759198 -0.0740373   0.61017979  1.25246761],[ 0.42896434  0.00238349 -0.00077118  0.        ],1727361648.7752342,[ 39.718906   -64.25910594  47.75570558 -40.33612746]
[-0.09399087 -0.0353319   0.39958054  1.2489407 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.11843581 -0.04889552  0.5952723   1.25246761],[-0.01687655  0.50283555 -0.2981498   0.        ],1727361648.7767127,[-48.28084202 -13.43131641  42.8803507    4.24756146]
[-0.20336011 -0.01228984  0.2951904   1.233949  ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.11422533 -0.0487754   0.59095343  1.25246761],[ 0.08420952  0.00240236 -0.08637737  0.        ],1727361648.778126,[230.99668224 -51.44703815  66.07658579 -31.64068185]
[ 0.04720554 -0.00573074  0.40135264  1.2497327 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.13595702 -0.04458442  0.51860727  1.25246761],[-0.43463387  0.08381975 -1.44692322  0.        ],1727361648.7795594,[-489.9859818   -51.62633815   23.99665258    3.9661563 ]
[-0.14415622  0.01494733  0.26048273  1.2291625 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.11456182 -0.04025015  0.51856673  1.25246761],[ 0.42790405  0.08668531 -0.0008108   0.        ],1727361648.7810009,[145.59341302 -75.20371727  58.19804043 -40.63652525]
[ 0.06879696 -0.01003998  0.3404447   1.2435579 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.13629872 -0.00410964  0.45895496  1.25246761],[-0.43473803  0.72281013 -1.19223547  0.        ],1727361648.7824404,[-521.02400025   16.59132687   24.66534909   -4.85093096]
[-0.12925601 -0.02378315  0.22493237  1.2293252 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.11489767 -0.00418891  0.45891963  1.25246761],[ 0.42802106 -0.00158522 -0.00070664  0.        ],1727361648.783845,[116.38604326  27.82326805  52.64120127 -37.37978053]
[-0.08569493 -0.02569324  0.22685449  1.2413476 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.13663975 -0.00429898  0.42370613  1.25246761],[-0.43484154 -0.00220151 -0.70426989  0.        ],1727361648.7852585,[-132.17798137   28.49846652   42.93303715   -8.90772913]
[-0.19029188 -0.0421854   0.09147811  1.2294693 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.11523301 -0.0044151   0.41960189  1.25246761],[ 0.42813478 -0.00232244 -0.08208488  0.        ],1727361648.7867973,[206.46809964  52.20446854  73.5104543  -36.05934862]
[-0.01312784 -0.01303077  0.22915727  1.2405012 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.13698031 -0.01516299  0.35050393  1.25246761],[-0.43494608 -0.2149577  -1.38195913  0.        ],1727361648.7883892,[-337.1431667    -8.5349562    24.61195197  -10.50043088]
[-0.12814666 -0.02138179  0.10989118  1.2292385 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11556757 -0.01504371  0.35046953  1.25246761],[ 0.42825482  0.00238551 -0.00068808  0.        ],1727361648.7898476,[ 79.98976186   9.58056389  54.12909255 -36.06848119]
[-0.08607996 -0.01673845  0.14561331  1.2356175 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.13724252 -0.01512127  0.30949029  1.25246761],[-0.43349899 -0.00155115 -0.81958474  0.        ],1727361648.7913032,[-132.01846234    1.45788429   35.2797839   -19.1802155 ]
[-0.20049861 -0.01286135 -0.02055332  1.2321285 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.11582544 -0.01519853  0.3090664   1.25246761],[ 0.42834163 -0.00154529 -0.00847789  0.        ],1727361648.7927153,[230.43187994  -3.65197732  74.18702473 -28.52237676]
[-0.0235023  -0.02213638  0.10433693  1.240139  ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.13758194 -0.01507952  0.24239989  1.25246761],[-0.43513003  0.00238023 -1.33333014  0.        ],1727361648.7941313,[-316.65556193   10.66178648   28.44295824  -12.42868525]
[-0.14127731 -0.00825372 -0.01813985  1.2310538 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.11615886 -0.01515718  0.24238807  1.25246761],[ 4.28461576e-01 -1.55323608e-03 -2.36293850e-04  0.00000000e+00],1727361648.7955391,[107.28594599 -11.11392212  58.55059129 -32.6270874 ]
[ 0.04095539 -0.02362258  0.10491988  1.2409562 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.13792035 -0.01503761  0.18711556  1.25246761],[-0.43522971  0.00239158 -1.1054503   0.        ],1727361648.7969427,[-454.14241652   13.55259585   16.2854596   -10.44193431]
[-0.04308298 -0.01445638  0.07563302  1.2314327 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.11649144 -0.01511574  0.18706226  1.25246761],[ 0.42857804 -0.00156264 -0.00106595  0.        ],1727361648.7983465,[-111.9117589    -2.19561329   24.80910722  -32.33741494]
[-0.08566439 -0.02312709  0.08074234  1.2413719 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.09542317 -0.01499676  0.18703074  1.25246761],[ 0.42136543  0.00237947 -0.00063046  0.        ],1727361648.7997346,[ 4.65666484 11.99211413 23.33162907 -9.87556831]
[-0.13551351 -0.01317738  0.06133504  1.2420758 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.09545593 -0.0150746   0.18699103  1.25246761],[-0.00065521 -0.00155674 -0.00079426  0.        ],1727361648.8011801,[103.3280839   -3.94187528  27.83954156 -13.37927311]
[-0.12527792 -0.02881442  0.05714802  1.2368647 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.1169041  -0.01495558  0.18698994  1.25246761],[-4.28963322e-01  2.38040831e-03 -2.17323570e-05  0.00000000e+00],1727361648.8026004,[  5.03055758  20.55244904  28.60741575 -23.09718834]
[-0.09044194 -0.00907142  0.05777924  1.2369354 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.11693732 -0.01503808  0.18697509  1.25246761],[-0.00066441 -0.00165002 -0.000297    0.        ],1727361648.8041499,[-69.09985077 -10.71817711  28.41657496 -20.46862994]
[-0.0958522  -0.02760195  0.08920095  1.2406315 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.09858093 -0.01491856  0.18696395  1.25246761],[ 3.67127872e-01  2.39040990e-03 -2.22887877e-04  0.00000000e+00],1727361648.805806,[  3.65153115  19.41574989  21.19101665 -13.84960047]
[-0.12936528 -0.0034755   0.05404611  1.2409309 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.09861384 -0.01499975  0.18691708  1.25246761],[-0.0006583  -0.00162381 -0.00093736  0.        ],1727361648.8074136,[ 77.44828957 -18.68241431  29.58550152 -15.08469629]
[-0.06198267 -0.04153194  0.09653065  1.2441599 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.11997585 -0.01487721  0.18687975  1.25246761],[-0.42724014  0.00245077 -0.00074662  0.        ],1727361648.8090289,[-156.13562088   40.65757838   19.4481799    -9.41619789]
[-1.0334193e-01  9.4591081e-04  6.3275345e-02  1.2474282e+00],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.0988474  -0.0157586   0.18682954  1.25246761],[ 0.42256888 -0.01762765 -0.00100411  0.        ],1727361648.810574,[ 33.98872174 -28.26592874  27.51663051  -5.0832761 ]
[-0.12265547 -0.03211712  0.16639751  1.2434788 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.09906881 -0.01561027  0.18682568  1.25246761],[-4.42804976e-03  2.96660052e-03 -7.72677688e-05  0.00000000e+00],1727361648.8120084,[ 56.81080123  26.55022952   3.45468786 -13.7609624 ]
[-0.11926393 -0.00628159  0.09770368  1.2410262 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11276929 -0.01571127  0.18677032  1.25246761],[-0.2740096  -0.00202001 -0.00110718  0.        ],1727361648.813432,[  6.84638413 -16.16543018  20.28653663 -16.27998866]
[-0.09245121 -0.03301827  0.14757133  1.2416099 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.11280218 -0.01559027  0.18672152  1.25246761],[-0.00065795  0.00241986 -0.00097606  0.        ],1727361648.8149304,[-53.09996028  26.85526998   8.10988538 -14.05190591]
[-0.10011598 -0.00677437  0.09488131  1.2427548 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.105436   -0.01569317  0.18666631  1.25246761],[ 0.14732362 -0.00205785 -0.0011041   0.        ],1727361648.816338,[ -5.20265944 -15.54988292  20.72325976 -12.27134964]
[-0.10784422 -0.03100449  0.15040848  1.2421676 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10528175 -0.01557244  0.18661838  1.25246761],[ 0.00308509  0.00241455 -0.00095857  0.        ],1727361648.8177717,[  8.45811537  23.86124443   7.40598149 -13.87787473]
[-0.11127255 -0.00778823  0.12073872  1.2435025 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10531418 -0.01566177  0.18656314  1.25246761],[-0.0006487  -0.00178659 -0.00110483  0.        ],1727361648.8191812,[ 13.78961793 -13.73415669  14.77988634 -11.19321579]
[-0.1106734  -0.02567708  0.14118078  1.2442648 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10534447 -0.01554165  0.18650911  1.25246761],[-0.00060572  0.00240244 -0.00108056  0.        ],1727361648.82075,[ 10.88970802  15.96053673   9.76563275 -10.46170925]
[-0.11401169 -0.01022672  0.11189681  1.2453767 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10537622 -0.01562053  0.18645404  1.25246761],[-0.00063507 -0.00157769 -0.00110155  0.        ],1727361648.822184,[19.34959272 -9.34610536 16.6972178  -8.82628925]
[-0.10850624 -0.02916197  0.13914129  1.2467147 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.1053991  -0.01550118  0.18640101  1.25246761],[-0.00045757  0.00238707 -0.00106051  0.        ],1727361648.823594,[ 4.31795681 20.76390802 10.1219804  -6.95160807]
[-0.10969928 -0.01133885  0.12958446  1.2471567 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10543212 -0.01558396  0.18634597  1.25246761],[-0.00066035 -0.00165569 -0.00110081  0.        ],1727361648.8250859,[ 9.37495032 -8.1705351  12.58330996 -6.79818763]
[-0.11385462 -0.02305294  0.12417851  1.2472152 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10546434 -0.01546472  0.1862913   1.25246761],[-0.00064445  0.0023849  -0.00109334  0.        ],1727361648.8264916,[19.15852593 11.71288072 13.71875398 -6.90522025]
[-0.11618938 -0.01856896  0.1310511   1.247263  ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10548765 -0.01554251  0.18623692  1.25246761],[-0.00046622 -0.00155584 -0.00108769  0.        ],1727361648.827907,[23.27641943  3.34093886 12.07105678 -6.84720067]
[-0.11512259 -0.02312635  0.13895717  1.2481217 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10549622 -0.0156198   0.18618215  1.25246761],[-0.00017139 -0.00154576 -0.00109532  0.        ],1727361648.8293326,[19.6958274  10.55091064 10.30924856 -5.32435747]
[-0.11455399 -0.01522227  0.139722    1.247876  ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10551827 -0.01569744  0.18612713  1.25246761],[-0.00044105 -0.00155291 -0.00110035  0.        ],1727361648.8307345,[18.6521617  -1.77148236 10.20086516 -6.17878062]
