target,real_target,js,jv,time,action
[-0.01957534 -0.00834715  1.5151542   0.40205526],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18047182  0.01643143  1.3524625   0.36717813],[-0.44901663  0.75650973 -3.31608793 -0.4111397 ],1727361694.9329398,[-459.81998352   47.5665644   -40.73224172   73.97272172]
[-0.14631441 -0.05525012  1.2235941   0.40939066],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.15825926  0.0121994   1.35556245  0.40618106],[ 0.44425126 -0.0846406   0.06199897  0.78005859],1727361694.9343777,[ 33.66261641  95.15066147  32.00321896 -10.96370757]
[-0.25403187  0.06480175  0.99469936  0.36814716],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.1584724  -0.02529556  1.35529945  0.40618106],[-0.00426287 -0.74989921 -0.00526003  0.        ],1727361694.9358773,[ 242.03299095 -141.51436208   81.63663206  -70.00161281]
[-0.07566426 -0.03637847  1.2673064   0.41269973],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.18093109  0.01253168  1.22339628  0.40085957],[-0.44917381  0.75654484 -2.63806336 -0.10642973],1727361694.9374356,[-299.05289566   84.48949525  -13.73769796   39.56853999]
[-0.11055323  0.07197745  1.0518874   0.39381146],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.15870949 -0.02493846  1.22350269  0.40085957],[ 0.44443207 -0.74940272  0.00212812  0.        ],1727361694.9388876,[ -78.16784983 -148.8346311    39.92785919  -18.36988531]
[-0.37204027 -0.03771135  0.8944365   0.41897103],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13766195  0.01288861  1.22061005  0.40085957],[ 0.4209507   0.75654133 -0.05785275  0.        ],1727361694.940366,[601.05624755  87.93982351  73.31613684  35.98368393]
[-0.1564849   0.01503674  1.0767531   0.43113503],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.15976796 -0.02459944  1.10828637  0.40085957],[-0.4421202  -0.74976089 -2.24647357  0.        ],1727361694.9418483,[-100.4051172   -65.25600784    3.96733412   45.80230791]
[-2.2504112e-01  3.7211459e-04  8.6878192e-01  4.0696600e-01],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13797343  0.00226041  1.10819986  0.40085957],[ 0.43589064  0.53719699 -0.00173028  0.        ],1727361694.9433486,[217.53356166   8.44550337  54.7674195   -3.54060002]
[-0.16343868 -0.03132594  0.9354627   0.43939748],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.16008457  0.0021828   1.04281386  0.40085957],[-0.44222291 -0.00155224 -1.30771996  0.        ],1727361694.9449046,[-25.93961049  48.76464083  22.28602105  66.43715519]
[-0.2822082   0.03832849  0.6628854   0.41516975],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.16008297 -0.00328791  1.04274915  0.42589591],[ 3.20971602e-05 -1.09414318e-01 -1.29415176e-03  5.00726814e-01],1727361694.9464777,[301.99009115 -65.70359047  86.31695118 -37.80531853]
[-0.09170247 -0.02041022  0.85728437  0.43374652],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.18256978  0.02431105  0.94723963  0.42589591],[-0.44973614  0.55197935 -1.91019051  0.        ],1727361694.947915,[-273.74654279   71.4094526    16.86788165   19.27966407]
[-0.14674     0.02486702  0.6393862   0.4096025 ],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.16031581 -0.01250109  0.94716667  0.42589591],[ 0.44507933 -0.73624282 -0.00145911  0.        ],1727361694.9493976,[  2.04848828 -61.09423716  69.90738315 -33.09642806]
[-0.10741967  0.00870648  0.78815645  0.4564759 ],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.16035036  0.00633942  0.85877883  0.42589591],[-6.90899088e-04  3.76810200e-01 -1.76775690e+00  0.00000000e+00],1727361694.950968,[-126.11520276    1.89323735   13.1463751    62.86483068]
[-0.26471114 -0.0145526   0.56622475  0.40032044],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.13852181  0.00626198  0.85870769  0.44569426],[ 0.43657097 -0.00154885 -0.00142272  0.39596693],1727361694.9524198,[334.23733063  30.79855547  66.58259578 -96.35127687]
[-0.0302911  -0.00854238  0.668647    0.4523519 ],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.160642    0.00611541  0.776053    0.39569426],[-0.44240395 -0.0029314  -1.6530938  -1.        ],1727361694.953863,[-373.40762045   18.46564514   21.7637505   123.76316379]
[-0.35291994  0.05791854  0.4241256   0.438963  ],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13880765  0.00603488  0.77599648  0.44569426],[ 0.43668713 -0.0016105  -0.00113049  1.        ],1727361694.955348,[583.07540134 -78.02580186  79.87579249 -39.31192941]
[-0.1026632  -0.01897432  0.5908432   0.47929832],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.16093257  0.04292361  0.69555227  0.44569426],[-0.44249842  0.73777445 -1.60888409  0.        ],1727361694.956887,[-228.99238983   98.01699025   20.54460372   63.71829776]
[-0.32866132  0.0619029   0.368808    0.40785217],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13909284  0.00528033  0.6954944   0.46723742],[ 0.43679461 -0.75286564 -0.00115745  0.43086315],1727361694.9583373,[ 493.74711221  -91.73289662   74.10853758 -123.02335206]
[-0.09085113 -0.01961917  0.5263428   0.47399133],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.16122248  0.043058    0.6182916   0.41723742],[-0.44259275  0.75555346 -1.5440559  -1.        ],1727361694.9598072,[-249.38844637   99.83667022   17.86257775  130.66196731]
[-0.31172335  0.05357146  0.3007535   0.42864782],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13937738  0.00541366  0.61823129  0.46723742],[ 0.43690195 -0.75288667 -0.00120639  1.        ],1727361694.9612465,[455.73664597 -79.45759279  72.1184434  -96.70316012]
[-0.09977995 -0.01348791  0.45794165  0.47756186],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.16151172  0.04254851  0.54375028  0.41723742],[-0.44268694  0.74269685 -1.48962016 -1.        ],1727361694.9627047,[-221.1524144    88.90535094   16.54266769  127.10704495]
[-0.3321479   0.05349398  0.1830967   0.45330232],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13966127  0.00491559  0.5436906   0.46723742],[ 0.43700914 -0.75265837 -0.00119361  1.        ],1727361694.9641535,[502.35739929 -79.12105394  82.10049318 -54.03888976]
[-0.1484586  -0.00150101  0.36558715  0.49758106],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.16180032  0.04199873  0.47117125  0.46723742],[-0.44278098  0.74166282 -1.45038692  0.        ],1727361694.9657574,[-108.89824051   70.61998018   20.65800495   61.30739911]
[-0.37735048  0.06743755  0.0945572   0.42332613],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.13995077  0.00525933  0.47111872  0.48354273],[ 0.43699099 -0.73478793 -0.00105052  0.32610622],1727361694.9672298,[ 594.85726369  -97.22524007   85.57498941 -122.9548124 ]
[-0.07988822 -0.01794199  0.27691036  0.47584066],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.16209461  0.04307096  0.40055726  0.43354273],[-0.44287695  0.75623257 -1.41122932 -1.        ],1727361694.9687145,[-297.60834406   98.19778716   24.6529393   105.04019945]
[-0.3955928   0.08325785 -0.00124413  0.45244068],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14023334  0.00542687  0.40052256  0.48354273],[ 4.37225436e-01 -7.52881909e-01 -6.93987789e-04  1.00000000e+00],1727361694.970265,[ 666.56722585 -122.64156855   91.19211852  -76.28667502]
[-0.13952233 -0.02143269  0.20573553  0.5070269 ],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.16238188  0.04325328  0.33169782  0.46807339],[-0.4429707   0.75652835 -1.37649484 -0.30938679],1727361694.9717097,[-157.28344562  105.81671802   24.93159163   85.04532381]
[-3.559959e-01  7.937756e-02 -3.938675e-04  4.344485e-01],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14051527  0.00560746  0.33166586  0.51807339],[ 4.37332117e-01 -7.52916484e-01 -6.39204211e-04  1.00000000e+00],1727361694.9731443,[ 544.16523405 -117.22560314   75.13060162 -169.222451  ]
[-0.08262402 -0.03472117  0.18655199  0.47986376],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.16266849  0.04343383  0.26449404  0.46807339],[-0.44306431  0.75652733 -1.34343625 -1.        ],1727361694.9747574,[-283.61162081  124.94457875   14.58574522   61.36259872]
[-0.35063285  0.07992189  0.01172954  0.43276   ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14079655  0.00578692  0.2644388   0.48437866],[ 0.43743878 -0.75293808 -0.0011048   0.32610551],1727361694.976234,[ 552.65491717 -119.6904455    57.35769208  -98.57295767]
[-0.11163422 -0.03100333  0.26553112  0.475122  ],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16295444  0.04361345  0.21212534  0.43437866],[-0.44315777  0.75653054 -1.04626924 -1.        ],1727361694.9776902,[-210.0504371   119.81919929  -14.83491289   98.1149488 ]
[-0.38733822  0.07574445 -0.00877593  0.45527238],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.14107718  0.0059656   0.21218987  0.48437866],[ 0.43754522 -0.75295688  0.00129063  1.        ],1727361694.979235,[ 631.81354818 -112.80863412   51.37814357  -71.94815438]
[-0.19370669 -0.02723965  0.06563593  0.49391985],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16323973  0.04379183  0.18539138  0.4756799 ],[-0.44325108  0.75652444 -0.53596983 -0.17397515],1727361694.980713,[-21.26057997 113.94812381  25.32599967  46.80290399]
[-0.2724211   0.04822632  0.06265274  0.4595088 ],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.16315335  0.00614306  0.18536365  0.4756799 ],[ 1.72752790e-03 -7.52975360e-01 -5.54651161e-04  0.00000000e+00],1727361694.9821782,[259.38556309 -71.76603055  27.02618912 -37.86315783]
[-0.14547366 -0.02899049 -0.00727563  0.48246136],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.18569409  0.04055619  0.18535309  0.4756799 ],[-4.50814801e-01  6.88262686e-01 -2.11228512e-04  0.00000000e+00],1727361694.9836423,[-142.89924636  107.80489606   43.08308872   19.9687437 ]
[-0.26728374  0.06480001  0.05959453  0.44208747],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.16337799  0.00292435  0.18137597  0.4756799 ],[ 0.446322   -0.75263687 -0.07954232  0.        ],1727361694.9852107,[ 273.8910492  -100.51658529   26.07777586  -63.72148612]
[-0.01008298 -0.03662479  0.00479208  0.47375017],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.1859227   0.04074258  0.18135485  0.4756799 ],[-4.50894064e-01  7.56364673e-01 -4.22541174e-04  0.00000000e+00],1727361694.9866612,[-477.61283072  122.08680575   39.3960043    12.65084388]
[-0.28409174  0.07997985  0.02511954  0.4445209 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16360199  0.0031097   0.17993762  0.4756799 ],[ 0.44641406 -0.75265771 -0.02834458  0.        ],1727361694.988111,[ 368.45887486 -123.58009186   33.84078953  -55.15995281]
[-0.12018241 -0.03292581  0.0028066   0.47371882],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18615065  0.04093517  0.17968372  0.4756799 ],[-0.45097315  0.75650954 -0.00507794  0.        ],1727361694.9895928,[-211.26348372  119.10531898   39.13532062   11.42637209]
[-0.27775645  0.07938617  0.01399066  0.44426453],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16382539  0.00330129  0.17836993  0.4756799 ],[ 0.44650532 -0.75267759 -0.02627569  0.        ],1727361694.9910564,[ 308.92428067 -121.92827433   36.03746326  -55.60632617]
[-0.09377294 -0.03516797  0.03142251  0.46922413],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18637799  0.04112682  0.17785058  0.4756799 ],[-0.45105206  0.75651057 -0.010387    0.        ],1727361694.9924896,[-274.83715619  122.55428054   32.03322817    3.45897444]
[-0.24370885  0.06550249  0.02104643  0.4483981 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16404817  0.00349195  0.17772061  0.4756799 ],[ 0.44659639 -0.75269749 -0.00259951  0.        ],1727361694.9940526,[ 234.29462443 -101.68137944   34.57160004  -46.00847183]
[-0.06764606 -0.03711809  0.02978121  0.4667372 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18660471  0.04131201  0.17739593  0.4756799 ],[-0.45113081  0.75640128 -0.00649351  0.        ],1727361694.995525,[-326.80015462  123.66130372   32.38392053   -3.0015943 ]
[-0.2712282   0.06856097  0.00610766  0.45026672],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16427035  0.00367618  0.17724662  0.4756799 ],[ 0.44668728 -0.7527167  -0.00298625  0.        ],1727361694.997014,[ 312.46261412 -106.19354713   37.88769619  -41.45123589]
[-0.09431456 -0.03482641  0.04328342  0.47159955],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.18683082  0.04149982  0.17633593  0.4756799 ],[-0.45120939  0.75647282 -0.01821376  0.        ],1727361694.9985108,[-271.87198724  120.99462402   28.8876425     4.85369496]
[-0.23608333  0.05936664  0.01952755  0.45332372],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16449192  0.00386301  0.17631532  0.4756799 ],[ 4.46777982e-01 -7.52736158e-01 -4.12279917e-04  0.00000000e+00],1727361694.9999437,[214.21882649 -92.16392373  34.7325593  -38.28252719]
[-0.08016825 -0.03764738  0.05911651  0.47195294],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.18705631  0.04164445  0.17597308  0.4756799 ],[-0.4512878   0.75562869 -0.00684469  0.        ],1727361695.001386,[-293.64554723  123.98948895   25.30594057    4.02242861]
[-0.23989005  0.06471026  0.00938866  0.45906803],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.16471288  0.00400688  0.17594526  0.4756799 ],[ 4.46868505e-01 -7.52751212e-01 -5.56525565e-04  0.00000000e+00],1727361695.002873,[ 228.78116938 -100.1981668    37.143429    -28.11241993]
[-0.1397832  -0.03464728  0.04848267  0.4753533 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.18728118  0.04182502  0.1752167   0.4756799 ],[-0.45136604  0.75636267 -0.01457109  0.        ],1727361695.0043333,[-147.55572275  120.60893464   27.48007576    7.38581192]
[-0.24462178  0.05926153  0.00339864  0.45996627],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16493326  0.00418652  0.17521232  0.4756799 ],[ 4.46958549e-01 -7.52769948e-01 -8.76673018e-05  0.00000000e+00],1727361695.0057817,[216.60966617 -91.55763429  38.25341211 -28.12781658]
[-0.14225216 -0.03587206  0.07486017  0.47554663],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18750546  0.04196184  0.17419809  0.4756799 ],[-0.45144411  0.75550635 -0.02028464  0.        ],1727361695.0072186,[-143.75651607  121.79456236   21.12378673    7.30265196]
[-0.22446309  0.05193236  0.00713821  0.46143067],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16515304  0.00432263  0.1741512   0.4756799 ],[ 0.44704847 -0.7527842  -0.0009377   0.        ],1727361695.0086844,[165.11413066 -80.82845352  37.42502392 -25.58462978]
[-0.16027966 -0.03240559  0.14638013  0.47702324],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18772914  0.04163288  0.17335855  0.4756799 ],[-0.45152203  0.74620505 -0.01585315  0.        ],1727361695.0101278,[-91.51793177 115.1702631    4.52370524   9.25764247]
[-0.23005633  0.05422295  0.01074782  0.46206596],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16546984  0.00399539  0.17330339  0.4756799 ],[ 0.44518593 -0.75274978 -0.00110319  0.        ],1727361695.0116208,[171.21109897 -84.11515659  37.12884217 -25.14987945]
[-0.1526197  -0.03250679  0.14349934  0.47593576],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18805156  0.04156714  0.17257849  0.4756799 ],[-0.45163441  0.75143506 -0.01449791  0.        ],1727361695.0131073,[-113.419802    115.59744806    5.05196724    6.99520968]
[-0.22513     0.05242919  0.0143216   0.4634397 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16569127  0.00393     0.17252335  0.4756799 ],[ 0.44720582 -0.75274298 -0.00110275  0.        ],1727361695.0145953,[161.56800251 -81.59101879  36.10594288 -22.15518914]
[-0.15156314 -0.03238293  0.1539484   0.47604483],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18827692  0.041318    0.17199355  0.4756799 ],[-0.45171302  0.74776002 -0.01059601  0.        ],1727361695.0160327,[-114.57742918  114.80383105    2.55715345    6.53217805]
[-0.22160609  0.05213176  0.01750749  0.46337837],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16591157  0.00368214  0.17193838  0.4756799 ],[ 0.44730709 -0.75271707 -0.00110347  0.        ],1727361695.0175843,[152.77344581 -81.46500193  35.34956322 -22.31795381]
[-0.14905888 -0.03237468  0.1603796   0.47608882],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18850113  0.04105803  0.17152096  0.4756799 ],[-0.45179127  0.74751766 -0.00834843  0.        ],1727361695.0190284,[-119.88015641  114.40422219    1.00674214    6.64079323]
[-0.2186797   0.05244698  0.02006124  0.463282  ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.16612977  0.00342352  0.17146578  0.4756799 ],[ 0.44742719 -0.75269009 -0.00110366  0.        ],1727361695.0204911,[146.03747037 -82.26628725  34.72285041 -22.51251759]
[-0.14630198 -0.03234615  0.165574    0.47492003],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18872321  0.04087053  0.17112502  0.4756799 ],[-0.45186882  0.74894018 -0.00681506  0.        ],1727361695.021955,[-126.04102855  114.17036886   -0.24897973    4.58322764]
[-0.21678446  0.05295875  0.02115741  0.4611538 ],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.16634666  0.003237    0.17119188  0.4756799 ],[ 0.44753097 -0.75267066  0.00133712  0.        ],1727361695.023426,[141.96430794 -83.2571645   34.46397523 -25.7822438 ]
