target,real_target,js,jv,time,action
[-0.02018919 -0.21025628  0.1340068   1.1795079 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.12163286 -0.2282012   0.34169672  1.18928762],[-0.43035101 -0.34313002 -1.38116778  0.        ],1727361681.4748454,[-294.02924593  -31.93019332   44.04463979  -11.33965402]
[-0.13911842 -0.21940508 -0.0054338   1.1748422 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.10047736 -0.22801309  0.33631999  1.18928762],[ 0.42310984  0.00376219 -0.1075345   0.        ],1727361681.4762816,[135.89714383 -10.02403325  76.53719789 -21.30740975]
[-0.00574479 -0.19822995  0.0733645   1.1753917 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.12200031 -0.22789111  0.26901211  1.18928762],[-0.43045885  0.0024396  -1.34615776  0.        ],1727361681.4779007,[-303.94131365  -42.170923     41.56972417  -18.07894771]
[-0.13783836 -0.20614715 -0.08310112  1.1762446 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.1008388  -0.22715991  0.26632646  1.18928762],[ 0.42323016  0.01462409 -0.05371284  0.        ],1727361681.479364,[137.65029915 -26.49700383  78.4241716  -16.8073573 ]
[ 0.03119376 -0.18434526 -0.00562027  1.1735071 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.12236713 -0.22701804  0.20040199  1.18928762],[-0.43056662  0.00283737 -1.31848951  0.        ],1727361681.4807992,[-395.94686306  -59.43325836   43.87937103  -22.14428558]
[-0.10433064 -0.2109681  -0.08626899  1.1758455 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.10119961 -0.21121448  0.19546129  1.18928762],[ 0.42335042  0.3160713  -0.09881388  0.        ],1727361681.4824533,[ 68.21779773   5.75705518  62.74379912 -16.62116567]
[ 0.09222484 -0.19378993 -0.00596826  1.1764615 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.12176753 -0.21129154  0.13419453  1.18928762],[-0.41135837 -0.00154136 -1.22533534  0.        ],1727361681.4838948,[-532.70379796  -25.57584199   29.40881206  -16.63490362]
[-0.01622096 -0.21270128 -0.03401573  1.1727717 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.10060983 -0.21115382  0.13416212  1.18928762],[ 0.42315392  0.00275445 -0.00064804  0.        ],1727361681.4853966,[-125.36081564    4.77351096   37.28151942  -23.57211093]
[-0.07359506 -0.18856627 -0.05458901  1.1781793 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07978778 -0.21123086  0.13340971  1.18928762],[ 0.416441   -0.0015408  -0.01504821  0.        ],1727361681.4869506,[ 17.835227   -33.38830782  41.55951383 -12.06742002]
[-0.10771815 -0.20533726 -0.02191559  1.1813235 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.07981318 -0.21101863  0.13082187  1.18928762],[-0.000508   0.0042446 -0.0517568  0.       ],1727361681.488406,[71.74225193 -5.06470468 33.24680892 -9.00333995]
[-0.09936392 -0.19808178 -0.05973919  1.1752946 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.10058553 -0.21089743  0.13061808  1.18928762],[-0.41544701  0.00242397 -0.0040759   0.        ],1727361681.489893,[-14.01739534 -17.93943295  42.25780811 -21.36459438]
[-0.05342872 -0.1912694  -0.04077181  1.1775103 ],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.10045057 -0.21077325  0.12748105  1.18928762],[ 0.0026993   0.00248357 -0.06274052  0.        ],1727361681.4913924,[-116.30264062  -26.70390494   36.79281792  -14.48264527]
[-0.06995951 -0.19461542 -0.02836259  1.1787167 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07963237 -0.2106309   0.12683305  1.18928762],[ 0.41636388  0.00284706 -0.01295999  0.        ],1727361681.4928916,[ -5.51573676 -20.64033808  34.01142438 -13.37462082]
[-0.10188647 -0.18200123 -0.03812914  1.177865  ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07948128 -0.21050419  0.12656706  1.18928762],[ 0.0030219   0.0025342  -0.00531996  0.        ],1727361681.4943647,[ 59.45278005 -39.41410449  36.32892739 -15.48662298]
[-0.08460905 -0.21392797 -0.0417385   1.1828268 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.09556341 -0.21004714  0.12600511  1.18928762],[-0.32164263  0.00914111 -0.01123896  0.        ],1727361681.4958174,[-36.02491238   9.76523588  36.93431042  -6.14670968]
[-0.07036515 -0.18046379 -0.04412737  1.1781561 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.09496158 -0.21012442  0.12532881  1.18928762],[ 0.01203652 -0.00154569 -0.01352585  0.        ],1727361681.4973073,[-56.77608693 -43.96052229  37.29762455 -16.93546238]
[-0.06290236 -0.20679635  0.0024525   1.1809982 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08476571 -0.20911331  0.12457414  1.18928762],[ 0.20391756  0.0202223  -0.01509356  0.        ],1727361681.4987645,[-44.61863801   0.86159592  26.38962772  -9.57786383]
[-0.07552814 -0.17874509 -0.02126867  1.1822137 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.08228657 -0.20919027  0.1245564   1.18928762],[ 0.04958272 -0.00153933 -0.00035463  0.        ],1727361681.5002005,[ -8.17980844 -44.22009314  32.32044595  -8.75420869]
[-0.0827357  -0.20950416 -0.00672637  1.1838707 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.08213857 -0.20812891  0.12441244  1.18928762],[ 0.00296004  0.02122724 -0.00287928  0.        ],1727361681.5016778,[ 4.14315177  6.37710433 28.70250081 -6.3549999 ]
[-0.0932935  -0.18460752 -0.02362357  1.1823037 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.08217108 -0.20820598  0.1243959   1.18928762],[-0.00065024 -0.00154147 -0.00033074  0.        ],1727361681.5031402,[ 27.38862562 -34.73019665  32.7344413   -9.97099346]
[-0.08812782 -0.20559914 -0.00683528  1.1846703 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08219819 -0.20796307  0.12422724  1.18928762],[-0.00054226  0.00485821 -0.00337333  0.        ],1727361681.5045776,[10.34903718 -0.07620427 28.66282817 -4.95882236]
[-0.09219178 -0.18421452 -0.02092299  1.1852785 ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08222963 -0.20784207  0.1242115   1.18928762],[-0.00062875  0.00242005 -0.00031479  0.        ],1727361681.506128,[ 22.40808425 -34.2367211   32.07143225  -5.00004208]
[-0.08694731 -0.20163035 -0.01587778  1.186339  ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08224229 -0.20761155  0.12408107  1.18928762],[-0.00025319  0.00461036 -0.00260852  0.        ],1727361681.5076177,[ 7.76429021 -5.36539834 30.73877626 -3.38311686]
[-0.08909181 -0.18966922 -0.02227107  1.1884224 ],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08227435 -0.20749042  0.12400887  1.18928762],[-0.00064128  0.00242271 -0.00144396  0.        ],1727361681.509055,[ 15.07993853 -25.22134435  32.2453039   -0.14199514]
[-0.08345914 -0.20343702 -0.01990509  1.1895363 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08230316 -0.20735403  0.12386911  1.18928762],[-0.00057623  0.00272775 -0.0027953   0.        ],1727361681.51048,[ 0.18761528 -3.17717256 31.60506593  0.86298147]
[-0.08445168 -0.19100562 -0.01911736  1.1912531 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.0823359  -0.20723298  0.1237616   1.18928762],[-0.00065463  0.00242103 -0.00215012  0.        ],1727361681.5118923,[  4.79976031 -23.18493119  31.4243469    3.41841961]
[-0.088374   -0.19769564 -0.01122075  1.1882596 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08236835 -0.20710213  0.1236622   1.18928762],[-0.00064917  0.002617   -0.00198814  0.        ],1727361681.513302,[ 14.08284835 -11.43871584  29.59364892  -2.79385343]
[-0.09067579 -0.19784859 -0.00772285  1.1903352 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08239797 -0.20698044  0.12362518  1.18928762],[-0.00059223  0.0024338  -0.00074029  0.        ],1727361681.5147226,[ 18.19497061 -12.01466833  28.86093588   2.3790152 ]
[-0.09102357 -0.19858283 -0.01156843  1.1911278 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.0824228  -0.20685865  0.12360537  1.18928762],[-0.0004967   0.0024358  -0.00039616  0.        ],1727361681.5162635,[ 18.10272696 -10.80135982  29.77680155   2.80945   ]
[-0.0894995  -0.19540925 -0.00935485  1.1916215 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.0824478  -0.20673706  0.12356347  1.18928762],[-0.00049993  0.00243169 -0.00083806  0.        ],1727361681.5176876,[ 14.12835831 -15.39024428  29.2192955    3.31777924]
[-0.09199377 -0.19437394 -0.00848968  1.190306  ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08247738 -0.20661433  0.12353569  1.18928762],[-0.00059161  0.00245466 -0.00055555  0.        ],1727361681.5191038,[ 20.85937003 -16.28816102  29.03658182   0.71270807]
[-0.09209457 -0.19693613 -0.00689171  1.189683  ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08249585 -0.20649121  0.12351208  1.18928762],[-0.0003694   0.00246246 -0.00047225  0.        ],1727361681.5205688,[ 20.09373984 -12.22772955  28.67248713   0.22282813]
[-0.09025398 -0.19836724 -0.00848459  1.1915793 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08251654 -0.20636939  0.12349615  1.18928762],[-0.00041385  0.00243642 -0.00031861  0.        ],1727361681.521992,[ 15.43864282 -10.34020404  29.0516579    3.93534747]
[-0.08911229 -0.19592667 -0.00542015  1.1921873 ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08254502 -0.20624788  0.1234722   1.18928762],[-0.00056967  0.00243019 -0.00047896  0.        ],1727361681.5234058,[ 13.26501348 -13.95646501  28.32518611   4.11937296]
[-0.08981557 -0.19532894 -0.0029095   1.1912036 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08257518 -0.20612564  0.1234629   1.18928762],[-0.00060304  0.00244467 -0.00018611  0.        ],1727361681.5248501,[ 15.39736745 -14.31980196  27.77652521   2.05688871]
