target,real_target,js,jv,time,action
[-0.09039639 -0.43650213  0.556465    0.8130831 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09290605 -0.45647638  0.66546557  0.84166941],[0.00310577 0.00265588 0.00153549 0.        ],1727361641.556938,[ -5.84819275 -27.98690973  25.21849141 -43.75436641]
[-0.09587599 -0.44676885  0.65556234  0.827236  ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09275387 -0.45631336  0.66543179  0.84166941],[ 0.00304356  0.00326049 -0.00067544  0.        ],1727361641.5583723,[  8.741893   -11.10356168   1.17203286 -12.25876355]
[-0.08721244 -0.43848056  0.55237687  0.81436944],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09278597 -0.45618039  0.66536634  0.84166941],[-0.00064188  0.0026593  -0.00130916  0.        ],1727361641.5598185,[-15.07129595 -24.53295886  25.89713101 -42.21195198]
[-0.09702957 -0.4435425   0.6580919   0.82614905],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09265624 -0.45603367  0.66533931  0.84166941],[ 0.00259462  0.0029344  -0.00054054  0.        ],1727361641.5612364,[ 13.0553717  -15.74161906   0.52855795 -14.83264829]
[-0.08667421 -0.43876356  0.5734197   0.81643367],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09268672 -0.45589936  0.66527385  0.84166941],[-0.00060964  0.0026862  -0.00130922  0.        ],1727361641.562648,[-16.65400853 -23.28512784  21.06074886 -37.97453929]
[-0.09638106 -0.44529405  0.6467975   0.82458967],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09256526 -0.45575612  0.66521809  0.84166941],[ 0.00242923  0.00286479 -0.00111506  0.        ],1727361641.564184,[ 11.84344097 -12.85318675   3.31232842 -18.63044348]
[-0.08611643 -0.44001448  0.5820176   0.8169155 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09259635 -0.45562284  0.66515267  0.84166941],[-0.00062188  0.00266571 -0.00130846  0.        ],1727361641.5656004,[-17.59542382 -21.34083299  18.94204358 -36.358696  ]
[-0.09636654 -0.4449053   0.62609804  0.82341623],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09248087 -0.45548344  0.66509252  0.84166941],[ 0.00230957  0.00278787 -0.00120306  0.        ],1727361641.5670435,[ 12.2009508  -13.2419956    8.13385187 -20.97384795]
[-0.08560264 -0.44024456  0.6033455   0.8199641 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.0925118  -0.45535008  0.66502728  0.84166941],[-0.00061855  0.00266732 -0.0013047   0.        ],1727361641.5684578,[-18.68898731 -20.58832335  13.79868203 -30.30800885]
[-0.09469484 -0.44462913  0.63505965  0.8232627 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09240447 -0.4552118   0.66496304  0.84166941],[ 0.00214663  0.00276551 -0.00128488  0.        ],1727361641.5698702,[  8.40780611 -13.32072736   6.25841812 -22.7135927 ]
[-0.09249487 -0.442238    0.6059437   0.81886154],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09243663 -0.45507844  0.66489771  0.84166941],[-0.00064318  0.00266733 -0.00130667  0.        ],1727361641.5712757,[ -0.75684484 -17.27304698  13.26271407 -32.21891521]
[-0.0928296  -0.44372708  0.6376153   0.823055  ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.0922807  -0.45494335  0.66483329  0.84166941],[ 0.00311848  0.00270172 -0.0012883   0.        ],1727361641.572738,[  1.34031474 -14.57266884   5.66805184 -22.5581046 ]
[-0.09282953 -0.4433843   0.60635877  0.82149214],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09231361 -0.45480961  0.66476794  0.84166941],[-0.00065814  0.00267487 -0.00130704  0.        ],1727361641.5742438,[  1.06528561 -15.11140967  13.1644305  -27.3841943 ]
[-0.0933822  -0.4429252   0.6271397   0.82158315],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09234653 -0.45467567  0.6647035   0.84166941],[-0.00065839  0.00267881 -0.00128881  0.        ],1727361641.5756905,[  2.36912107 -15.5572086    8.05391076 -26.47010792]
[-0.09130402 -0.44240773  0.63815475  0.82159746],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09237939 -0.45454154  0.66463827  0.84166941],[-0.00065714  0.00268242 -0.00130459  0.        ],1727361641.5771184,[ -3.07843921 -16.0715921    5.71469075 -26.48815501]
[-0.0917914  -0.44191438  0.63812244  0.8226132 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09222483 -0.45440719  0.66457292  0.84166941],[ 0.00309106  0.0026871  -0.00130689  0.        ],1727361641.5786028,[ -0.65320532 -16.54198191   5.8187753  -24.66672335]
[-0.09207557 -0.4420895   0.6389233   0.8226754 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09206888 -0.4542726   0.66450759  0.84166941],[ 0.003119    0.00269187 -0.00130678  0.        ],1727361641.5800326,[  0.18720175 -16.03729743   5.61981383 -25.04221242]
