target,real_target,js,jv,time,action
[-0.1078491  -0.37725404  0.7917648   0.7574242 ],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12936017 -0.31177647  0.75276505  0.72981247],[-4.37975023e-05  8.00455837e-01  1.59768224e-03  0.00000000e+00],1727361731.3260164,[-57.02983531 105.05731281  -8.67031141  57.86314636]
[-0.15600069 -0.28735104  0.823201    0.70506454],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.11868184 -0.34950983  0.75284468  0.74086976],[ 0.21356657 -0.7546671   0.00159254  0.22114594],1727361731.3275137,[ 101.15184595 -100.34753727  -15.7944657   -77.70305336]
[-0.06462708 -0.36351356  0.85126734  0.7576046 ],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.14048213 -0.30952103  0.75292081  0.72204143],[-0.43600587  0.79977594  0.00152256 -0.37656675],1727361731.3290567,[-203.08231159   87.92158855  -21.91837381   81.20022429]
[-0.13447745 -0.2673918   0.82043535  0.6962709 ],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.11900895 -0.34722643  0.75298159  0.77204143],[ 0.42946373 -0.75410804  0.00121566  1.        ],1727361731.3304672,[  68.27413035 -124.56715164  -14.52842783 -153.45724222]
[ 0.06739394 -0.3716168   0.83895063  0.7162976 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.13984855 -0.3072638   0.75305887  0.72204143],[-0.41679215  0.79925262  0.00154557 -1.        ],1727361731.3318708,[-520.79586727  105.61668592  -19.08204302   26.03101488]
[-0.16222996 -0.29512164  0.8319959   0.7406695 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.11838635 -0.3449652   0.75312961  0.72204143],[ 0.42924402 -0.75402786  0.00141489  0.        ],1727361731.333311,[190.46062766 -82.16470442 -17.27976398  36.28753844]
[-0.02032466 -0.37323716  0.7761407   0.75335   ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.14018278 -0.30544441  0.75320385  0.72204143],[-0.43592862  0.79041571  0.00148479  0.        ],1727361731.3346977,[-314.93647467  106.35076154   -4.48233465   47.41394248]
[-0.13746409 -0.31479275  0.8432325   0.7494394 ],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.11871479 -0.34313323  0.75328396  0.72204143],[ 0.42935987 -0.75377649  0.00160205  0.        ],1727361731.336089,[ 93.74192001 -51.19107551 -20.46415416  34.28825333]
[-0.07339543 -0.34138444  0.8215332   0.74184555],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.14051251 -0.33892329  0.75335073  0.72204143],[-0.43595436  0.08419898  0.00133547  0.        ],1727361731.3375666,[-174.07170205    7.66443023  -14.78074392   22.49641764]
[-0.12078594 -0.33702138  0.7813876   0.74174666],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.1190388  -0.33900188  0.75342782  0.72204143],[ 0.42947427 -0.00157181  0.00154186  0.        ],1727361731.3389895,[30.75649656 -3.25101447 -5.74571269 25.96346756]
[-0.11713085 -0.3381073   0.8478263   0.7260594 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.11913322 -0.33887652  0.75350784  0.72204143],[-0.00188856  0.00250705  0.0016004   0.        ],1727361731.340375,[ -5.66078057  -0.84173007 -21.41895216  -2.22616409]
[-0.15206102 -0.32870576  0.7864311   0.73081744],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.11897784 -0.33875123  0.75357095  0.72204143],[0.00310775 0.00250584 0.0012621  0.        ],1727361731.3417785,[ 82.95352271 -14.58989313  -6.60973389  13.86821924]
[-0.1344623  -0.35332468  0.79162097  0.72322696],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1407428  -0.33862444  0.75365089  0.72204143],[-0.43529933  0.00253585  0.00159888  0.        ],1727361731.3432388,[-28.61980282  22.95189063  -8.40492671  -2.07852103]
[-0.129955   -0.32941613  0.6089057   0.72216177],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.14065508 -0.3387126   0.7537306   0.72204143],[ 0.00175435 -0.00176319  0.00159417  0.        ],1727361731.3446496,[-24.1027471  -15.71152563  33.704053    -0.35245871]
[-0.14990577 -0.34467375  0.5701875   0.7214212 ],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.14061517 -0.33858537  0.7534317   0.72204143],[ 0.00079826  0.00254458 -0.00597792  0.        ],1727361731.3460596,[27.28570451 10.24226039 40.70098943 -1.174137  ]
[-0.23326173 -0.31804824  0.46817923  0.7208149 ],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.14064204 -0.33866415  0.75089443  0.72204143],[-0.0005374  -0.00157553 -0.05074539  0.        ],1727361731.3475664,[226.37348696 -31.04131221  63.20001347  -1.91003825]
[-0.04791474 -0.34904224  0.5904861   0.72804385],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.16279736 -0.33848224  0.67517933  0.72204143],[-0.44310642  0.00363812 -1.51430217  0.        ],1727361731.3489892,[-321.77760479   18.40855586   16.6364415    11.39309462]
[-0.19292733 -0.3151942   0.3842759   0.7118589 ],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.14092303 -0.33856374  0.67511633  0.72204143],[ 0.43748674 -0.00162999 -0.00125997  0.        ],1727361731.3503892,[174.37570462 -35.71194942  66.06285879 -21.2096334 ]
[-0.09372513 -0.34964335  0.47240496  0.7282807 ],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.16308302 -0.33828235  0.60010469  0.72204143],[-0.44319982  0.00562789 -1.50023278  0.        ],1727361731.3518245,[-192.72613913   19.97549829   26.44948046   16.11832694]
[-0.2758988  -0.31530118  0.18510216  0.70944256],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.14120336 -0.33836535  0.60008476  0.72204143],[ 4.37593117e-01 -1.66006502e-03 -3.98517049e-04  0.00000000e+00],1727361731.3532288,[361.8289284  -35.3798915   94.19198172 -25.67279675]
[-0.11786404 -0.34764028  0.33090085  0.72466856],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.16336801 -0.33809482  0.52587903  0.72204143],[-0.44329307  0.00541064 -1.48411464  0.        ],1727361731.3546484,[-166.02982757   17.27491178   40.67755507   10.77632435]
[-0.32617158 -0.3207738   0.02372715  0.7105466 ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.14148305 -0.33817553  0.52359694  0.72204143],[ 0.43769933 -0.00161436 -0.04564171  0.        ],1727361731.3561246,[476.60276927 -26.83341179 113.04466255 -21.95167039]
[-0.16784662 -0.33922517  0.17362772  0.71828234],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.16365236 -0.33802763  0.45162519  0.72204143],[-0.44338617  0.00295805 -1.43943508  0.        ],1727361731.357521,[-62.27653013   4.24714485  58.92297018  -1.24879022]
[-0.10816117 -0.33479726  0.20343539  0.7158981 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.14838649 -0.33810608  0.3915739   0.72204143],[ 0.30531743 -0.00156906 -1.20102582  0.        ],1727361731.3589072,[-101.55444881   -5.01368388   40.48469196   -9.25366365]
[-0.29369187 -0.31668773 -0.05719545  0.71469533],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.12679399 -0.33798071  0.38951551  0.72204143],[ 0.43184982  0.00250751 -0.04116785  0.        ],1727361731.3603504,[430.34027769 -30.6849534  100.88282136 -10.2741543 ]
[-0.13050564 -0.33962733  0.19043967  0.7269586 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.14872348 -0.33780307  0.32094653  0.72204143],[-0.43858972  0.00355278 -1.37137961  0.        ],1727361731.361754,[-110.93685177    5.72209003   25.52416801   12.37696415]
[-0.1483493  -0.33407202  0.11535284  0.70866543],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.12710989 -0.33788156  0.32091938  0.72204143],[ 0.43227175 -0.00156978 -0.00054287  0.        ],1727361731.3631866,[ 59.92073492  -5.83624049  45.9812427  -26.4370029 ]
[-0.1633637  -0.32536152  0.11993018  0.7235629 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.14413551 -0.33775615  0.31213763  0.72204143],[-0.34051231  0.00250808 -0.17563499  0.        ],1727361731.3646264,[ 39.39530956 -17.5916653   42.15098121   9.15910445]
[-0.13743703 -0.34223324  0.12599498  0.7167418 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.14493714 -0.33762795  0.30894249  0.72204143],[-0.0160326   0.00256416 -0.06390284  0.        ],1727361731.3660436,[-26.19548282   8.51608656  40.15511062 -10.26960536]
[-0.1260409  -0.3174612   0.10652834  0.71843994],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.14492876 -0.33770656  0.30711744  0.72204143],[ 0.00016764 -0.00157235 -0.03650095  0.        ],1727361731.367484,[-43.957823   -30.28646707  44.30743096  -3.9388702 ]
[-0.10985193 -0.35222504  0.16698669  0.71835923],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.14257387 -0.33753329  0.30141767  0.72204143],[ 0.0470978   0.00346544 -0.11399539  0.        ],1727361731.368919,[-73.83395633  24.4016704   28.90794256  -4.89919459]
[-0.13604587 -0.31463334  0.13382754  0.72435033],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.12248079 -0.33762572  0.30139589  0.72204143],[ 0.40186162 -0.00184862 -0.0004357   0.        ],1727361731.370368,[ 46.56961958 -35.75235412  37.19906257   5.92346929]
[-0.16270061 -0.34978092  0.1700075   0.7208242 ],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.12590359 -0.33734305  0.30062916  0.72204143],[-0.06845617  0.00565346 -0.01533463  0.        ],1727361731.3717768,[86.04987373 21.49724728 28.36434269 -3.29928858]
[-0.15193291 -0.32168764  0.13682303  0.7185458 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.14779803 -0.33742819  0.30061867  0.72204143],[-4.37888735e-01 -1.70282500e-03 -2.09774556e-04  0.00000000e+00],1727361731.3731954,[ -4.21393717 -24.81718806  36.36943572  -5.70787123]
[-0.11060698 -0.3438048   0.14549536  0.72015923],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.14763764 -0.33728839  0.30002343  0.72204143],[ 0.00320782  0.00279604 -0.01190471  0.        ],1727361731.3746636,[-93.59681938  11.79242509  33.90275773  -1.71004204]
[-0.1294335  -0.31399712  0.14736933  0.72473013],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12610701 -0.33736733  0.29975539  0.72204143],[ 0.43061252 -0.00157889 -0.00536082  0.        ],1727361731.3760777,[ 22.83692779 -35.13323653  33.50334215   5.74313914]
[-0.14115086 -0.33710417  0.1586643   0.72250396],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12611802 -0.33710446  0.29952211  0.72204143],[-0.00022009  0.00525747 -0.00466558  0.        ],1727361731.3774898,[36.02627087  3.3499565  30.87251475 -0.45803291]
[-0.15585144 -0.3283359   0.15043166  0.7258616 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.12648684 -0.33718288  0.29944145  0.72204143],[-0.00737637 -0.00156837 -0.00161336  0.        ],1727361731.3789291,[ 67.01297472 -12.94627195  32.86432226   6.65428944]
[-0.09455498 -0.33497983  0.14462382  0.72325   ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.1471487  -0.33705663  0.29925624  0.72204143],[-0.41323719  0.00252491 -0.0037041   0.        ],1727361731.3803394,[-142.1796536    -1.77079181   34.07580901    0.34171267]
[-0.12585725 -0.32938015  0.17057991  0.72958916],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12555862 -0.33693141  0.29897196  0.72204143],[ 0.43180146  0.00250458 -0.00568567  0.        ],1727361731.3817542,[ 21.44257025 -10.75249765  27.98174978  13.00587439]
[-0.13857198 -0.3354535   0.16766606  0.7231315 ],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.12557564 -0.33680559  0.29896844  0.72204143],[-3.40262923e-04  2.51627184e-03 -7.04344222e-05  0.00000000e+00],1727361731.3831613,[32.16017049 -0.89604085 28.91585928 -1.66081857]
[-0.14990059 -0.3336251   0.15476912  0.73114085],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12571641 -0.33668039  0.29894649  0.72204143],[-0.00281551  0.00250401 -0.00043893  0.        ],1727361731.3846128,[54.94847498 -4.27713795 31.84879866 15.85575544]
[-0.14982839 -0.32853955  0.13629653  0.72390735],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.1375221  -0.33655511  0.29882189  0.72204143],[-0.2361138   0.00250565 -0.00249192  0.        ],1727361731.3860104,[ 21.04500866 -11.29164439  35.94052869  -1.0090178 ]
[-0.12280048 -0.34338194  0.16836429  0.7320116 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.13754068 -0.33642923  0.29830116  0.72204143],[-0.00037162  0.00251765 -0.01041473  0.        ],1727361731.3874276,[-41.45250095  11.32345739  28.25761772  17.05067311]
[-0.12430633 -0.33030784  0.15820438  0.7284924 ],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.13594829 -0.33650809  0.29829269  0.72204143],[ 0.0318478  -0.00157726 -0.00016926  0.        ],1727361731.3888497,[-23.1122444  -10.06994019  30.92175463   6.82604923]
[-0.12313983 -0.33920023  0.16903096  0.7304832 ],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.13589067 -0.33638239  0.29821012  0.72204143],[ 0.00115241  0.002514   -0.00165151  0.        ],1727361731.3902662,[-27.08571384   5.01240128  28.30944733  12.09863761]
[-0.12594122 -0.339045    0.16480632  0.73274493],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13585668 -0.33646083  0.29820068  0.72204143],[ 0.00067974 -0.00156886 -0.00018871  0.        ],1727361731.3916674,[-19.60732018   3.37755909  29.38924892  15.2143039 ]
[-0.13122278 -0.33233732  0.15805084  0.7331694 ],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.13575402 -0.33653924  0.29816737  0.72204143],[ 0.00205328 -0.00156815 -0.00066626  0.        ],1727361731.3931234,[-7.35103655 -6.51935677 30.89339806 14.89258512]
[-0.12663895 -0.3391186   0.17330052  0.7348923 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.1355987  -0.33641386  0.29808592  0.72204143],[ 0.00310644  0.00250764 -0.00162906  0.        ],1727361731.39455,[-20.4689492    4.56040466  27.29824982  17.79019143]
[-0.13218965 -0.32918638  0.16152644  0.7329773 ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.13550496 -0.33649229  0.29807874  0.72204143],[ 0.00187473 -0.00156863 -0.00014359  0.        ],1727361731.395956,[ -4.70735258 -11.07892134  30.16011442  13.51611297]
[-0.1305756  -0.34172958  0.17360857  0.73286116],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.1353466  -0.33636644  0.29802331  0.72204143],[ 0.00316714  0.00251689 -0.00110852  0.        ],1727361731.3974495,[-10.54437041   8.8955722   27.24889577  14.22633614]
[-0.13104053 -0.33382106  0.15928164  0.7336272 ],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.1351972  -0.33644507  0.29801544  0.72204143],[ 0.00298801 -0.00157242 -0.0001575   0.        ],1727361731.3988721,[-8.44564275 -4.6087562  30.66576933 15.66088201]
[-0.13124187 -0.33986238  0.16595605  0.7353332 ],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.13504364 -0.33631978  0.29794265  0.72204143],[ 0.00307124  0.0025057  -0.00145571  0.        ],1727361731.4002845,[-7.80599416  5.56024589 28.96904249 18.36406907]
[-0.13390358 -0.33066976  0.16199306  0.7328832 ],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.13488908 -0.33639824  0.29791951  0.72204143],[ 0.00309132 -0.00156915 -0.00046284  0.        ],1727361731.4016855,[-0.95121145 -8.89069499 29.94353243 13.13514276]
[-0.13474485 -0.33902594  0.17391697  0.7334017 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13472814 -0.33627268  0.29787079  0.72204143],[ 0.00321866  0.00251122 -0.00097431  0.        ],1727361731.403154,[ 0.42940735  4.85026454 27.14915999 15.24441906]
[-0.13381252 -0.3340349   0.16516845  0.73488986],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.1347621  -0.33635111  0.29786154  0.72204143],[-0.00067906 -0.00156873 -0.000185    0.        ],1727361731.4045835,[-2.36494576 -3.78419008 29.28057192 17.67426918]
[-0.13055056 -0.3391857   0.17308153  0.73500705],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.134602   -0.33622586  0.29783098  0.72204143],[ 0.00320192  0.00250502 -0.00061125  0.        ],1727361731.405995,[-9.68837961  4.66341451 27.36480628 17.17088232]
[-0.13265957 -0.3323211   0.16365108  0.73549724],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13445082 -0.33630429  0.29782475  0.72204143],[ 0.00302365 -0.00156862 -0.00012452  0.        ],1727361731.4076455,[-2.85409121 -6.25317556 29.61320587 17.99698499]
[-0.13516387 -0.33640406  0.16712058  0.7322377 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13429109 -0.33617894  0.29778551  0.72204143],[ 0.00319454  0.00250713 -0.00078488  0.        ],1727361731.4092138,[ 2.87268386  0.90044007 28.71091807 11.89444105]
[-0.13361648 -0.3355736   0.16635895  0.73586583],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13432491 -0.33625731  0.29776804  0.72204143],[-0.00067641 -0.00156739 -0.0003494   0.        ],1727361731.4106693,[-2.10301262 -1.03276618 28.91750227 19.98970735]
[-0.13297698 -0.33571944  0.17090547  0.73584586],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1341647  -0.33613213  0.29774607  0.72204143],[ 0.00320412  0.00250358 -0.0004395   0.        ],1727361731.4121408,[-2.67100245 -0.50590074 27.85888051 18.21227011]
[-0.13300467 -0.33452097  0.17050348  0.7361937 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13400489 -0.33600696  0.29774463  0.72204143],[ 3.19633507e-03  2.50328641e-03 -2.88201703e-05  0.00000000e+00],1727361731.4137478,[-2.0166489  -2.11539328 27.99708773 18.8479619 ]
[-0.13338527 -0.33461833  0.17268887  0.7354602 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13384467 -0.33588177  0.29774084  0.72204143],[ 3.20437233e-03  2.50379651e-03 -7.57023084e-05  0.00000000e+00],1727361731.4151933,[-0.74729124 -1.63585144 27.48936683 17.36070455]
[-0.1326375  -0.33473805  0.17386203  0.73638994],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13368377 -0.3357566   0.29773645  0.72204143],[ 3.21806406e-03  2.50347766e-03 -8.78612464e-05  0.00000000e+00],1727361731.4168532,[-2.41767482 -1.3093914  27.2405025  19.38634974]
[-0.13310318 -0.33487666  0.17371947  0.73663217],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13352384 -0.33563144  0.29772846  0.72204143],[ 0.00319848  0.00250324 -0.00015983  0.        ],1727361731.4183285,[-0.63296722 -0.9584983  27.28333504 19.37604432]
[-0.13358177 -0.3350557   0.17379847  0.7365995 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13336292 -0.33550629  0.29772107  0.72204143],[ 0.00321838  0.002503   -0.0001478   0.        ],1727361731.4197726,[ 0.70911175 -0.55114591 27.26210148 19.20092145]
[-0.13402927 -0.33530512  0.17390503  0.73665214],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13339683 -0.33538115  0.29771338  0.72204143],[-0.00067815  0.00250275 -0.00015378  0.        ],1727361731.4213338,[ 1.48459097 -0.04667547 27.2366852  19.31140594]
[-0.1340303  -0.3355699   0.17378783  0.7366186 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13343071 -0.33525603  0.29770533  0.72204143],[-0.0006775   0.00250248 -0.00016089  0.        ],1727361731.4227848,[ 1.24022344  0.47017652 27.26295141 19.2256724 ]
[-0.13390401 -0.3355391   0.17409745  0.73666906],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13346459 -0.33533438  0.29769766  0.72204143],[-0.00067774 -0.00156699 -0.00015354  0.        ],1727361731.4242122,[ 0.85534529  0.25459659 27.18884644 19.33271402]
[-0.13371132 -0.33554846  0.1742949   0.7366201 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1334985  -0.33541273  0.29768895  0.72204143],[-0.00067809 -0.00156698 -0.00017414  0.        ],1727361731.42589,[ 0.35562837  0.16927044 27.14461061 19.22043572]
[-0.13354835 -0.3354704   0.17472553  0.7366153 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13353242 -0.33549107  0.29767964  0.72204143],[-0.00067849 -0.00156699 -0.00018623  0.        ],1727361731.4273403,[-0.04421576 -0.04970683 27.04546857 19.23525075]
[-0.13337505 -0.33575115  0.17587498  0.73662305],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.13337122 -0.33536595  0.297669    0.72204143],[ 0.00322395  0.00250258 -0.00021278  0.        ],1727361731.428924,[3.24495188e-03 5.66660273e-01 2.67829909e+01 1.92514602e+01]
[-0.13360797 -0.33582503  0.17690995  0.73660856],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13340516 -0.3354443   0.29765502  0.72204143],[-0.00067868 -0.00156704 -0.00027957  0.        ],1727361731.4304247,[ 0.50220792  0.50189423 26.55334225 19.2217001 ]
