target,real_target,js,jv,time,action
[-0.00422334 -0.26410526  0.59543705  0.9924211 ],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.13610633 -0.18318184  0.71786517  0.99271004],[-0.43467936  0.77164926 -0.01050342  0.        ],1727361708.489426,[-3.44710239e+02  1.29044544e+02  2.65747005e+01 -3.04109388e-01]
[-0.16824324 -0.15275031  0.5381801   0.9896281 ],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.11470857 -0.22037619  0.71784585  0.99271004],[ 4.27955159e-01 -7.43886918e-01 -3.86542942e-04  0.00000000e+00],1727361708.4908586,[ 184.86786275 -110.56218365   40.10341974   -5.4087887 ]
[ 0.01027863 -0.26329458  0.5679255   1.005969  ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.13644774 -0.18180507  0.71574109  0.99271004],[-0.43478348  0.77142225 -0.04209511  0.        ],1727361708.4923036,[-385.4808764   128.94331542   32.19838524   25.34558423]
[-0.17031977 -0.16506943  0.54661393  0.9912777 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.11504414 -0.21899733  0.71557277  0.99271004],[ 0.42807212 -0.74384519 -0.00336636  0.        ],1727361708.4937096,[195.03404219 -90.59827165  37.38407267  -8.94257609]
[-0.08106476 -0.26073578  0.5587388   0.9917335 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.13678851 -0.18049941  0.71462287  0.99271004],[-0.43488749  0.76995838 -0.01899799  0.        ],1727361708.4951792,[-160.15198811  125.14576402   34.16270099   -1.07023433]
[-0.17585152 -0.1670927   0.5347801   0.99367595],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.11537906 -0.21768976  0.71427973  0.99271004],[ 0.42818895 -0.74380686 -0.00686285  0.        ],1727361708.4966497,[172.12225677 -85.54440441  39.727965     2.20731759]
[-0.11957394 -0.25886425  0.5673379   0.9894828 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.13712863 -0.17932824  0.71239247  0.99271004],[-0.4349914   0.76723035 -0.03774518  0.        ],1727361708.4981349,[-67.40078007 123.64341272  31.56481132  -6.27258269]
[-0.17656206 -0.1756623   0.52209324  0.9921062 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.11918907 -0.21651692  0.71226304  0.99271004],[ 0.35879123 -0.74377353 -0.00258865  0.        ],1727361708.4995983,[149.40107631 -71.18730123  42.29211984   0.46214783]
[-0.07874469 -0.26210824  0.57607687  0.98753184],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.14099807 -0.18187154  0.70838971  0.99271004],[-0.43618008  0.69290754 -0.07746656  0.        ],1727361708.5010405,[-177.19451364  123.2721106    28.5256277    -9.0309124 ]
[-0.14251891 -0.18264109  0.54462016  0.98709476],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.11951593 -0.2190639   0.70837376  0.99271004],[ 4.29642969e-01 -7.43847144e-01 -3.19104531e-04  0.00000000e+00],1727361708.5025299,[ 81.63312805 -64.8024199   36.34271709  -7.62198841]
[-0.12078197 -0.25870866  0.5938055   0.98656535],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.14127571 -0.19248007  0.70768417  0.99271004],[-0.43519568  0.53167655 -0.01379167  0.        ],1727361708.5039544,[-59.9522198  102.13784183  24.55057128  -8.36511142]
[-0.13927862 -0.16524565  0.5287621   0.9915404 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.1280607  -0.22968999  0.70764415  0.99271004],[ 0.26430011 -0.7441984  -0.00080042  0.        ],1727361708.5053782,[  35.92714967 -103.79977904   40.00929171    0.84405945]
[-0.12587559 -0.25284874  0.6017785   0.99313647],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12842155 -0.19104875  0.70560505  0.99271004],[-0.00721698  0.77282474 -0.04078213  0.        ],1727361708.5069644,[-10.73852735  99.67437191  22.0852838    1.32904118]
[-0.15707335 -0.16532364  0.5229192   0.98905045],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.12827343 -0.22825573  0.7055516   0.99271004],[ 0.00296249 -0.74413956 -0.00106883  0.        ],1727361708.508452,[  72.52958574 -100.9519448    40.97349663   -6.791981  ]
[-0.05803483 -0.25650403  0.57022196  0.9922019 ],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.14983238 -0.18962908  0.70287473  0.99271004],[-0.43117902  0.77253299 -0.05353751  0.        ],1727361708.5098703,[-239.32404381  106.88407571   28.67982088    0.8420289 ]
[-0.12390129 -0.16133979  0.5182255   0.99033403],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12819451 -0.22683402  0.70285512  0.99271004],[ 4.32757334e-01 -7.44098725e-01 -3.92136951e-04  0.00000000e+00],1727361708.5113654,[  25.46885004 -105.42881025   41.14244946   -4.03293511]
[-0.1259577  -0.25363296  0.6099546   0.9953675 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12820131 -0.18821449  0.70005183  0.99271004],[-1.35917465e-04  7.72390605e-01 -5.60657398e-02  0.00000000e+00],1727361708.5128312,[ -3.88243823 105.12005323  18.8685013    5.92398422]
[-0.16070932 -0.17068218  0.5166044   0.98933184],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12804315 -0.22541689  0.69999061  0.99271004],[ 0.00316326 -0.74404807 -0.0012246   0.        ],1727361708.514283,[ 82.01281119 -89.47497336  41.28531369  -7.35633238]
[-0.04701501 -0.25887874  0.580614    0.99347514],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.14994232 -0.18688722  0.69707687  0.99271004],[-0.43798353  0.77059343 -0.05827465  0.        ],1727361708.5159087,[-268.48767762  113.19629896   24.94725717    2.99869565]
[-0.13069482 -0.1662616   0.51601434  0.98778236],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12830249 -0.2240875   0.69704022  0.99271004],[ 4.32796638e-01 -7.44005678e-01 -7.32957100e-04  0.00000000e+00],1727361708.5173497,[ 46.45377475 -94.94082104  40.47649498  -9.23712425]
[-0.13348043 -0.25476894  0.55296296  0.99334157],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13166641 -0.18551176  0.69472283  0.99271004],[-0.06727849  0.7715148  -0.04634795  0.        ],1727361708.5188553,[  3.56367307 109.63810419  30.79136808   3.5020222 ]
[-0.17547032 -0.17196073  0.4862588   0.98680127],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13170012 -0.22270975  0.69463281  0.99271004],[-6.74146489e-04 -7.43959674e-01 -1.80039362e-03  0.00000000e+00],1727361708.5203593,[107.99368566 -84.19278025  46.51374888 -10.93888944]
[-0.08727603 -0.2556639   0.48905683  0.9917369 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.15370849 -0.18437485  0.6830881   0.99271004],[-0.44016726  0.76669787 -0.23089411  0.        ],1727361708.5217948,[-182.2196035   111.59691968   42.54230046    1.08456869]
[-0.20084724 -0.15940839  0.40249592  0.9856473 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.13200093 -0.22157103  0.67899597  0.99271004],[ 0.4341512  -0.74392358 -0.08184255  0.        ],1727361708.5232444,[ 197.13450798 -101.18631877   61.66129296  -12.24576199]
[ 4.1829050e-04 -2.5791147e-01  7.8154469e-01  1.0003231e+00],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.15401434 -0.18299633  0.60766906  0.99271004],[-0.44026833  0.77149403 -1.4265382   0.        ],1727361708.5247664,[-410.64679161  118.53945547  -42.79241903   17.09354207]
[-0.09288816 -0.18919697  0.46762395  0.9785625 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.13230125 -0.22019038  0.6108509   0.99271004],[ 0.43426191 -0.74388111  0.06363662  0.        ],1727361708.526194,[-37.10165446 -56.0943573   34.70632185 -29.11992229]
[-0.14648825 -0.23730703  0.45034435  0.98673743],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.13154439 -0.21047621  0.61045826  0.99271004],[ 0.01513713  0.19428359 -0.00785274  0.        ],1727361708.5276039,[52.6275763  43.70637411 35.39528052 -3.95989818]
[-0.22766021 -0.20580447  0.36576527  0.9784419 ],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.14062507 -0.21223398  0.60996769  0.99271004],[-0.18161356 -0.03515556 -0.00981137  0.        ],1727361708.5290384,[210.27856864 -13.25516424  54.57214612 -22.81579127]
[-0.00616631 -0.23315176  0.46542016  0.9850778 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.16278011 -0.2121118   0.56264734  0.99271004],[-0.44310078  0.0024436  -0.94640691  0.        ],1727361708.5305252,[-423.22305859   31.71078515   19.90847148   -6.88932849]
[-0.12784904 -0.1966922   0.35936654  0.97066385],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.14090609 -0.21227518  0.56259135  0.99271004],[ 0.43748032 -0.00326764 -0.00111984  0.        ],1727361708.5319273,[ 29.21470924 -25.81980142  45.77791917 -36.01964769]
[-0.1681987  -0.21715435  0.35486335  0.9845944 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.14096493 -0.21213653  0.55349382  0.99271004],[-0.00117673  0.00277317 -0.1819507   0.        ],1727361708.533369,[72.77706593  9.57686329 43.65238883 -4.02592082]
[-0.18622355 -0.19553487  0.25075328  0.98004866],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.16274824 -0.21221381  0.54826699  0.99271004],[-0.4356662  -0.00154559 -0.10453655  0.        ],1727361708.5349553,[ 47.58409843 -25.1266604   66.44976113 -18.8950602 ]
[-0.01106994 -0.23446181  0.4306321   0.9911164 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.16699356 -0.21207761  0.47700053  0.99271004],[-0.08490645  0.00272383 -1.42532918  0.        ],1727361708.536413,[-396.49179458   35.1472481     7.66950619    3.20892451]
[-0.09593438 -0.20334876  0.30068627  0.96780664],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.14504061 -0.21235874  0.47694005  0.99271004],[ 0.43905903 -0.00562254 -0.00120966  0.        ],1727361708.5378215,[-60.58870327 -16.39384674  40.08507615 -44.06118846]
[-0.1611745  -0.21763277  0.3012207   0.98971725],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.13127908 -0.21223544  0.47504639  0.99271004],[ 0.2752305   0.00246611 -0.03787317  0.        ],1727361708.5393667,[93.57649356  9.18990319 38.2171839   6.56660151]
[-0.18387643 -0.20684442  0.23667589  0.98243   ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.15327676 -0.21231268  0.47394521  0.99271004],[-0.43995356 -0.00154498 -0.02202359  0.        ],1727361708.5407941,[ 64.23048295  -8.77578673  52.83876083 -17.06758647]
[ 0.10204905 -0.22872506  0.4228092   0.98498046],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.17338688 -0.21219122  0.43754633  0.99271004],[-0.40220234  0.00242936 -0.72797753  0.        ],1727361708.542226,[-696.11669812   24.97889473    0.9990457    -8.97877917]
[-0.04559766 -0.20831835  0.36421835  0.9715717 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.15131215 -0.21228414  0.43748654  0.99271004],[ 0.44149464 -0.00185845 -0.0011959   0.        ],1727361708.5436833,[-154.14092547   -8.17366883   16.70899401  -34.33886645]
[-0.09578216 -0.21516535  0.44052413  0.9824879 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.12964778 -0.21216273  0.4374293   0.99271004],[ 0.43328737  0.00242828 -0.00114482  0.        ],1727361708.545119,[-42.49943142   4.96244736  -1.45060175  -8.25335814]
[-0.1272501  -0.21365857  0.40201008  0.9808224 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.12778293 -0.21223978  0.43749994  0.99271004],[ 0.03729701 -0.001541    0.00141285  0.        ],1727361708.5465374,[ 12.00617828   1.64575722   8.19669891 -16.49121974]
[-0.16110952 -0.22361696  0.46747994  0.98287195],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.12781473 -0.21231677  0.43744035  0.99271004],[-0.00063603 -0.00153983 -0.00119187  0.        ],1727361708.547975,[ 82.90065605  16.33283236  -7.26924998 -12.00250381]
[-0.15550414 -0.21267664  0.37095916  0.98208445],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14971911 -0.21239554  0.43751066  0.99271004],[-0.43808766 -0.00157539  0.00140616  0.        ],1727361708.5494077,[  1.26284985  -1.20863545  15.61496713 -14.40380739]
[-0.10280438 -0.21246725  0.44184202  0.9797659 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14975342 -0.21227442  0.43745272  0.99271004],[-0.00068606  0.00242241 -0.00115863  0.        ],1727361708.5508292,[-118.87961353    0.24188375   -1.68072667  -18.19912411]
[-0.10008827 -0.19946927  0.409801    0.9836631 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.12811825 -0.21235139  0.43752336  0.99271004],[ 0.43270325 -0.00153956  0.00141274  0.        ],1727361708.5522206,[-51.13613599 -18.87883471   6.42260299 -10.07135889]
[-0.15266687 -0.21851268  0.42812112  0.9798634 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.1221027  -0.21222646  0.43746368  0.99271004],[ 0.12031111  0.00249864 -0.0011937   0.        ],1727361708.5536728,[ 86.94176089  11.04579037   1.87009536 -18.78142916]
[-0.1580739  -0.21789506  0.42276397  0.98207647],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.14394049 -0.21230389  0.43740389  0.99271004],[-0.43675578 -0.00154858 -0.00119569  0.        ],1727361708.555089,[ 23.07170118   7.28068853   3.27417841 -12.97401848]
[-0.12045403 -0.21539421  0.4858321   0.983444  ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14395042 -0.21238103  0.43734413  0.99271004],[-0.0001986  -0.00154268 -0.00119529  0.        ],1727361708.5564983,[-63.91854019   3.60783381 -11.30368444 -11.57481903]
[-0.11384526 -0.2046331   0.45807222  0.9833644 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.12782116 -0.21245805  0.43741367  0.99271004],[ 0.32258505 -0.00154042  0.00139084  0.        ],1727361708.5580335,[-25.46237387 -11.8826972   -4.26435826 -12.37443209]
[-0.14904207 -0.21449183  0.45594138  0.98167753],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.12781091 -0.21233616  0.43748421  0.99271004],[0.00020509 0.00243778 0.00141077 0.        ],1727361708.5594637,[ 58.23062859   4.27630404  -4.03839    -15.37264755]
[-0.14398666 -0.21743695  0.44227993  0.9814344 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.14329468 -0.21241319  0.43755476  0.99271004],[-0.30967548 -0.00154069  0.00141102  0.        ],1727361708.5608635,[ -6.63799762   7.04253256  -0.90112145 -15.00056735]
