target,real_target,js,jv,time,action
[-0.07113687 -0.10809243  2.3232      0.87360346],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.07010444 -0.09958414  2.19770684  0.8191491 ],[-0.00064812 -0.00153695  0.00126694  0.1861655 ],1727361622.6028821,[  2.7064735   12.14187145 -27.66233458  77.04462557]
[-0.07924281 -0.09886576  2.2962902   0.9207124 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.0701368  -0.09966157  2.19771314  0.8691491 ],[-6.47102842e-04 -1.54868997e-03  1.25991155e-04  1.00000000e+00],1727361622.6044252,[ 22.20932278  -2.38429902 -21.41563064  66.67587085]
[-0.07488645 -0.10565199  2.3208587   0.9153728 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.07015021 -0.09954219  2.19789014  0.89591133],[-2.68241191e-04  2.38762542e-03  3.53985093e-03  5.35244664e-01],1727361622.605848,[  8.17879001   9.0549243  -27.29895592  10.28021679]
[-0.07535469 -0.10551801  2.3350475   0.93761766],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.07018194 -0.09961928  2.19790401  0.89591133],[-0.00063464 -0.00154184  0.00027737  0.        ],1727361622.6073544,[ 10.98285093   7.75606377 -30.31444289  65.72992252]
[-0.0790657  -0.10413167  2.3136294   0.9624501 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07021292 -0.09969629  2.19812883  0.92092679],[-0.00061952 -0.0015402   0.00449658  0.50030917],1727361622.608926,[ 19.95076599   5.64491185 -25.19196907  54.72295993]
[-0.07442355 -0.10462128  2.3282332   0.9864357 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.07023382 -0.09977321  2.19822951  0.92673909],[-0.00041796 -0.00153846  0.00201355  0.11624594],1727361622.6103609,[  6.9211679    6.45862325 -28.74701204  87.5227109 ]
[-0.07410035 -0.09721045  2.2931828   1.0222458 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.07026577 -0.09985016  2.19830819  0.97673909],[-6.38977324e-04 -1.53902111e-03  1.57346834e-03  1.00000000e+00],1727361622.6118493,[  7.87450919  -4.55787296 -20.51832246  53.25762078]
[-0.06894406 -0.10643999  2.3220968   1.0252659 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07029756 -0.09973072  2.19849498  0.97905774],[-0.00063584  0.00238894  0.00373586  0.04637302],1727361622.6133184,[ -4.87083855  10.19651055 -27.48198385  61.33158789]
[-0.07366513 -0.10992387  2.3216906   1.0546583 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07014682 -0.09980791  2.19849892  0.99534146],[ 3.01483492e-03 -1.54377122e-03  7.88085454e-05  3.25674421e-01],1727361622.6147418,[  9.27083296  13.84146057 -27.09802969  84.59040433]
[-0.07217373 -0.10262642  2.282861    1.084037  ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07017831 -0.09988568  2.19852318  1.04534146],[-6.29817332e-04 -1.55544341e-03  4.85292914e-04  1.00000000e+00],1727361622.6161852,[  3.57102204   2.56047089 -18.16267159  41.17977554]
[-0.07167196 -0.11545877  2.3326824   1.0777286 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07021061 -0.09996253  2.19872723  1.04534146],[-0.00064601 -0.00153711  0.00408092  0.        ],1727361622.617581,[  2.84402174  22.28366346 -29.97027831  39.72304036]
[-0.07585364 -0.12553975  2.3162055   1.0940636 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07024296 -0.10004744  2.19891496  1.04534146],[-0.00064698 -0.00169811  0.0037547   0.        ],1727361622.6191087,[ 13.35950641  35.08289115 -25.63594402  72.15407647]
[-0.08079252 -0.14570399  2.2941692   1.1099122 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07027281 -0.10032478  2.19900099  1.08082449],[-5.97040370e-04 -5.54683326e-03  1.72043062e-03  7.09660621e-01],1727361622.6205294,[ 23.91838189  62.75152371 -20.71401182  28.97114585]
[-0.069704   -0.13969152  2.3158867   1.1117665 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07027752 -0.1319275   2.1991859   1.08082449],[-9.43304722e-05 -6.32054472e-01  3.69821600e-03  0.00000000e+00],1727361622.62193,[ -5.56495157   4.85598331 -25.89123013  41.73347193]
[-0.07808418 -0.16743447  2.3111815   1.1217722 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07012746 -0.13200436  2.19926271  1.08082449],[ 0.00300138 -0.00153707  0.00153624  0.        ],1727361622.623491,[ 19.9870536   50.73395847 -24.57394194  58.85371699]
[-0.07891361 -0.21662563  2.2955961   1.1205947 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07014826 -0.14011328  2.19938136  1.09361263],[-0.00041607 -0.1621785   0.00237298  0.25576273],1727361622.6249115,[ 18.63786351 106.88583896 -21.0089454   28.91289635]
[-0.07590491 -0.23996168  2.303594    1.1250585 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07017208 -0.1772736   2.19956319  1.09361263],[-4.76465850e-04 -7.43206405e-01  3.63655429e-03  0.00000000e+00],1727361622.62633,[ 10.78801474  80.76642528 -22.96559063  43.65123461]
[-0.08078503 -0.26500908  2.2979813   1.1222103 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07020313 -0.2143883   2.19971733  1.09361263],[-6.20893559e-04 -7.42293937e-01  3.08295953e-03  0.00000000e+00],1727361622.6277215,[ 24.02476448  65.08948054 -21.55993373  36.38173466]
[-0.08010894 -0.28258556  2.3154445   1.1216002 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07020719 -0.24831736  2.19989271  1.09361263],[-8.12046870e-05 -6.78581100e-01  3.50755797e-03  0.00000000e+00],1727361622.62914,[ 20.42697029  42.88972018 -25.59564317  36.65069202]
[-0.0868488 -0.3141339  2.2938912  1.1228639],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.0702268  -0.24978006  2.19998018  1.09361263],[-0.00039223 -0.02925404  0.00174929  0.        ],1727361622.630582,[ 37.38508079  89.26018304 -20.44228646  39.2182421 ]
[-0.07716759 -0.33913887  2.3061318   1.1204983 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07071248 -0.28715431  2.20016785  1.09361263],[-0.00971364 -0.74748504  0.00375345  0.        ],1727361622.6319985,[  9.48949969  66.84634371 -23.43357883  34.35362851]
[-0.07917305 -0.35455328  2.3132205   1.1118447 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07074393 -0.32249354  2.20031314  1.09361263],[-6.28936426e-04 -7.06784656e-01  2.90592454e-03  0.00000000e+00],1727361622.6334372,[ 18.39383716  39.46242544 -24.90961114  19.91250453]
[-0.08534171 -0.3926763   2.3106487   1.1130161 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07076822 -0.3231775   2.20042246  1.09361263],[-0.0004858  -0.01367906  0.00218635  0.        ],1727361622.6349068,[ 32.87701721  97.10568035 -24.22274333  26.17495423]
[-0.07641708 -0.41516712  2.3186858   1.1065661 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07093206 -0.36099547  2.20055019  1.09361263],[-0.00327678 -0.75635957  0.00255461  0.        ],1727361622.6363435,[  7.88648831  69.30930834 -26.06955798  14.00251489]
[-0.07179724 -0.42793772  2.3317535   1.1024998 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07096386 -0.39789525  2.20062025  1.09361263],[-6.36073340e-04 -7.37995538e-01  1.40115270e-03  0.00000000e+00],1727361622.6378584,[ -0.08913721  36.19688329 -28.980322     9.77933233]
[-0.07699269 -0.46491957  2.2970936   1.108349  ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07080997 -0.39824958  2.20071734  1.09361263],[ 0.00307777 -0.00708664  0.00194175  0.        ],1727361622.6393037,[ 15.02737587  93.25528213 -20.85242772  22.25953536]
[-0.07118023 -0.46915603  2.2970564   1.1079209 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07083861 -0.43682018  2.20090097  1.09361263],[-5.72816644e-04 -7.71411951e-01  3.67254616e-03  0.00000000e+00],1727361622.6407127,[ -1.58506248  37.76116863 -21.1519804   18.68143453]
[-0.07799482 -0.5011969   2.2839763   1.1094161 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07068547 -0.43731201  2.20108133  1.09361263],[ 0.00306294 -0.00983656  0.00360723  0.        ],1727361622.6421351,[ 18.01906683  88.85098858 -18.1032248   21.57834674]
[-0.07458689 -0.5028465   2.288499    1.1073471 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07071041 -0.47641671  2.20128594  1.09361263],[-4.98915588e-04 -7.82093961e-01  4.09223878e-03  0.00000000e+00],1727361622.6435668,[  6.75065196  29.51773366 -19.2304298   17.13645136]
[-0.07646535 -0.51985484  2.306026    1.1189212 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07074239 -0.47655211  2.20148367  1.09361263],[-0.00063967 -0.00270816  0.00395472  0.        ],1727361622.6449947,[ 12.68776558  59.57850557 -23.17398723  38.9627964 ]
[-0.07531235 -0.5140005   2.3115582   1.1318411 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07077264 -0.5051371   2.20163413  1.09361263],[-0.00060482 -0.57169962  0.00300908  0.        ],1727361622.6465464,[  9.0222616    6.76242141 -24.23754631  56.66313253]
[-0.07062135 -0.5201802   2.3153124   1.1336112 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.0708042  -0.50522059  2.20176157  1.10290893],[-0.00063128 -0.00166987  0.0025488   0.1859261 ],1727361622.6481178,[ -2.24095544  20.62066851 -25.01773545  36.91442233]
[-0.06891095 -0.521007    2.3250039   1.1338367 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07065143 -0.5053097   2.20186776  1.10290893],[ 0.00305532 -0.00178225  0.00212387  0.        ],1727361622.6496174,[ -4.2506939   20.82616568 -27.18656678  40.93295871]
[-0.06597342 -0.5217454   2.3328617   1.1429936 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07050011 -0.50539912  2.20188754  1.10290893],[ 0.00302638 -0.00178847  0.00039563  0.        ],1727361622.6511395,[-10.55743775  21.67006491 -28.8933098   57.30698041]
[-0.06516479 -0.52191615  2.270572    1.1476938 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07035775 -0.50548999  2.20197773  1.11220484],[ 0.00284728 -0.00181734  0.00180365  0.18591825],1727361622.6526465,[-11.11553911  21.69397231 -14.46194501  44.63941057]
[-0.06978752 -0.5249107   2.1657224   1.1616222 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.0702167  -0.50558091  2.20219506  1.11220484],[ 0.00282096 -0.00181834  0.00434676  0.        ],1727361622.6541553,[ 0.97804402 25.9315419   9.08306833 71.91652175]
[-0.12080057 -0.51387286  2.0758002   1.1821442 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07024915 -0.50568622  2.20171477  1.14768505],[-6.48851147e-04 -2.10622184e-03 -9.60590701e-03  7.09604212e-01],1727361622.6556365,[125.71843201   9.20888605  28.60278439  38.30606707]
[-0.14299792 -0.5225469   2.0172968   1.174136  ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.09133988 -0.50576989  2.20158635  1.14768505],[-0.42181472 -0.00167338 -0.00256847  0.        ],1727361622.6571796,[108.40087123  23.37715909  41.13212441  31.07144853]
[-0.11103787 -0.5194396   1.981171    1.1691567 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.11272821 -0.50586481  2.181358    1.14768505],[-0.42776651 -0.00189839 -0.40456694  0.        ],1727361622.6586063,[-24.53074611  17.45963338  44.20138122  25.95244343]
[-0.0918335  -0.51736915  1.9598618   1.1759816 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.11269761 -0.50595078  2.13644573  1.14768505],[ 6.11920840e-04 -1.71935374e-03 -8.98245319e-01  0.00000000e+00],1727361622.6600997,[-51.15277238  14.76310635  38.61055119  40.62746649]
[-0.20742264 -0.5338178   1.747919    1.1790488 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.10674182 -0.50603546  2.12774721  1.14768505],[ 0.11911574 -0.00169365 -0.17397046  0.        ],1727361622.6615815,[258.26300051  39.0186855   85.6109157   42.87234085]
[ 0.39765182 -0.4192299   2.408559    1.2883    ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.12835892 -0.50669823  1.63852601  1.14768505],[-0.43234185 -0.01325548 -9.78442406  0.        ],1727361622.6630425,[-1346.02822798  -131.98053085  -180.99787648   238.05238828]
[-0.01408898 -0.5486977   1.837641    1.2236027 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.1070922  -0.46328106  1.75962902  1.19768505],[0.42533431 0.86834344 2.42206022 1.        ],1727361622.6644921,[-23.94497207 137.53473246 -10.18706383 -20.84351227]
[-0.2982552  -0.48763865  1.4163055   1.2000058 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.10705035 -0.50281902  1.75979655  1.19768505],[ 0.00083699 -0.79075923  0.00335066  0.        ],1727361622.6659024,[511.48244798 -34.45965543  79.81677266  -8.2631558 ]
[ 0.23272438 -0.5065506   2.00343     1.2482554 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.12867212 -0.50255351  1.51204377  1.19768505],[-0.43243542  0.00531026 -4.95505557  0.        ],1727361622.6673722,[-972.82256613    8.0254482  -116.52050913   89.91263025]
[-0.08205582 -0.4542935   1.060333    1.1288973 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.10740017 -0.50263696  1.62121759  1.24768505],[ 4.25439040e-01 -1.66897200e-03  2.18347627e+00  1.00000000e+00],1727361622.6688168,[  79.30043286  -71.31693579  134.00149174 -238.09169271]
[ 0.0326208 -0.552784   1.4689883  1.2320579],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.12893766 -0.46360876  1.42578099  1.19768505],[-0.43074977  0.780564   -3.90873183 -1.        ],1727361622.6702604,[-391.27104164  137.42600645  -15.59485341  118.88930485]
[-0.06030975 -0.46842393  1.1816707   1.1996981 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.10766126 -0.50315241  1.42590397  1.24768505],[ 0.42552791 -0.79087301  0.00245945  1.        ],1727361622.6717732,[ -54.01282335  -63.60442807   56.62873121 -102.87551465]
[ 0.05765487 -0.53995013  1.3006144   1.2164406 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.09961749 -0.47581677  1.31606614  1.19768505],[ 0.16087544  0.5467127  -2.19675646 -1.        ],1727361622.6733434,[-371.96406869   98.82886549    1.09327238   56.79363397]
[-0.29286212 -0.5099587   0.8954088   1.2084422 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.07881018 -0.5155779   1.31595841  1.20697697],[ 0.41614625 -0.79522257 -0.00215467  0.1858383 ],1727361622.6748075,[593.52180383 -17.41708722  96.60429966  -6.36519635]
[-0.05477298 -0.50428486  1.076562    1.2471335 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.10001969 -0.51543738  1.19035994  1.20697697],[-0.42419015  0.00281034 -2.51196946  0.        ],1727361622.6764474,[-196.62556883  -15.51457758   21.94347934   71.57844019]
[-0.30820197 -0.50001466  0.6883796   1.1976005 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.07920622 -0.51529797  1.19028417  1.24245318],[ 0.41626925  0.00278826 -0.00151533  0.70952426],1727361622.6778846,[ 586.54294051  -20.76616278  114.3311214  -100.00996767]
[-0.06315927 -0.494158    0.8909625   1.2224159 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.10042129 -0.51515404  1.08114602  1.19245318],[-0.4243014  0.0028787 -2.182763  -1.       ],1727361622.6793747,[-182.6766852   -28.53372863   38.69823523   75.46225086]
[-0.28312325 -0.5098216   0.5811951   1.2149745 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.07960168 -0.51498073  1.07937692  1.23316695],[ 0.41639221  0.00346624 -0.03538194  0.81427527],1727361622.6808195,[520.13250426  -4.53968974 112.70461895 -47.12847637]
[-0.09324848 -0.49965608  0.7687769   1.2391682 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.10082231 -0.51484329  0.98094151  1.23316695],[-0.42441261  0.00274876 -1.96870825  0.        ],1727361622.6822088,[-98.91647599 -21.48476613  43.7931579   19.53452899]
[-0.2497681 -0.5173142  0.4725467  1.1996517],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.08002511 -0.51469827  0.97414836  1.23316695],[ 0.41594403  0.0029003  -0.13586304  0.        ],1727361622.6836426,[424.55473285   6.0052597  113.26989049 -63.20797473]
[-0.09849773 -0.5108089   0.6015553   1.2338502 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.1012517  -0.51478216  0.88343175  1.23316695],[-4.24531829e-01 -1.67772969e-03 -1.81433228e+00  0.00000000e+00],1727361622.685127,[-73.65059444  -6.1893175   59.79799406  17.31720273]
[-0.04982158 -0.49434075  0.62000734  1.2468655 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.08182866 -0.51464466  0.80780164  1.23316695],[ 0.38846083  0.00275006 -1.51260207  0.        ],1727361622.6866066,[-78.40883193 -29.14232859  40.36639309  24.32946194]
[-0.2835737  -0.42985258  0.35086823  1.1832976 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.06196835 -0.51446631  0.8054275   1.23316695],[ 0.39720621  0.0035669  -0.04748286  0.        ],1727361622.688045,[ 562.9769837  -120.90961706  102.6920331   -96.34008392]
[-0.03310324 -0.5283558   0.6025323   1.2627879 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.08294687 -0.47081321  0.72369002  1.18316695],[-0.41957026  0.87306195 -1.63474964 -1.        ],1727361622.689484,[-211.01549743   96.33575725   23.29400076  167.25504686]
[-0.18287355 -0.3927398   0.3949922   1.1963015 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.06238785 -0.51048266  0.7236416   1.23316695],[ 4.11180384e-01 -7.93388837e-01 -9.68386732e-04  1.00000000e+00],1727361622.6909328,[ 318.85672705 -180.54946861   74.39438134 -104.57598837]
[ 0.02109336 -0.51193845  0.8626717   1.2603484 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.08337198 -0.46695143  0.64539338  1.18316695],[-0.41968272  0.87062441 -1.56496441 -1.        ],1727361622.6923523,[-306.87329509   82.71182657  -53.30417689  156.62210445]
[-0.14189468 -0.46448353  0.44069645  1.2452585 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.06280679 -0.50650708  0.67229433  1.23316695],[ 0.41130387 -0.79111281  0.5380191   1.        ],1727361622.693784,[237.54025541 -67.94489847  55.47621179 -15.28241982]
[-0.03872906 -0.45116365  0.8295488   1.2435464 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.08379655 -0.47114539  0.61929047  1.23316695],[-0.41979517  0.70723367 -1.06007724  0.        ],1727361622.6953502,[-143.05860713  -23.21600706  -50.71073612   12.87901368]
[-0.03537806 -0.5543962   0.8345996   1.2388546 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.06322521 -0.47100102  0.63694025  1.23316695],[0.41142681 0.00288737 0.35299565 0.        ],1727361622.6967962,[-51.42261812 124.90177898 -43.35805674   5.25574199]
[-0.16324607 -0.40096754  0.7612127   1.2245163 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.0572969  -0.51067537  0.64063285  1.23316695],[ 0.11856612 -0.79348688  0.073852    0.        ],1727361622.6982133,[ 274.09599388 -172.49757589  -25.75060583  -18.30132772]
[-0.11228047 -0.52591115  0.7559413   1.2573183 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07821323 -0.46713829  0.64066054  1.23316695],[-4.18326683e-01  8.70741504e-01  5.53705742e-04  0.00000000e+00],1727361622.6996968,[ 42.9078034  101.73354277 -25.3083448   47.62470069]
[-0.1317156 -0.4165892  0.689455   1.2134329],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.07982892 -0.50674339  0.64069331  1.23316695],[-3.23136967e-02 -7.92101867e-01  6.55511179e-04  0.00000000e+00],1727361622.701127,[ 115.45687633 -140.35372246  -10.05705011  -47.11390974]
[-0.0900813  -0.50670755  0.6791538   1.2438998 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.10105272 -0.46332486  0.64076854  1.23316695],[-0.42447592  0.86837059  0.00150449  0.        ],1727361622.7025568,[-47.67120314  76.40899158  -8.34016623  28.79155835]
[-0.09380282 -0.44060954  0.6560456   1.2120095 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09721585 -0.50263843  0.6408441   1.23316695],[ 0.07673724 -0.78627157  0.00151116  0.        ],1727361622.703962,[ -4.15824927 -96.98992158  -3.11064503 -43.23511792]
[-0.07870939 -0.5094343   0.57978314  1.2282104 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09706159 -0.45935943  0.64092011  1.23316695],[0.00308537 0.86558017 0.00152018 0.        ],1727361622.7054865,[-44.23614522  82.17001255  14.21962862   1.23386977]
[-0.10757912 -0.45813674  0.6022107   1.2127148 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09469679 -0.49877685  0.64085669  1.23316695],[ 0.04729582 -0.7883484  -0.00126821  0.        ],1727361622.7069204,[ 39.21796747 -66.64983115   8.27540836 -34.43477047]
[-0.08803105 -0.50867313  0.62787193  1.2188784 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.09544084 -0.4655999   0.64079216  1.23316695],[-0.01488082  0.66353888 -0.00129065  0.        ],1727361622.7083561,[-23.47341131  68.85778166   2.58314318 -15.90239575]
[-0.12358364 -0.45217225  0.5448924   1.2138779 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.09539098 -0.50372468  0.64072743  1.23316695],[ 0.00099719 -0.76249555 -0.0012947   0.        ],1727361622.7098465,[ 72.93581092 -81.61475479  21.9194927  -27.8617401 ]
[-0.01558789 -0.50245404  0.6440666   1.2187891 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.11648567 -0.46089485  0.64067493  1.23316695],[-0.42189398  0.85659658 -0.00104985  0.        ],1727361622.711289,[-261.68637885   68.20662448   -1.74636667  -16.62138262]
[-0.07261572 -0.46485773  0.53352207  1.2184103 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09541374 -0.49869447  0.64075099  1.23316695],[ 0.42143878 -0.75599241  0.00152103  0.        ],1727361622.7127306,[-16.90777916 -55.47328608  24.7054202  -19.66070853]
[-0.08883335 -0.4869386   0.6645767   1.2093527 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09529356 -0.48887052  0.64071332  1.23316695],[ 0.00240348  0.19647907 -0.00075324  0.        ],1727361622.7142417,[ -7.07128691   2.02372966  -6.57135351 -35.78234113]
[-0.12028674 -0.4938875   0.519748    1.2078342 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.09514258 -0.48895321  0.6407891   1.23316695],[ 0.00301957 -0.00165377  0.00151552  0.        ],1727361622.715722,[ 64.99077916   7.49763007  28.08968584 -34.16806364]
[-0.08892716 -0.48247823  0.68563247  1.211911  ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.11472423 -0.48903606  0.64078297  1.23316695],[-3.91632977e-01 -1.65702350e-03 -1.22644028e-04  0.00000000e+00],1727361622.7171512,[-73.96633667 -10.30384155 -11.53906443 -26.10107036]
[-0.08639081 -0.48120624  0.51029265  1.2093242 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.09503974 -0.48890053  0.64085777  1.23316695],[0.39368977 0.00271045 0.00149604 0.        ],1727361622.718616,[-11.32677964 -10.31939718  30.49250595 -32.71400942]
[-0.10691177 -0.4878462   0.71694237  1.2166682 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.09489675 -0.48876502  0.6407823   1.23316695],[ 0.00285988  0.00271026 -0.00150931  0.        ],1727361622.7200398,[ 33.24474321  -0.24153026 -18.83900141 -18.25315293]
[-0.11090972 -0.4873979   0.5382644   1.2114209 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.0950798  -0.48863012  0.64084992  1.23316695],[-0.00366102  0.00269804  0.00135222  0.        ],1727361622.721458,[ 34.58605765  -1.67142887  24.37057309 -31.22353712]
[-0.11500533 -0.4900095   0.69120103  1.2242426 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.0953356  -0.4884952   0.64080979  1.23316695],[-0.00511598  0.00269835 -0.00080249  0.        ],1727361622.7229617,[ 42.62107337   2.39258509 -12.62808628  -5.62576495]
[-0.11605033 -0.48324808  0.5509633   1.208774  ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09687608 -0.48857788  0.64088416  1.23316695],[-0.03080961 -0.00165358  0.00148744  0.        ],1727361622.7243817,[ 39.8791563   -8.01652399  21.1969423  -39.62365677]
[-0.11535585 -0.4925319   0.722838    1.2230736 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09773729 -0.48844266  0.64082939  1.23316695],[-0.0172242   0.00270438 -0.00109555  0.        ],1727361622.7258084,[ 36.21047185   6.74809585 -19.77494348  -6.45936496]
[-0.10475041 -0.4768799   0.5847234   1.2113353 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.09811468 -0.48852546  0.64089473  1.23316695],[-0.0075478  -0.00165588  0.00130692  0.        ],1727361622.7272208,[  9.54583599 -17.62790585  13.75054922 -34.45215211]
[-0.11379679 -0.4948506   0.6883934   1.2214015 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09814669 -0.48838734  0.64083115  1.23316695],[-0.00064028  0.00276223 -0.00127164  0.        ],1727361622.7286615,[ 36.25676877  11.1275746  -11.50933069 -10.69868712]
[-0.10125686 -0.47728783  0.6061841   1.2154273 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.09852829 -0.48847049  0.64090596  1.23316695],[-0.00763191 -0.00166291  0.00149627  0.        ],1727361622.7300751,[  0.61680507 -17.29082676   8.46821981 -26.28400682]
[-0.11199613 -0.49260068  0.6679415   1.223811  ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.09856137 -0.48833262  0.64084144  1.23316695],[-0.00066156  0.00275746 -0.00129039  0.        ],1727361622.731502,[32.29259299  7.84887741 -6.58517541 -8.32560225]
[-0.09779501 -0.47951856  0.6431591   1.2165527 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.09870447 -0.48841546  0.64091722  1.23316695],[-0.00286198 -0.00165692  0.00151558  0.        ],1727361622.732935,[ -7.54663839 -13.63126781  -0.2426449  -25.41476276]
[-0.10889934 -0.49157494  0.682108    1.2234033 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.09855376 -0.48827928  0.64099332  1.23316695],[0.00301408 0.00272364 0.00152193 0.        ],1727361622.7343812,[26.05223863  6.09821927 -9.43706382 -9.5996773 ]
[-0.10387768 -0.4823874   0.6333823   1.2153491 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.09856584 -0.48836204  0.64106869  1.23316695],[-0.00024147 -0.00165522  0.00150741  0.        ],1727361622.7358027,[  9.12047071  -9.21551881   2.18292099 -27.38564676]
[-0.10534918 -0.48920724  0.66364706  1.2229519 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.09859797 -0.48822672  0.64100394  1.23316695],[-0.00064267  0.00270644 -0.00129496  0.        ],1727361622.7373238,[14.67655243  2.29137838 -5.28720893 -9.83452217]
