target,real_target,js,jv,time,action
[-0.15338889  0.06560302  0.2001361   0.5635095 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1554936   0.00986475  0.33057205  0.56533951],[-6.84728136e-04 -7.34768018e-01 -1.15358083e-03  0.00000000e+00],1727361787.5647483,[ -5.77305201 -87.66909277  29.87002227  -6.76248649]
[-0.15729359  0.00307455  0.3146307   0.5729089 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15533373  0.04757576  0.33052504  0.56533951],[ 0.00319727  0.75422016 -0.00094005  0.        ],1727361787.5663311,[ 5.69591975 73.11192555  2.34217804 14.50323961]
[-0.15401718  0.0642547   0.19963092  0.5636612 ],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.15536784  0.01039411  0.33046737  0.56533951],[-6.82170580e-04 -7.43633006e-01 -1.15344426e-03  0.00000000e+00],1727361787.567788,[ -4.12588851 -85.19712998  29.9426378   -6.6542748 ]
[-0.15798028  0.00240093  0.31397545  0.5730409 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15520636  0.04802204  0.33041819  0.56533951],[ 0.00322956  0.75255869 -0.00098361  0.        ],1727361787.569354,[ 7.42091166 74.4815754   2.46431055 14.66807691]
[-0.15461561  0.06366061  0.19974963  0.5636318 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15524022  0.01069755  0.33036052  0.56533951],[-6.77045745e-04 -7.46489900e-01 -1.15337570e-03  0.00000000e+00],1727361787.5708852,[ -2.64306262 -84.04427623  29.88521097  -6.77059465]
[-0.15817426  0.00200598  0.31622434  0.5731489 ],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15507761  0.04826874  0.33031307  0.56533951],[ 0.00325218  0.75142381 -0.00094903  0.        ],1727361787.5723774,[ 7.93669655 75.29185275  1.92497986 14.87661885]
[-0.15443085  0.06294103  0.2015986   0.5636647 ],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15511136  0.01087957  0.3302554   0.56533951],[-6.75056939e-04 -7.47783345e-01 -1.15346103e-03  0.00000000e+00],1727361787.5737925,[ -2.90896    -82.8168784   29.45934002  -6.76326809]
[-0.15797721  0.00162592  0.3172712   0.5731594 ],[-0.15411258  0.03176499  0.32986715  0.57595867],[-0.15494895  0.04837262  0.33021992  0.56533951],[ 3.24809793e-03  7.49860883e-01 -7.09595908e-04  0.00000000e+00],1727361787.5752983,[ 7.78883794 75.8707711   1.6823814  14.87976611]
[-0.15469548  0.06283545  0.20226052  0.56371135],[-0.15419986  0.03185227  0.32986715  0.57595867],[-0.15498273  0.0109448   0.33016224  0.56533951],[-6.75563154e-04 -7.48556340e-01 -1.15347684e-03  0.00000000e+00],1727361787.576743,[ -1.9053333  -82.63630159  29.29710522  -6.68425936]
[-0.15871464  0.00192472  0.31645134  0.57316434],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.15481968  0.04842454  0.33013096  0.56533951],[ 3.26106293e-03  7.49594746e-01 -6.25713368e-04  0.00000000e+00],1727361787.578206,[ 9.78660241 75.48501294  1.85815586 14.86627939]
[-0.1561092   0.06416585  0.19436777  0.5636754 ],[-0.15419986  0.03237585  0.32934357  0.57595867],[-0.15485298  0.01102121  0.33007329  0.56533951],[-6.65941882e-04 -7.48066449e-01 -1.15340880e-03  0.00000000e+00],1727361787.5796647,[  1.58687558 -84.43593476  31.08523722  -6.75131727]
[-0.15898414  0.00311585  0.29356956  0.57285583],[-0.15411258  0.03281214  0.32881999  0.57595867],[-0.1548874   0.04861354  0.3299832   0.56533951],[-6.88459799e-04  7.51846536e-01 -1.80169810e-03  0.00000000e+00],1727361787.581136,[ 9.68022597 74.19831614  7.01013445 14.32809041]
[-0.15842228  0.06598417  0.18026428  0.5635657 ],[-0.15411258  0.03316128  0.32794727  0.57595867],[-0.15492073  0.0113112   0.32992566  0.56533951],[-6.66597324e-04 -7.46046861e-01 -1.15092204e-03  0.00000000e+00],1727361787.582586,[  7.08397188 -86.5287974   34.06704056  -6.80075543]
[-0.15956272  0.0039461   0.26619685  0.5726609 ],[-0.15411258  0.03351042  0.32707456  0.57595867],[-0.15495463  0.04899007  0.32963952  0.56533951],[-6.78039788e-04  7.53577351e-01 -5.72275421e-03  0.00000000e+00],1727361787.5840323,[10.06641927 73.75345655 13.08830518 14.02996183]
