target,real_target,js,jv,time,action
[-0.12713219 -0.32510847  2.2718215   0.47246066],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12187752 -0.28842     2.19106304  0.43480828],[-2.54400779e-04 -7.47570772e-01  4.45124362e-03  0.00000000e+00],1727361700.4480789,[  8.68707646  44.49844023 -18.16246396  50.68702786]
[-0.1264638  -0.35514775  2.3045266   0.48015466],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12191029 -0.29054601  2.19126635  0.43480828],[-0.00065539 -0.04252006  0.00406629  0.        ],1727361700.4495656,[  9.24086014  89.27595808 -25.24486473  63.55034891]
[-0.13189124 -0.3635941   2.2196248   0.484345  ],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12194292 -0.32812974  2.19136504  0.4563519 ],[-6.52742358e-04 -7.51674570e-01  1.97370186e-03  4.30872334e-01],1727361700.451015,[22.91536548 42.63584692 -5.36033851 28.62126373]
[-0.12769696 -0.38649118  2.2156374   0.48849052],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.1219535  -0.32952767  2.19158883  0.4563519 ],[-0.00021154 -0.02795863  0.00447587  0.        ],1727361700.4524739,[10.34880579 78.27391727 -5.24824631 44.41280096]
[-0.13201979 -0.39422867  2.211533    0.4938338 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12198582 -0.36726234  2.19181267  0.4563519 ],[-6.46354229e-04 -7.54693404e-01  4.47683530e-03  0.00000000e+00],1727361700.453938,[22.65974502 31.29516958 -4.29484908 52.04090117]
[-0.13442065 -0.42648736  2.2040188   0.5045691 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12199766 -0.36742118  2.19203672  0.45694686],[-0.00023678 -0.00317695  0.00448087  0.01189912],1727361700.4554346,[26.90435724 82.56917546 -2.55805982 67.72876752]
[-0.14107455 -0.41450134  2.1186883   0.50419796],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12201935 -0.40559626  2.19226102  0.48547212],[-4.33814732e-04 -7.63501504e-01  4.48599421e-03  5.70505337e-01],1727361700.4568722,[42.4358327   4.56360745 17.04837828 10.84779877]
[-0.14146869 -0.43033242  2.0984037   0.5091169 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12352987 -0.40567622  2.19180974  0.48547212],[-0.03021047 -0.00159922 -0.00902549  0.        ],1727361700.4584093,[37.05270908 34.80426264 20.74925351 33.57217781]
[-0.18266653 -0.44968992  2.04847     0.50792164],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12399684 -0.40595062  2.19140075  0.48547212],[-0.00933948 -0.00548795 -0.00817977  0.        ],1727361700.459837,[138.6513197   60.47161757  31.94397169  29.0596192 ]
[-0.20750244 -0.41514763  1.987601    0.5144307 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.14588173 -0.43540591  2.1903284   0.48547212],[-0.43769766 -0.58910588 -0.02144701  0.        ],1727361700.4615183,[129.94878754 -35.91561645  45.20276758  41.34969179]
[ 0.02322556 -0.4396104   2.0440745   0.52603406],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.16812471 -0.43510489  2.13111195  0.48547212],[-0.44485958  0.00602045 -1.18432907  0.        ],1727361700.463421,[-499.49143267    9.49740788   17.98207859   59.1112907 ]
[-0.21906057 -0.44636732  1.8140218   0.512535  ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.14615039 -0.43518595  2.13071565  0.49828537],[ 0.43948641 -0.00162122 -0.00792606  0.25626499],1727361700.465149,[256.39518275  15.71648543  71.98757809   6.17958075]
[ 0.31256482 -0.37273133  2.4965696   0.5785251 ],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.16839789 -0.43526831  1.64071467  0.49828537],[-4.44950168e-01 -1.64717196e-03 -9.80001955e+00  0.00000000e+00],1727361700.4668987,[-1223.21640009   -93.11707917  -200.10737867   137.59170274]
[-0.03979347 -0.4839327   2.2511668   0.5444054 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.1464184  -0.39373634  1.76203228  0.54828537],[0.43958986 0.8306394  2.42635224 1.        ],1727361700.4683661,[ -75.5067632   140.95505185 -103.91305817  -45.49902362]
[-0.25874382 -0.43261856  1.5490795   0.46016192],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.12595074 -0.43225465  1.89557813  0.54828537],[ 0.40935331 -0.77036627  2.67091701  0.        ],1727361700.4698083,[ 371.77243666  -12.39799167   84.65287285 -156.75981104]
[-0.06570638 -0.50205237  2.3010128   0.58663636],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.14786674 -0.43212318  1.57859914  0.49828537],[-4.38320084e-01  2.62936684e-03 -6.33957980e+00 -1.00000000e+00],1727361700.471239,[-256.32081918  102.27938879 -169.70562708  201.33101701]
[-0.11167205 -0.42580032  1.5172503   0.497931  ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12626389 -0.47115911  1.69392855  0.54828537],[ 0.43205692 -0.78071842  2.3065882   1.        ],1727361700.4727275,[  -3.90197828  -76.40124456   47.93206189 -133.04630758]
[-0.25472283 -0.49470434  1.6209335   0.5351673 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12610599 -0.4302122   1.64792992  0.49828537],[ 0.00315814  0.81893811 -0.91997271 -1.        ],1727361700.4741683,[325.17619014 100.87781643   4.43041136  90.55745533]
[-0.27687314 -0.39041334  1.3206701   0.4930719 ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.14802447 -0.46921966  1.64775483  0.54828537],[-0.43836968 -0.78014918 -0.00350173  1.        ],1727361700.4755776,[ 269.38499605 -124.56760354   74.9835239  -117.0875419 ]
[ 0.19197169 -0.42471948  1.9828687   0.5042586 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.17030365 -0.42684014  1.44385629  0.49828537],[-0.44558366  0.84759047 -4.0779709  -1.        ],1727361700.4771774,[-950.46188548    8.1943824  -127.31298422   37.25425576]
[-0.148695   -0.5098893   1.2119864   0.48296076],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.14828796 -0.42692085  1.54703868  0.49828537],[ 4.40313963e-01 -1.61423416e-03  2.06364798e+00  0.00000000e+00],1727361700.4785862,[143.602534   121.71670535  82.52206613 -30.45143411]
[ 0.01615528 -0.41873926  1.6400213   0.5386825 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.17057161 -0.46588065  1.37359151  0.49828537],[-0.44567298 -0.77919604 -3.46894355  0.        ],1727361700.480019,[-463.91510958  -80.87916867  -64.67749921   80.0706891 ]
[-0.07225592 -0.50337934  1.125031    0.4853595 ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.1485508  -0.42415628  1.46453833  0.54828537],[0.44041612 0.83448731 1.81893651 1.        ],1727361700.481506,[-115.99025931  122.69001565   80.7994596  -132.65722928]
[-0.07729902 -0.4031644   1.6418803   0.5215351 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12693782 -0.46307628  1.31138835  0.49828537],[ 0.43225951 -0.77839992 -3.06299966 -1.        ],1727361700.4830265,[-93.25327055 -99.03009812 -79.46181549  72.05391755]
[-0.35767663 -0.4859025   0.98802006  0.47417948],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.10576553 -0.42086288  1.40378088  0.53379148],[0.42344578 0.84426805 1.84785059 0.71012214],1727361700.4844546,[ 645.18424286  103.76530329   98.98960205 -118.46150221]
[-0.1459324  -0.3799006   1.4698519   0.52079374],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12736785 -0.45973596  1.26311502  0.48379148],[-0.43204627 -0.77746162 -2.81331722 -1.        ],1727361700.4859583,[ -53.04526485 -126.15196663  -51.75687951   95.21783242]
[-0.15078089 -0.4350988   1.1403861   0.50987184],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.11996059 -0.41759406  1.29476489  0.53379148],[0.14814518 0.84283806 0.6329974  1.        ],1727361700.4874,[ 69.23827432  37.06093888  37.60338289 -60.81645307]
[-0.18807176 -0.3538862   1.0428437   0.4752474 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.1409917  -0.41801716  1.29317477  0.53379148],[-0.42062217 -0.00846203 -0.03180234  0.        ],1727361700.4888158,[104.79717742 -96.3561729   56.04003914 -93.89788018]
[ 0.16362219 -0.4066091   1.474997    0.52218455],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.16315248 -0.37683217  1.20452806  0.48379148],[-0.44321567  0.82369967 -1.77293431 -1.        ],1727361700.4902637,[-830.10826741   52.76815304  -64.75284134   97.20866966]
[-0.09109187 -0.18929869  0.7338722   0.39561367],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.14127153 -0.38897394  1.28402713  0.53379148],[ 0.437619   -0.24283524  1.58998142  1.        ],1727361700.491681,[   3.99230498 -296.46557497  129.30597924 -267.14870767]
[ 0.00386962 -0.39587098  1.3373259   0.5487251 ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.14130545 -0.34832773  1.1631263   0.48379148],[-6.78306907e-04  8.12924142e-01 -2.41801653e+00 -1.00000000e+00],1727361700.4930823,[-340.80608802   98.19832217  -45.62541309  183.20591949]
[-0.0113455  -0.21319903  1.0106629   0.48705006],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.11981795 -0.3863606   1.17177647  0.53379148],[ 0.42974989 -0.76065745  0.17300331  1.        ],1727361700.494515,[-212.26127678 -260.2135224    38.82493878 -115.30274408]
[-0.13742241 -0.3152203   1.1249512   0.52372754],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.09869207 -0.34576114  1.16978152  0.48379148],[ 0.42251756  0.81198921 -0.0398989  -1.        ],1727361700.4959893,[138.88541013 -19.8678012    8.69052192  94.32081573]
[-0.17255883 -0.33403596  1.0384417   0.53905594],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12018848 -0.34563061  1.16969018  0.53379148],[-0.42992811  0.00261073 -0.00182686  1.        ],1727361700.4974098,[114.82276612 -12.58881012  29.74576757  -9.69328206]
[-0.14677887 -0.227047    0.9861198   0.5235144 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.14201314 -0.34550406  1.16962123  0.53379148],[-0.43649315  0.00253097 -0.00137891  0.        ],1727361700.4988403,[  -8.77682517 -171.68311863   40.89701961  -21.02568853]
[-0.08569267 -0.3332259   1.0173529   0.53280705],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.14185931 -0.30556683  1.1660183   0.53379148],[ 0.00307663  0.79874464 -0.07205855  0.        ],1727361700.500249,[-141.37122798   57.45721379   32.35523403    3.16100794]
[-0.20920047 -0.18111488  0.91290176  0.5206872 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.1203622  -0.32818372  1.16577417  0.53379148],[ 0.42994206 -0.4523378  -0.00488261  0.        ],1727361700.5018766,[ 242.74591127 -219.17984074   56.68234066  -23.11516785]
[ 0.1085843 -0.265257   1.3291323  0.5638958],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.14218963 -0.288491    1.08480837  0.53379148],[-0.43654856  0.79385438 -1.61931599  0.        ],1727361700.5037313,[-657.78887714  -12.91592063  -58.76300618   60.4778618 ]
[-0.23594633 -0.198288    0.8130746   0.5254927 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.12068673 -0.2883667   1.14402144  0.54834834],[0.43005802 0.00248594 1.18426127 0.29113715],1727361700.5054448,[ 384.96337215 -128.48674984   78.60704326  -55.59021142]
[ 0.0091548  -0.3029117   1.3590117   0.58806604],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.14251926 -0.24916322  1.03978551  0.54834834],[-0.4366507   0.78406949 -2.08471857  0.        ],1727361700.5071406,[-422.06387802   91.56705159  -76.78349529   82.46261547]
[-0.23955858 -0.1680916   0.71443295  0.4677018 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12101061 -0.28653863  1.11474976  0.59834834],[ 0.43017312 -0.74750806  1.49928509  1.        ],1727361700.5087337,[ 354.1246268  -181.03602644   95.32269199 -254.22825529]
[ 0.02432296 -0.2943698   1.4019315   0.5839654 ],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.14284824 -0.24735532  1.01322598  0.54834834],[-0.43675273  0.78366613 -2.0304756  -1.        ],1727361700.5101728,[-461.84689142   85.77967164  -93.46856524  126.82105296]
[-0.29757136 -0.19583061  0.6622102   0.47832364],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12133384 -0.28470766  1.08706511  0.59834834],[ 0.4302881  -0.74704679  1.47678254  1.        ],1727361700.511583,[ 503.50210459 -136.79910792  101.66876372 -233.14066995]
[-0.03270695 -0.29349774  1.239682    0.5772147 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.14317657 -0.24554438  0.9879819   0.54834834],[-0.43685464  0.78326554 -1.98166419 -1.        ],1727361700.512978,[-343.72942989   82.91445053  -62.19369093  109.57133261]
[-0.2857579  -0.20780419  0.6718594   0.49935758],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12165642 -0.28286798  1.05211705  0.59834834],[ 0.43040298 -0.74647194  1.28270294  1.        ],1727361700.5144882,[ 451.04328201 -116.7199548    90.02681678 -192.03920599]
[-0.04750215 -0.28198794  1.2123609   0.5691922 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.14350424 -0.24372485  0.95588205  0.54834834],[-0.43695644  0.78286257 -1.92469993 -1.        ],1727361700.5159214,[-303.02115796   66.75381757  -62.84364039   85.03442755]
[-0.24563026 -0.23410445  0.60009575  0.49144137],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12197836 -0.2788141   1.0197878   0.59834834],[ 0.43051774 -0.70178491  1.27811502  1.        ],1727361700.5173538,[ 344.8883018   -70.9116955    99.14806154 -202.43760049]
[-0.05253252 -0.27893785  1.1529175   0.5524599 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.14383126 -0.24388598  0.92596961  0.54834834],[-0.43705812  0.6985624  -1.87636391 -1.        ],1727361700.5188706,[-275.41896155   57.70309794  -56.44666587   58.71619444]
[-0.21277231 -0.28916913  0.67927545  0.54463804],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12229964 -0.26685338  0.97071481  0.56115893],[ 0.43063239 -0.45934803  0.8949041   0.25621195],1727361700.5202997,[260.63308894  27.63094153  69.34200113 -31.71117672]
[-0.03765725 -0.26338887  1.1477356   0.56154263],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.14415763 -0.266962    0.88099283  0.56115893],[-0.43715968 -0.00217249 -1.79443955  0.        ],1727361700.5217087,[-300.11437179   -8.42796813  -64.309886      8.62072659]
[-0.27218083 -0.28168446  0.6205756   0.53722763],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12262028 -0.2668391   0.94391025  0.56115893],[0.43074693 0.00245816 1.25834832 0.        ],1727361700.523125,[413.36712544  22.23637198  77.08160477 -43.26053344]
[-0.06998545 -0.28118563  1.0930724   0.55711627],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.14448334 -0.26692454  0.85515269  0.56115893],[-4.37261132e-01 -1.70885652e-03 -1.77515124e+00  0.00000000e+00],1727361700.5245242,[-243.88998955   18.7408786   -57.99978409    4.21027904]
[-0.22018161 -0.27495956  0.6311015   0.5222096 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12294027 -0.26700527  0.90360919  0.56115893],[ 0.43086136 -0.00161457  0.9691301   0.        ],1727361700.525999,[270.83097343   9.59550414  65.09680123 -68.16840014]
[-0.02854255 -0.28302842  1.0432295   0.54456085],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.14480839 -0.26708298  0.81949327  0.55923851],[-4.37362462e-01 -1.55421725e-03 -1.68231849e+00 -3.84085724e-02],1727361700.52743,[-327.03204584   22.19360099  -54.2241011    -7.72406882]
[-0.14018902 -0.2711065   0.6744744   0.5263661 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12325961 -0.26716834  0.85260979  0.55923851],[ 0.43097567 -0.00170719  0.66233048  0.        ],1727361700.5289345,[ 87.80813308   3.47704285  43.24064824 -52.12504608]
[-0.15527594 -0.26731113  0.6421823   0.5406792 ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.14511865 -0.26724578  0.84721527  0.55923851],[-0.43718073 -0.00154895 -0.10789048  0.        ],1727361700.5303388,[ 18.56323668  -0.46895251  45.37838441 -17.62803032]
[-0.13072887 -0.2667376   0.6478871   0.53604144],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.14514391 -0.2671232   0.83779882  0.55923851],[-0.00050524  0.00245165 -0.18832897  0.        ],1727361700.53176,[-39.79907812  -0.57362273  41.62814903 -32.84622959]
[-0.18385659 -0.26141453  0.5237653   0.5379963 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.14392001 -0.26700062  0.83435835  0.55923851],[ 0.02447797  0.00245161 -0.06880947  0.        ],1727361700.533201,[104.86022917  -8.11917019  69.54693018 -27.10137326]
[ 0.13984671 -0.24905048  0.7448215   0.547422  ],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.16612968 -0.26687774  0.75197948  0.55923851],[-0.44419345  0.00245766 -1.64757728  0.        ],1727361700.534605,[-775.64199737  -25.28687728   -1.48386644  -11.07350815]
[-0.00921571 -0.2726189   0.6163494   0.5371119 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.144193   -0.26673935  0.75205966  0.55923851],[0.43873365 0.00276771 0.00160364 0.        ],1727361700.536042,[-214.79730166   11.15959258   31.15206365  -34.1559629 ]
[-0.13478668 -0.23167503  0.5853059   0.5370323 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12265503 -0.26681722  0.75194982  0.55923851],[ 0.43075935 -0.00155741 -0.00219694  0.        ],1727361700.5375323,[ 83.25721439 -52.26858131  36.97346794 -29.35035159]
[-0.13783526 -0.2844242   0.52637416  0.5653577 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.14448042 -0.26178438  0.75109562  0.55923851],[-0.43650783  0.10065696 -0.01708395  0.        ],1727361700.5389693,[-21.27895569  38.16817415  50.0241401   21.67355555]
[-0.11058566 -0.23677249  0.5623845   0.5477837 ],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.14439562 -0.26229704  0.72542223  0.55923851],[ 0.00169609 -0.01025321 -0.51346785  0.        ],1727361700.5403702,[-81.35488996 -40.59723478  35.24652422 -23.55589399]
[-0.23596495 -0.26390508  0.42675716  0.559994  ],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12331032 -0.26173622  0.72492967  0.55923851],[ 0.42170599  0.01121633 -0.00985114  0.        ],1727361700.541896,[293.09665212   6.83303845  66.96011636   6.85814509]
[-0.06576162 -0.22537845  0.6580782   0.5596287 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.14518431 -0.26181371  0.64778322  0.55923851],[-0.43747975 -0.00154978 -1.54292895  0.        ],1727361700.5437183,[-241.59504901  -53.62882968   -5.37425357    0.33971821]
[-0.08598384 -0.28024983  0.5123077   0.5620438 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12362891 -0.25537371  0.64785934  0.55923851],[0.43110801 0.12880004 0.00152226 0.        ],1727361700.5453882,[-62.23450492  41.62608109  31.29149247   4.86219376]
[-0.23486876 -0.21152866  0.43207204  0.55618954],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.10888225 -0.25647093  0.64774786  0.55923851],[ 0.29493317 -0.02194447 -0.00222944  0.        ],1727361700.5471737,[327.71719423 -69.33294362  48.25633033  -6.8346668 ]
[-0.17802116 -0.28658053  0.4586583   0.5802748 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.13053188 -0.22319529  0.63079464  0.55923851],[-0.43299265  0.66551283 -0.33906458  0.        ],1727361700.5487375,[68.35611007 99.19834639 37.43111518 39.32885569]
[-0.14573765 -0.18581718  0.34387705  0.5546426 ],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.15156336 -0.26048075  0.6298674   0.55923851],[-0.42062959 -0.74570927 -0.01854472  0.        ],1727361700.5501773,[ -33.16054489 -118.34658581   64.06552371  -18.37004419]
[ 0.01800258 -0.29457772  0.687882    0.5825149 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.15121595 -0.22156522  0.55752131  0.55923851],[ 0.00694825  0.77831063 -1.44692186  0.        ],1727361700.551629,[-417.97812374  117.54731508  -32.87616556   44.10344023]
[-0.07754764 -0.20893058  0.4072864   0.55456805],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.1295533  -0.25884641  0.55772685  0.55923851],[ 0.43325293 -0.74562384  0.00411089  0.        ],1727361700.5530326,[-62.5568487  -83.51191067  35.92737285 -19.57944484]
[-0.17120987 -0.27954423  0.36479187  0.57526124],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.11451173 -0.22024399  0.55715892  0.55923851],[ 0.30083132  0.77204843 -0.01135864  0.        ],1727361700.5544648,[161.28494383  93.93356545  42.74336982  31.08265827]
[-0.21961312 -0.21664631  0.29921138  0.57082796],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.13624786 -0.25751862  0.55306163  0.55923851],[-0.43472252 -0.74549268 -0.08194587  0.        ],1727361700.5558808,[184.72956559 -68.3121821   56.46680482  13.17010279]
[ 0.01573237 -0.27387863  0.41462454  0.5858592 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.15833061 -0.22538482  0.49854037  0.55923851],[-0.44165497  0.64267616 -1.09042516  0.        ],1727361700.5573585,[-465.11538163   76.82338652   16.7485453    42.35431061]
[-0.10747841 -0.20777208  0.28815416  0.5604944 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.13653883 -0.26248634  0.49848187  0.55923851],[ 0.43583562 -0.74203039 -0.00117003  0.        ],1727361700.5587692,[ -3.66326091 -87.01872673  47.54632709 -10.5173233 ]
[-0.13940763 -0.24669866  0.30821368  0.5675648 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.13637944 -0.22369089  0.48488998  0.55923851],[ 0.00318779  0.77590896 -0.27183776  0.        ],1727361700.5601563,[18.95899069 41.51250215 38.52958031 14.38448339]
[-0.22190776 -0.26663962  0.19884776  0.5765329 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.13640372 -0.22475679  0.48367848  0.55923851],[-0.00048555 -0.02131804 -0.02422999  0.        ],1727361700.5615728,[211.16596746  57.99126489  63.75295429  27.13326065]
[ 0.01940198 -0.23666866  0.32813185  0.57897365],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.15848902 -0.24831519  0.41565968  0.55923851],[-0.44170616 -0.47116796 -1.36037607  0.        ],1727361700.562985,[-475.46449596  -23.04737464   17.26730343   27.22195981]
[-0.145159   -0.23176531  0.1971784   0.56666076],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.13669433 -0.24818352  0.41560331  0.55923851],[ 0.43589378  0.00263336 -0.00112728  0.        ],1727361700.564378,[ 91.04073446 -22.35610585  49.37292493   3.88715466]
[-0.0251315  -0.22737241  0.20644383  0.57153696],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.15877737 -0.24805321  0.39596143  0.55923851],[-0.4416607   0.00260616 -0.39283766  0.        ],1727361700.5658078,[-335.25456852  -27.90974001   41.40248322   18.57454717]
[-0.14781766 -0.2214375   0.12628089  0.5709671 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.13697738 -0.2479033   0.39329317  0.55923851],[ 0.43599972  0.00299819 -0.05336515  0.        ],1727361700.5672615,[ 79.52589607 -35.7641859   59.52384977  15.20820168]
[-0.01775468 -0.2247073   0.22924691  0.5771752 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.15898498 -0.2476275   0.33310207  0.55923851],[-0.44015189  0.00551595 -1.20382205  0.        ],1727361700.5686727,[-355.02629467  -29.74635339   21.20351087   26.65626386]
[-0.10749647 -0.22814372  0.1240568   0.57074165],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.13718117 -0.24746389  0.33305325  0.55923851],[ 0.43607606  0.00327222 -0.0009764   0.        ],1727361700.5701015,[-18.13669202 -24.9865244   47.03904219  12.09610598]
[-0.16792825 -0.21130861  0.08043802  0.5802022 ],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.1370657  -0.24732716  0.32165553  0.55923851],[ 0.00230957  0.00273476 -0.2279544   0.        ],1727361700.5715015,[ 88.33411183 -49.93835754  53.39264182  32.21319747]
[ 0.13264276 -0.228735    0.16517657  0.58166665],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.15914915 -0.24410531  0.28446813  0.55923851],[-0.44166903  0.06443692 -0.74374803  0.        ],1727361700.5729005,[-736.84190009  -17.32868618   25.01512789   30.30807699]
[-0.0859239  -0.22884165  0.08954473  0.572677  ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.13734232 -0.24398068  0.28443724  0.55923851],[ 0.43613646  0.00249264 -0.00061782  0.        ],1727361700.574309,[-12.8534923  -19.95035627  43.63840992  13.42382216]
[-0.10921462 -0.2268155   0.11096071  0.5757826 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.1371992  -0.2438539   0.27969467  0.55923851],[ 0.00286252  0.0025356  -0.09485142  0.        ],1727361700.5757823,[-49.26421394 -22.76298114  36.85779247  23.32882717]
[-0.11590712 -0.23662168  0.1215696   0.5801554 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.13235729 -0.24372294  0.2790077   0.55923851],[ 0.09683809  0.00261904 -0.01373927  0.        ],1727361700.5771935,[-29.84092577  -7.94909896  34.52251986  29.7091751 ]
[-0.12160116 -0.21483356  0.09420472  0.5782428 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.13221786 -0.24360076  0.27867946  0.55923851],[ 0.00278867  0.00244372 -0.00656484  0.        ],1727361700.5785873,[-19.8928437  -41.07873605  40.85697082  24.16764233]
[-0.13061304 -0.24216817  0.12797363  0.5784878 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.13211831 -0.24299483  0.27647324  0.55923851],[ 0.00199109  0.01211865 -0.04412435  0.        ],1727361700.580042,[ 0.44025709  2.91438058 32.30728666 25.52667907]
[-0.12278736 -0.21742705  0.09922762  0.57288045],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.13215219 -0.24307204  0.27632443  0.55923851],[-0.00067774 -0.00154432 -0.00297622  0.        ],1727361700.581435,[-22.66601624 -37.40933473  39.24955784  15.31577659]
[-0.11247874 -0.2435384   0.1391312   0.579249  ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.13208758 -0.24273081  0.27493081  0.55923851],[ 0.00129229  0.00682472 -0.02787234  0.        ],1727361700.5831156,[-45.01451484   4.85826742  29.45963751  29.47087468]
[-0.12999924 -0.2168199   0.10685904  0.57221013],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12936714 -0.24280806  0.27489592  0.55923851],[ 0.05440877 -0.00154507 -0.00069792  0.        ],1727361700.5849311,[  9.28789821 -38.14582019  37.29306448  13.74384724]
[-0.12800452 -0.23904425  0.13233447  0.57390046],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12939994 -0.24242898  0.27411336  0.55923851],[-0.00065605  0.00758161 -0.01565109  0.        ],1727361700.5866387,[-3.71448033 -1.22741163 30.9266767  20.16511276]
