target,real_target,js,jv,time,action
[-0.20070492  0.16062774  0.44153216  1.5116065 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.2061505   0.14444717  0.65573123  1.50949537],[-0.45806526 -0.00159491 -0.06518106  0.        ],1727361570.4988544,[-29.94014313 -24.62702781  47.3782013    1.10555901]
[-0.15079264  0.16643116  0.46207422  1.513446  ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.20599688  0.14458067  0.6417957   1.50949537],[ 0.00307232  0.00266986 -0.27871057  0.        ],1727361570.5002882,[-134.96186492  -29.65549144   39.19119411    6.09776408]
[-0.21331075  0.20073828  0.43348798  1.5170063 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.18326178  0.1447409   0.64023128  1.50949537],[ 0.45470194  0.00320469 -0.03128846  0.        ],1727361570.5016897,[ 96.35801535 -78.81184605  45.75590058  11.62335294]
[-0.18502039  0.16428393  0.44619396  1.515283  ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20616441  0.18212671  0.63088656  1.50949537],[-0.45805258  0.74771614 -0.18689439  0.        ],1727361570.5031989,[-64.34057297  34.1381841   40.41010518   6.81247478]
[-0.2288702   0.18082894  0.42773917  1.516977  ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.18885332  0.18188206  0.62867853  1.50949537],[ 0.34622178 -0.0048929  -0.04416068  0.        ],1727361570.5046062,[107.70821353  -1.01684565  44.37042865  10.68879447]
[-0.22362468  0.20591177  0.43195528  1.509577  ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.21186275  0.18200279  0.62216055  1.50949537],[-0.46018855  0.00241447 -0.13035949  0.        ],1727361570.5060236,[ 13.46125027 -35.13842755  41.73695663  -3.44415592]
[-0.22331886  0.22201592  0.43669602  1.5158945 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.21189588  0.18225636  0.61896885  1.50949537],[-0.00066263  0.00507146 -0.06383395  0.        ],1727361570.507414,[ 23.74061936 -54.75494985  40.02006855  11.47929019]
[-0.21652916  0.24765229  0.41375554  1.5090615 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.21190231  0.18999224  0.6170028   1.50949537],[-1.28557506e-04  1.54717563e-01 -3.93210161e-02  0.00000000e+00],1727361570.5088694,[  6.99515926 -78.67748821  44.92581807  -3.85263773]
[-0.2305682   0.22960198  0.4353424   1.518404  ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.21193783  0.22759988  0.60951049  1.50949537],[-7.10442976e-04  7.52152945e-01 -1.49846262e-01  0.00000000e+00],1727361570.510253,[44.44922384  5.33635171 38.02386169 16.24382783]
[-0.25153124  0.25523248  0.41004997  1.5116314 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.21437959  0.22751885  0.60841409  1.50949537],[-0.04883513 -0.00162076 -0.02192802  0.        ],1727361570.5116575,[ 84.93695691 -40.26801216  43.88400446  -0.43134529]
[-0.21400358  0.26477426  0.41573653  1.5157123 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.23785835  0.22804649  0.60272938  1.50949537],[-0.46957529  0.01055282 -0.1136941   0.        ],1727361570.513069,[-73.86861372 -49.77290853  41.02380935  10.16512387]
[-0.24846214  0.3002338   0.41846085  1.5183381 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.21594618  0.2311599   0.60013492  1.50949537],[ 0.43824354  0.06226829 -0.05188922  0.        ],1727361570.5144691,[ 90.14587025 -95.81468578  39.91468707  12.93277942]
[-0.2619544   0.27155334  0.38648546  1.5141858 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.23947589  0.26986602  0.59824221  1.50949537],[-0.47059423  0.77412234 -0.03785427  0.        ],1727361570.5158906,[43.02934161  7.4332878  46.88971779  4.19824994]
[-0.23548359  0.28128317  0.4361163   1.5107198 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.24135339  0.26978375  0.58612518  1.50949537],[-0.03755007 -0.00164529 -0.24234065  0.        ],1727361570.5173674,[-23.42579953 -16.58587467  32.37953141  -0.04746427]
[-0.25847727  0.30190814  0.39907604  1.5052663 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.24129591  0.26990889  0.58595449  1.50949537],[ 0.00114959  0.00250274 -0.00341372  0.        ],1727361570.5187607,[ 44.9819953  -45.17784269  41.48490413  -8.20002451]
[-0.28493008  0.28457808  0.40044123  1.5174117 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.24407857  0.27120019  0.58302334  1.50949537],[-0.05565308  0.02582596 -0.05862302  0.        ],1727361570.5201626,[ 94.69621034 -14.98927021  40.12475385  16.27936002]
[-0.2789775   0.29777282  0.36996514  1.5088586 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.26820328  0.27132466  0.58102775  1.50949537],[-0.4824942   0.00248949 -0.03991174  0.        ],1727361570.5216107,[ 10.67972808 -36.7853179   46.72085871  -4.9460975 ]
[-0.2631442   0.28799012  0.38891768  1.5109602 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.26823963  0.27164071  0.56947347  1.50949537],[-0.00072709  0.00632084 -0.23108572  0.        ],1727361570.5230162,[-16.89575079 -20.13348766  39.41476815   2.94240733]
[-0.3125221   0.29588762  0.32506755  1.506029  ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.26809936  0.27176869  0.56785433  1.50949537],[ 0.00280536  0.00255968 -0.03238266  0.        ],1727361570.5244358,[112.33391466 -32.95084399  54.04037966  -6.94257489]
[-0.12975936  0.28672642  0.4015776   1.5114695 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.29276418  0.27197567  0.52396004  1.50949537],[-0.49329624  0.00413953 -0.87788596  0.        ],1727361570.525836,[-422.3235573   -18.12798688   25.71045874    5.21725534]
[-0.25456628  0.30355853  0.323691    1.506801  ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26791024  0.27210182  0.52393267  1.50949537],[ 0.49707872  0.00252317 -0.00054727  0.        ],1727361570.5272386,[ 31.01764059 -43.91781054  44.83798576  -5.79742623]
[-0.34169832  0.29841128  0.21025188  1.5051422 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.26802549  0.27311998  0.51687807  1.50949537],[-0.00230503  0.0203631  -0.14109194  0.        ],1727361570.5286295,[188.22602429 -32.5006711   68.53011648  -6.54238992]
[-0.18690328  0.28599384  0.30508292  1.512401  ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.29268868  0.27331918  0.44586414  1.50949537],[-0.49326376  0.00398409 -1.42027865  0.        ],1727361570.5300372,[-291.72623587  -14.92184134   29.30015232    7.31962611]
[-0.35993052  0.31061843  0.05055088  1.5005379 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.26783684  0.2734437   0.44583153  1.50949537],[ 0.49703677  0.00249025 -0.00065219  0.        ],1727361570.5314832,[270.36099129 -52.58296183  89.52709836 -17.5181871 ]
[-0.23946126  0.28335586  0.1853441   1.5118555 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.29249569  0.27879251  0.37590868  1.50949537],[-0.493177    0.10697623 -1.39845704  0.        ],1727361570.5328825,[-167.96437622   -1.34844476   39.86067096    8.54780301]
[-0.4080426   0.3016237  -0.07507452  1.5001445 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.26764921  0.2789156   0.37419445  1.50949537],[ 0.49692958  0.00246179 -0.03428464  0.        ],1727361570.5342796,[369.55536256 -32.57595187 101.446914   -17.96445173]
[-0.2753206   0.27819702  0.050538    1.5137063 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.29230375  0.27911634  0.30597648  1.50949537],[-0.49309075  0.00401486 -1.36435928  0.        ],1727361570.535816,[-97.43819104   4.60072879  54.24265417  12.06815233]
[-0.3375126   0.28809148 -0.07968895  1.5120473 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.26750554  0.27903391  0.26505378  1.50949537],[ 0.49596416 -0.00164871 -0.81845415  0.        ],1727361570.5372436,[180.55408528 -13.38630237  76.74358607   2.57219817]
[-0.24953964  0.2857367  -0.0816619   1.5110378 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.29215678  0.27915811  0.19917977  1.50949537],[-0.49302473  0.00248417 -1.31748005  0.        ],1727361570.5386763,[-133.39869635   -8.32837898   61.14104648    1.55150271]
[-0.24095224  0.28615606 -0.06072761  1.5161289 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.26731985  0.27928153  0.1396859   1.50949537],[ 0.49673849  0.00246825 -1.18987756  0.        ],1727361570.540163,[-48.71249723  -9.11678735  43.28025519  11.19997587]
[-0.4069134  0.2991838 -0.3046723  1.5035824],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.26222183  0.27940502  0.13553554  1.50949537],[ 0.10196047  0.00246981 -0.08300717  0.        ],1727361570.5415974,[369.73428128 -27.95793044  99.26285268 -13.82751099]
[-0.20089296  0.26734957 -0.1103598   1.5210063 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.28675247  0.27955655  0.07171153  1.50949537],[-0.49061275  0.00303065 -1.27648024  0.        ],1727361570.543022,[-270.19127162   20.69867357   37.4536749    23.55800451]
[-0.29023     0.29438087 -0.20753622  1.5085201 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.26206405  0.27946836  0.07092841  1.50949537],[ 0.49376834 -0.00176372 -0.01566225  0.        ],1727361570.5444438,[103.7472762  -23.57237966  62.23386467  -7.28070549]
[-0.10094921  0.2799758   0.08820926  1.5205017 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.28659062  0.27960238  0.01172868  1.50949537],[-0.49053148  0.00268024 -1.1839947   0.        ],1727361570.5460432,[-472.14512252    1.59138373  -20.40357659   20.27957334]
[-0.1932015   0.28585505  0.10764352  1.51024   ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.26190662  0.27951998  0.01178387  1.50949537],[ 0.49368004 -0.00164792  0.00110389  0.        ],1727361570.54774,[-97.56759769  -9.2169638  -21.28446358  -3.94278978]
[-0.2279025   0.30414468  0.14626181  1.5217428 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.23791202  0.27964349  0.01183634  1.50949537],[0.47989207 0.00247017 0.00104937 0.        ],1727361570.5493615,[  2.18270365 -34.94585657 -29.96234655  21.68801155]
[-0.28709772  0.26694927  0.14517552  1.5216346 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.23794887  0.27989653  0.01189124  1.50949537],[-0.00073696  0.00506074  0.00109796  0.        ],1727361570.550817,[126.00583914  22.45899773 -29.31103751  15.97180306]
[-0.27125272  0.29459488  0.13451797  1.5195221 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.26194508  0.27980508  0.01192791  1.50949537],[-0.47992421 -0.00182884  0.00073339  0.        ],1727361570.5523381,[  3.7714526  -23.49894274 -26.86201705  12.22124554]
[-0.24218193  0.26176676  0.14160003  1.5201725 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.26198262  0.27993893  0.01193843  1.50949537],[-0.00075088  0.00267698  0.00021044  0.        ],1727361570.5537803,[-52.84049131  28.71268086 -28.5968319   14.40597288]
[-0.24365996  0.30364612  0.12319513  1.5142502 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25378099  0.27981294  0.01195825  1.50949537],[ 0.16403255 -0.0025199   0.00039627  0.        ],1727361570.5552506,[-17.34303241 -37.48169011 -24.28639331   3.43361098]
[-0.24292219  0.25998825  0.14017099  1.5225885 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.2536461   0.28016111  0.01199527  1.50949537],[0.00269778 0.00696347 0.00074045 0.        ],1727361570.5567691,[-22.65027839  32.93687651 -28.36940454  21.28532119]
[-0.25496128  0.29352897  0.13752511  1.5165728 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25357365  0.27995297  0.01201032  1.50949537],[ 0.0014491  -0.00416274  0.00030096  0.        ],1727361570.5582416,[  7.66724229 -22.75857115 -27.58643117   6.45473621]
[-0.2472699   0.2647315   0.13818449  1.5189009 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25361037  0.28008522  0.01201088  1.50949537],[-7.34544139e-04  2.64491018e-03  1.13667921e-05  0.00000000e+00],1727361570.5597653,[-16.29335196  24.41430805 -27.76483438  13.53272286]
[-0.2506771   0.28594935  0.14723451  1.5179209 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.2534682   0.27998801  0.01201451  1.50949537],[ 2.84353481e-03 -1.94409986e-03  7.24501069e-05  0.00000000e+00],1727361570.5613647,[ -4.43635914 -10.92469313 -29.83959106  10.65122908]
[-0.24410015  0.26991558  0.1346783   1.518509  ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25329152  0.28011175  0.01206574  1.50949537],[0.00353355 0.00247481 0.00102463 0.        ],1727361570.562824,[-21.72909575  15.77527712 -26.84768124  12.18035678]
[-0.24759665  0.27158365  0.13554908  1.5210379 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25320426  0.28002769  0.01207646  1.50949537],[ 0.00174519 -0.0016812   0.00021444  0.        ],1727361570.5643744,[-10.30934353  10.89494304 -27.17264847  16.4500674 ]
[-0.24634527  0.27091154  0.12448572  1.520629  ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25303726  0.27994484  0.01208247  1.50949537],[ 0.00334    -0.00165718  0.00012023  0.        ],1727361570.5658143,[-14.41307125  12.00844466 -24.6171366   14.50019118]
[-0.25031763  0.26876763  0.13090777  1.5251712 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25288474  0.27986182  0.01211697  1.50949537],[ 0.00305052 -0.00166034  0.00068994  0.        ],1727361570.5672352,[ -3.74170197  14.93976282 -26.1983632   22.87225813]
[-0.25457203  0.27325702  0.13605554  1.5195978 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.25270751  0.27977809  0.01213603  1.50949537],[ 0.00354456 -0.00167463  0.00038119  0.        ],1727361570.5687675,[  5.64115543   7.95222893 -27.31399186  10.65994087]
[-0.2552679   0.26736176  0.12875888  1.5264425 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.25274454  0.2796955   0.01213987  1.50949537],[-7.40564159e-04 -1.65181990e-03  7.68050329e-05  0.00000000e+00],1727361570.5701869,[  5.53309513  17.11383938 -25.58259254  25.65573403]
[-0.25719982  0.274686    0.12797834  1.5238713 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25278158  0.27961077  0.01216568  1.50949537],[-0.00074087 -0.0016945   0.00051614  0.        ],1727361570.5716093,[  9.97998831   5.4385274  -25.47065867  17.74204578]
[-0.25434878  0.26829624  0.12483428  1.5241612 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25281767  0.2795283   0.0121926   1.50949537],[-0.00072188 -0.00164949  0.00053851  0.        ],1727361570.573235,[  2.06362688  15.73053621 -24.74920713  19.49808279]
[-0.25567204  0.2737428   0.13327655  1.5259813 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.25285503  0.27944427  0.01222603  1.50949537],[-0.00074706 -0.00168046  0.00066858  0.        ],1727361570.5746894,[  6.39369239   6.73309588 -26.71587447  22.63507975]
[-0.26280373  0.27063513  0.12277389  1.5239742 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25289195  0.27936176  0.01223856  1.50949537],[-0.00073855 -0.00165036  0.00025052  0.        ],1727361570.5762758,[ 23.50814647  11.95284572 -24.2117799   18.14861452]
[-0.26399183  0.27055475  0.12812956  1.5261109 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25290015  0.27927877  0.01227612  1.50949537],[-0.00016395 -0.0016598   0.00075127  0.        ],1727361570.5778444,[ 23.64604994  11.51533094 -25.54136349  22.95810482]
[-0.2644665   0.2706365   0.12728605  1.5258528 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25290745  0.27919585  0.01230234  1.50949537],[-0.00014595 -0.0016584   0.00052445  0.        ],1727361570.579316,[ 24.34237611  11.27471797 -25.28764957  21.46793025]
[-0.26383287  0.27144176  0.12516151  1.5266293 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25290976  0.27911296  0.01233103  1.50949537],[-4.63236681e-05 -1.65766535e-03  5.73763300e-04  0.00000000e+00],1727361570.5808759,[ 22.57894338   9.99868144 -24.8010008   22.98956235]
[-0.26482636  0.271417    0.12398469  1.5250001 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25292337  0.27903023  0.01236403  1.50949537],[-0.00027208 -0.00165461  0.00066     0.        ],1727361570.5823727,[ 25.26297401  10.04114604 -24.54435047  19.68420657]
[-0.2630013   0.27093193  0.12715004  1.5262682 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25292891  0.2789475   0.0123991   1.50949537],[-0.0001109  -0.00165464  0.00070142  0.        ],1727361570.5838172,[ 20.3307328   10.6382489  -25.27676199  22.74890453]
[-0.26275653  0.2711127   0.12776634  1.5269407 ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25295184  0.27886471  0.01242789  1.50949537],[-0.00045859 -0.00165589  0.00057581  0.        ],1727361570.5854146,[ 20.38641266  10.19484318 -25.38037994  23.35062544]
[-0.26343182  0.27118462  0.12709752  1.526787  ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25297459  0.27878196  0.0124557   1.50949537],[-0.000455   -0.00165486  0.0005561   0.        ],1727361570.5869443,[ 22.11242897  10.00631039 -25.21417787  22.75125194]
[-0.2635492   0.2712252   0.12666388  1.5268105 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25299053  0.27869924  0.01248507  1.50949537],[-0.00031866 -0.00165442  0.00058747  0.        ],1727361570.58851,[ 22.10756853   9.84805178 -25.11467137  22.86728518]
[-0.2635736   0.27128688  0.12630597  1.5268043 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25300648  0.27861654  0.01251535  1.50949537],[-0.00031913 -0.00165406  0.00060563  0.        ],1727361570.5899627,[ 22.08854807   9.65446679 -25.03002268  22.84484764]
[-0.26343992  0.2713393   0.12661485  1.5267819 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25302253  0.27853386  0.01254639  1.50949537],[-0.00032093 -0.00165365  0.00062073  0.        ],1727361570.5913913,[ 21.71343173   9.47745842 -25.09786245  22.80748804]
[-0.26334876  0.2714256   0.12691332  1.5267631 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25304027  0.27845119  0.01257682  1.50949537],[-0.00035491 -0.00165328  0.00060865  0.        ],1727361570.5929167,[ 21.50183728   9.2495413  -25.15673416  22.78434161]
[-0.2633738   0.2714871   0.12684667  1.5267497 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25305892  0.27836855  0.01260672  1.50949537],[-0.00037288 -0.00165284  0.00059801  0.        ],1727361570.5943751,[ 21.56056301   9.06285196 -25.13181314  22.76935265]
[-0.26337895  0.27155688  0.12675849  1.5267503 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25307732  0.27828592  0.01263685  1.50949537],[-0.00036798 -0.00165249  0.00060253  0.        ],1727361570.5958025,[ 21.52517529   8.86047667 -25.10556724  22.77682572]
