target,real_target,js,jv,time,action
[-0.10295455 -0.21638404  0.5448378   0.9890848 ],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.13129873 -0.21075053  0.7241777   0.99025563],[-0.41869242  0.00256496 -0.00284892  0.        ],1727361648.0182846,[-74.18291591  10.18964311  39.79966053  -3.05229054]
[-0.1580454  -0.1952963   0.5667153   0.99446684],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11131625 -0.21082786  0.72224211  0.99025563],[ 0.39964958 -0.00154655 -0.03871169  0.        ],1727361648.0197873,[127.21278306 -23.53588674  33.97586136   8.14216766]
[-0.05760244 -0.21811168  0.544496    0.995475  ],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.13300312 -0.21069613  0.7219189   0.99025563],[-0.43373728  0.0026345  -0.00646425  0.        ],1727361648.021231,[-205.65770747   13.07820636   39.25375591    7.37350936]
[-0.14159982 -0.2041573   0.59304273  0.983454  ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.11165823 -0.21077388  0.72026661  0.99025563],[ 0.42689776 -0.00155485 -0.03304588  0.        ],1727361648.0226603,[104.04065303 -10.74553822  27.48324481 -14.74827054]
[-0.15502386 -0.21676874  0.5417266   0.99223965],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.13334995 -0.21065221  0.72026133  0.99025563],[-4.33834292e-01  2.43328519e-03 -1.05455061e-04  0.00000000e+00],1727361648.0241067,[42.04431996  9.89925675 39.79485919  6.83604718]
[-0.12696576 -0.21350053  0.5726514   0.97885287],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.13475358 -0.21072951  0.71833204  0.99025563],[-0.02807271 -0.00154599 -0.03858595  0.        ],1727361648.0255952,[-27.87269497   3.17813422  31.7185746  -21.47733998]
[-0.11923289 -0.22240503  0.54067785  0.9787797 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.13469383 -0.21080652  0.71819347  0.99025563],[ 0.00119497 -0.00154009 -0.0027714   0.        ],1727361648.0269918,[-35.33350289  16.57555028  39.37433351 -15.18340306]
[-0.12439613 -0.20347442  0.5587562   0.9803838 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.13415182 -0.21088539  0.71648564  0.99025563],[ 0.01084022 -0.00157752 -0.03415661  0.        ],1727361648.028418,[-18.14381016 -12.50768199  34.50104139 -12.26078362]
[-0.12668245 -0.22522752  0.5569568   0.9800081 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.13403668 -0.21076341  0.716101    0.99025563],[ 0.00230289  0.00243954 -0.0076927   0.        ],1727361648.0298507,[-14.42512727  22.22863698  35.02597504 -13.70699854]
[-0.13085552 -0.2092682   0.54625833  0.9778494 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.1338999  -0.21084836  0.71564427  0.99025563],[ 0.00273546 -0.00169897 -0.00913458  0.        ],1727361648.031264,[ -4.66641388  -4.3859236   37.36814373 -17.41238842]
[-0.13240506 -0.22601976  0.55164987  0.9775322 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13374171 -0.21072719  0.71469887  0.99025563],[ 0.00316385  0.00242337 -0.01890797  0.        ],1727361648.0326858,[ -2.12142023  22.60504024  35.80690414 -16.94720175]
[-0.13673657 -0.20370364  0.5408836   0.9776911 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13358159 -0.21081294  0.71411348  0.99025563],[ 0.00320241 -0.00171484 -0.01170788  0.        ],1727361648.0341935,[  8.36181294 -12.5957916   38.21319565 -16.50888186]
[-0.13280927 -0.22888008  0.55690175  0.9816199 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13361471 -0.21069094  0.71289867  0.99025563],[-0.00066246  0.00243988 -0.02429615  0.        ],1727361648.035616,[-3.24223107 27.63644555 34.14561081 -9.51338636]
[-0.14055088 -0.20431083  0.53831756  0.97936124],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13345537 -0.210799    0.71255778  0.99025563],[ 0.00318682 -0.00216116 -0.00681774  0.        ],1727361648.0370686,[ 17.93944924 -12.10210825  38.5167453  -15.4647974 ]
[-0.13769701 -0.23038779  0.548323    0.9830587 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13348157 -0.21067711  0.71123054  0.99025563],[-0.00052393  0.00243786 -0.02654486  0.        ],1727361648.0386941,[ 7.67666823 29.77395921 35.72542728 -7.72518026]
[-0.14594418 -0.20617509  0.53952485  0.9804088 ],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13351482 -0.21080724  0.71066089  0.99025563],[-0.00066512 -0.00260261 -0.01139295  0.        ],1727361648.040204,[ 29.21033626  -9.60422621  37.73287754 -14.2697807 ]
[-0.14063303 -0.2262194   0.54434943  0.98092276],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13357325 -0.21068572  0.709609    0.99025563],[-0.00116851  0.00243038 -0.02103785  0.        ],1727361648.04165,[ 12.64147164  23.39542237  36.29787269 -12.07267142]
[-0.14530328 -0.20828441  0.53465253  0.9816421 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13360487 -0.21077339  0.70892851  0.99025563],[-0.00063232 -0.00175347 -0.01360987  0.        ],1727361648.0432189,[ 26.27547521  -5.86920123  38.43159799 -11.0244979 ]
[-0.14136317 -0.22330876  0.5410109   0.9798092 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13361957 -0.21065216  0.70763623  0.99025563],[-0.00029399  0.0024246  -0.02584556  0.        ],1727361648.0446498,[ 14.62751556  18.87799227  36.58045651 -14.669082  ]
[-0.14513241 -0.21104239  0.53442466  0.982073  ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13364983 -0.21073255  0.70689459  0.99025563],[-0.00060537 -0.00160783 -0.01483287  0.        ],1727361648.0461013,[25.470233   -1.36104888 38.00229376 -9.71438947]
[-0.14223605 -0.22140749  0.5334125   0.9803545 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13365667 -0.21061147  0.70575707  0.99025563],[-0.00013671  0.00242171 -0.02275025  0.        ],1727361648.0475125,[ 16.78821374  15.75404397  37.9145426  -13.8944193 ]
[-0.15288404 -0.21289976  0.526613    0.9819679 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13368463 -0.21068998  0.70464936  0.99025563],[-0.00055915 -0.00157027 -0.02215419  0.        ],1727361648.048967,[ 44.30679646   1.68598053  39.22537237 -10.1653413 ]
[-0.16208284 -0.21741721  0.5106619   0.9802975 ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13591477 -0.21076697  0.70302394  0.99025563],[-0.04460278 -0.00153967 -0.03250847  0.        ],1727361648.0503795,[ 57.43413742   9.41490779  42.46405362 -13.946561  ]
[-0.16430488 -0.21280845  0.46992972  0.98225963],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.1506643  -0.21084422  0.69898136  0.99025563],[-0.29499069 -0.00154517 -0.08085165  0.        ],1727361648.0518205,[23.57801475  1.92098965 50.76119064 -9.61286921]
[-0.09580089 -0.21669704  0.52692074  0.9810394 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.15067141 -0.21092121  0.67026531  0.99025563],[-1.42178742e-04 -1.53973972e-03 -5.74321006e-01  0.00000000e+00],1727361648.0533934,[-141.64535255    8.17052039   30.67188261  -12.75111878]
[-0.1565481  -0.20613621  0.44959956  0.9833034 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12901857 -0.21099839  0.67018144  0.99025563],[ 0.4330569  -0.00154347 -0.00167736  0.        ],1727361648.0548704,[89.96938243 -7.9431476  49.30657077 -8.09023305]
[-0.15219718 -0.21367784  0.45385903  0.98339987],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.15097491 -0.21087702  0.64875905  0.99025563],[-0.43912684  0.00242732 -0.42844782  0.        ],1727361648.0563183,[-7.79996382  4.79564952 42.61913325 -9.00331768]
[-0.17562068 -0.21248575  0.3853455   0.9799214 ],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.15081832 -0.21095406  0.64464384  0.99025563],[ 0.00313181 -0.00154078 -0.08230416  0.        ],1727361648.057822,[ 61.11805012   1.83988969  57.69477338 -15.31088615]
[ 0.01798923 -0.21474405  0.46729654  0.98518187],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.1690907  -0.21103104  0.5834837   0.99025563],[-0.36544763 -0.00153973 -1.22320284  0.        ],1727361648.0592468,[-474.39392507    5.21387209   24.11861021   -4.17228875]
[-0.09321184 -0.21429048  0.40421265  0.9740186 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.14709807 -0.2111081   0.58344287  0.99025563],[ 0.43985259 -0.00154102 -0.0008166   0.        ],1727361648.0606585,[-60.19717504   4.12470616  40.06611857 -26.79132028]
[-0.18711215 -0.20240426  0.32952228  0.9840576 ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.13362358 -0.21118512  0.58148003  0.99025563],[ 0.2694898  -0.00154049 -0.03925674  0.        ],1727361648.0620708,[154.05384416 -13.30578843  56.16379788  -3.36264869]
[-0.0896074  -0.22174312  0.41671637  0.9866519 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.15566339 -0.21106295  0.52755099  0.99025563],[-0.44079626  0.00244337 -1.07858086  0.        ],1727361648.0635467,[-185.10976656   16.88776031   22.96109566   -3.5116947 ]
[-0.15786572 -0.20871179  0.31406993  0.9764556 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13392036 -0.21114199  0.52750491  0.99025563],[ 0.43486064 -0.00158071 -0.00092152  0.        ],1727361648.0649385,[ 85.47034955  -5.08737722  47.98990814 -23.11021554]
[-0.17743123 -0.21315439  0.3017652   0.98364776],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.15594125 -0.21102078  0.51229975  0.99025563],[-0.4404178   0.00242405 -0.30410323  0.        ],1727361648.0663767,[43.94760173  3.47062978 46.28836641 -5.27021717]
[-0.16231701 -0.20896478  0.2641433   0.9795057 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.15805189 -0.2110978   0.50217594  0.99025563],[-0.04221281 -0.00154022 -0.20247629  0.        ],1727361648.067886,[  2.13439918  -3.4272579   52.64436078 -16.17800428]
[-0.07965709 -0.21361516  0.3155592   0.9807528 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.15808637 -0.21097665  0.46637904  0.99025563],[-6.89590820e-04  2.42285147e-03 -7.15938052e-01  0.00000000e+00],1727361648.0693588,[-196.46569725    4.16688903   32.30125505  -11.9450766 ]
[-0.13527256 -0.21897444  0.27956837  0.98066497],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13629907 -0.21105368  0.46622096  0.99025563],[ 0.435746   -0.00154049 -0.00316143  0.        ],1727361648.070935,[ 28.32030593  11.21265897  41.42476275 -12.7018388 ]
[-0.1738568  -0.2081294   0.2608909   0.97980225],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13634127 -0.21113112  0.46346878  0.99025563],[-0.0008441  -0.00154887 -0.05504361  0.        ],1727361648.072418,[ 93.57758523  -5.52810444  44.7276624  -14.21262783]
[-0.0967248  -0.22192958  0.27757215  0.9844932 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.15842151 -0.2110099   0.45676611  0.99025563],[-0.44160472  0.00242443 -0.13405343  0.        ],1727361648.0738504,[-167.99604826   16.40975933   39.18696275   -5.35477811]
[-0.12043841 -0.20682694  0.2723043   0.97908026],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13662806 -0.2110887   0.45531393  0.99025563],[ 0.43586898 -0.00157596 -0.02904373  0.        ],1727361648.0752943,[-15.92479989  -7.8019301   40.30058207 -17.3496946 ]
[-0.15337712 -0.22025701  0.28810167  0.98102117],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13649827 -0.21096734  0.45331627  0.99025563],[ 0.00259583  0.00242715 -0.03995321  0.        ],1727361648.076815,[ 48.29255081  14.20510195  36.16783549 -11.25780585]
[-0.1543722  -0.21391457  0.27545518  0.9794579 ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.14121159 -0.21104535  0.45272788  0.99025563],[-0.09426645 -0.00156015 -0.0117678   0.        ],1727361648.0782378,[ 26.04215685   2.86694169  39.12153653 -15.00332321]
[-0.13906792 -0.21470487  0.2771201   0.9796139 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14122394 -0.21112235  0.45130503  0.99025563],[-0.00024694 -0.00154002 -0.02845685  0.        ],1727361648.0796676,[-10.53471125   4.8311778   38.28955544 -13.97223462]
[-0.14827996 -0.21587572  0.29205215  0.98214585],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14107381 -0.21119939  0.45018978  0.99025563],[ 0.00300262 -0.00154082 -0.02230503  0.        ],1727361648.0811,[18.74581376  6.32955618 34.62851844 -9.48958906]
[-0.14186162 -0.21584928  0.28629792  0.9787031 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14109862 -0.21127648  0.44983021  0.99025563],[-0.00049629 -0.00154176 -0.00719147  0.        ],1727361648.0825438,[ -0.94138987   6.02125319  36.0314807  -16.90187115]
[-0.13722584 -0.21819228  0.29695112  0.9817587 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.14093688 -0.21135356  0.44926695  0.99025563],[ 0.00323487 -0.00154155 -0.01126506  0.        ],1727361648.0839703,[-9.51703635  9.35195845 33.39642744 -9.74921124]
[-0.13251534 -0.21605416  0.28277084  0.9805777 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.14078458 -0.21143081  0.44903091  0.99025563],[ 0.00304602 -0.00154514 -0.00472096  0.        ],1727361648.085393,[-19.07680681   5.78521018  36.71777436 -13.34180748]
[-0.13907869 -0.21449758  0.29012734  0.983988  ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14067657 -0.21150788  0.44833507  0.99025563],[ 0.00216018 -0.00154141 -0.01391676  0.        ],1727361648.0870435,[-0.71372597  3.71220298 34.72452974 -6.63632469]
[-0.1360256  -0.2135019   0.29605788  0.98094606],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14051477 -0.2115849   0.44796421  0.99025563],[ 0.00323609 -0.00154037 -0.00741726  0.        ],1727361648.0884945,[-10.52039083   2.37666654  33.35587487 -13.74870381]
[-0.13155454 -0.21947004  0.30377066  0.98374224],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.14036469 -0.2116619   0.44773164  0.99025563],[ 0.00300156 -0.00153994 -0.00465122  0.        ],1727361648.0899234,[-20.11392796  11.15130269  31.59133057  -7.25555472]
[-0.13777351 -0.21013947  0.29873228  0.9842804 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.14026676 -0.21173934  0.44761419  0.99025563],[ 0.00195852 -0.00154878 -0.00234913  0.        ],1727361648.0913897,[-2.72454851 -3.46055633 32.80362203 -7.62891659]
