target,real_target,js,jv,time,action
[-0.23523426  0.18969095  0.40565896  1.5583833 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19052665  0.18182244  0.50398285  1.53025865],[-0.45250009  0.64607644  0.00144235  0.04590798],1727361629.3134682,[93.7007622  -4.31159072 22.72997289 33.22111962]
[-0.13168816  0.20937942  0.4782682   1.5526034 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.21356379  0.18194325  0.50393619  1.53025865],[-0.4607428   0.00241612 -0.00093313  0.        ],1727361629.3149052,[-220.94323675  -39.02097663    4.9145866    26.72063079]
[-0.17459399  0.2612977   0.42302424  1.5562652 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19066549  0.18237174  0.50387499  1.53025865],[ 0.45796602  0.00856995 -0.00122407  0.        ],1727361629.316377,[  -7.6889357  -111.56384133   18.34340531   36.08638985]
[-0.19369034  0.23126     0.41026643  1.5529585 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19050324  0.22076165  0.50381791  1.53025865],[ 0.00324492  0.76779811 -0.00114171  0.        ],1727361629.317787,[14.24122813 -4.04804571 20.7093496  28.37654675]
[-0.20422351  0.2455087   0.39300406  1.5531926 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19053521  0.22088327  0.50376486  1.53025865],[-0.00063935  0.00243235 -0.00106097  0.        ],1727361629.3192017,[ 32.74182697 -34.53083197  24.54084712  30.38521729]
[-0.23846787  0.23965758  0.33844787  1.5535083 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19070795  0.22112204  0.50372805  1.53025865],[-0.00345474  0.00477556 -0.00073608  0.        ],1727361629.3206718,[113.22882815 -23.59386113  36.91119714  30.84103317]
[-0.22365858  0.23120339  0.3231057   1.5487458 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.21375257  0.22125442  0.50297498  1.53025865],[-0.46089255  0.00264745 -0.01506146  0.        ],1727361629.322141,[  5.80424168 -11.90167092  39.71829832  22.11695808]
[-0.2105463   0.23846017  0.30604374  1.5478704 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.21378833  0.22137675  0.50125331  1.53025865],[-0.00071509  0.00244662 -0.03443344  0.        ],1727361629.323576,[-11.95091344 -23.57290301  43.10073555  22.82733714]
[-0.2245945   0.25152665  0.29569554  1.5475051 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.21363226  0.22150908  0.49683588  1.53025865],[ 0.00312139  0.00264659 -0.08834851  0.        ],1727361629.3252504,[ 28.50189423 -41.47744222  44.3106556   22.5900439 ]
[-0.24765018  0.24421254  0.2857242   1.5482635 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.21368044  0.22215646  0.49074927  1.53025865],[-0.00096353  0.01294763 -0.12173228  0.        ],1727361629.3267336,[ 80.05248536 -27.9726665   45.14467511  24.13050274]
[-0.23847236  0.24276763  0.22941455  1.5475717 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.23709099  0.2223062   0.48321125  1.53025865],[-0.4682111   0.00299486 -0.15076031  0.        ],1727361629.328178,[ -9.93970398 -26.78048366  56.3268923   22.52106397]
[-0.1529442   0.23966092  0.34458545  1.5492626 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.23692582  0.2224495   0.43066472  1.53025865],[ 0.0033034   0.00286598 -1.05093064  0.        ],1727361629.3296077,[-209.12044463  -22.25315221   17.24684882   25.89694156]
[-0.25064722  0.25586423  0.21248978  1.5434589 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21349915  0.22257915  0.43060804  1.53025865],[ 0.46853339  0.00259297 -0.00113356  0.        ],1727361629.3311007,[125.31610818 -46.24060719  49.31697031  14.6385999 ]
[-0.2640899   0.23370497  0.19507688  1.547244  ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.23698867  0.22414697  0.4110874   1.53025865],[-0.46979046  0.03135631 -0.39041285  0.        ],1727361629.3324986,[52.68717083 -9.21506608 47.50106795 24.237405  ]
[-0.28350952  0.24500385  0.13300589  1.5407048 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.24695813  0.22426898  0.39805418  1.53025865],[-0.19938912  0.00244039 -0.26066441  0.        ],1727361629.3339202,[ 80.1119432  -28.9723296   58.80492445  10.65020726]
[-0.0072674   0.23465113  0.17805395  1.5421789 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.27106501  0.22442565  0.339405    1.53025865],[-0.48213766  0.00313323 -1.17298361  0.        ],1727361629.335419,[-669.55437024  -11.99102441   34.45196398   16.44221973]
[-0.22038029  0.25357178  0.07536507  1.5394912 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.24679466  0.22454807  0.33907836  1.53025865],[ 0.48540713  0.00244845 -0.00653275  0.        ],1727361629.3368185,[ 38.2280213  -41.00619078  59.04873649  10.89684125]
[-0.16417761  0.24573082  0.18024606  1.546399  ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.24746845  0.2251452   0.28098751  1.53025865],[-0.01347585  0.01194264 -1.16181696  0.        ],1727361629.3383536,[-196.46440462  -25.96333685   20.52036481   24.62101215]
[-0.27012908  0.2376961   0.05455264  1.5444748 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.22379058  0.22528503  0.28093791  1.53025865],[ 0.47355732  0.00279655 -0.00099201  0.        ],1727361629.339816,[147.86954548 -15.21069531  51.07124897  17.84177562]
[-0.29595837  0.24069542  0.00949897  1.5439092 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.2474896   0.22540836  0.2550126   1.53025865],[-0.47398029  0.00246661 -0.51850631  0.        ],1727361629.3412457,[102.13825528 -20.59120546  54.20581242  17.74720458]
[-0.20312393  0.23386914  0.01573256  1.5422634 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.27169139  0.22553561  0.21486261  1.53025865],[-0.48403585  0.00254501 -0.80299971  0.        ],1727361629.3426454,[-189.37146539  -10.00340162   43.34106599   15.05626844]
[-0.3255256   0.26512435 -0.17379951  1.5374632 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.24740472  0.22565775  0.21056728  1.53025865],[ 0.48573343  0.00244284 -0.08590661  0.        ],1727361629.344146,[221.00921648 -56.55916277  86.42788022   7.20589491]
[-0.17262709  0.2235057  -0.04477888  1.5484661 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.27160534  0.23614893  0.1456042   1.53025865],[-0.48401236  0.20982357 -1.29926164  0.        ],1727361629.34556,[-276.57074712   24.15951858   39.92892278   29.3152062 ]
[-0.3402823  0.2387499 -0.2421509  1.5374155],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.24732091  0.23605408  0.14396614  1.53025865],[ 0.48568857 -0.00189694 -0.03276129  0.        ],1727361629.3470058,[269.83667999  -5.75748484  86.9187466    4.14277092]
[-0.16283278  0.21989492 -0.12258168  1.5434088 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.27151969  0.23617614  0.08002991  1.53025865],[-0.48397571  0.00244112 -1.27872445  0.        ],1727361629.3484282,[-306.52441555   24.21176355   42.72481646   20.23489174]
[-0.2684217   0.22820279 -0.19412291  1.5417022 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.2472375   0.23608111  0.07649963  1.53025865],[ 0.48564393 -0.00190057 -0.07060563  0.        ],1727361629.3498724,[95.39230755  9.19474964 60.22250846 14.2862534 ]
[-0.06901522  0.22617154 -0.09184892  1.543623  ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.27143148  0.23599966  0.01991309  1.53025865],[-0.4838796  -0.00162901 -1.13173081  0.        ],1727361629.35131,[-511.05913206   13.25264988   22.98632911   18.56289548]
[-0.17953679  0.21848339 -0.09803224  1.5396882 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.24715158  0.23591765  0.01987317  1.53025865],[ 0.48559796 -0.0016403  -0.00079843  0.        ],1727361629.3527048,[-88.2570505   24.10363748  26.00111665  10.55836911]
[-0.2296806   0.23828284 -0.13379925  1.5482413 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.2236534   0.235823    0.01985195  1.53025865],[ 4.69963665e-01 -1.89297891e-03 -4.24493962e-04  0.00000000e+00],1727361629.3541946,[41.5823622  -6.09901089 34.16358203 27.84249513]
[-0.2710744   0.20625478 -0.08321837  1.5537232 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.22502306  0.23594506  0.01957669  1.53025865],[-0.02739336  0.00244136 -0.00550509  0.        ],1727361629.3557732,[112.0008334   43.8002077   22.10228325  33.60456747]
[-0.2735202   0.23413871 -0.14319928  1.5453937 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.24874746  0.23405125  0.01953371  1.53025865],[-0.47448783 -0.03787624 -0.00085971  0.        ],1727361629.3572347,[43.39977961 -4.38437537 36.40543041 15.98010593]
[-0.22664782  0.21089266 -0.10756645  1.5482506 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.25078963  0.2341732   0.01896827  1.53025865],[-0.04084354  0.00243896 -0.01130875  0.        ],1727361629.3587058,[-69.70915918  34.08033788  27.47275868  25.12060378]
[-0.24839292  0.23723678 -0.12088769  1.5521096 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.22985289  0.23392731  0.0189639   1.53025865],[ 4.18734799e-01 -4.91786236e-03 -8.72743013e-05  0.00000000e+00],1727361629.3601406,[55.54822348 -8.18045698 30.90158406 30.69559204]
[-0.24222559  0.22016571 -0.09980001  1.5498084 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.24346154  0.23404947  0.01888703  1.53025865],[-0.272173    0.0024432  -0.00153753  0.        ],1727361629.3615735,[-10.3669855   20.79136391  25.89781036  24.70106435]
[-0.23961486  0.21748433 -0.1030095   1.5510993 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.24329635  0.2339625   0.01886487  1.53025865],[ 0.00330396 -0.00173926 -0.00044324  0.        ],1727361629.3630052,[-8.65685577 22.12313146 26.84448755 28.12929801]
[-0.23045105  0.22581007 -0.10983843  1.5486127 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.24312742  0.23387321  0.01885244  1.53025865],[ 0.00337859 -0.00178594 -0.00024856  0.        ],1727361629.3644493,[-30.03402021   9.43697048  28.38070169  23.03380098]
[-0.23766358  0.21440089 -0.06289225  1.5539489 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24296318  0.23379179  0.01884229  1.53025865],[ 0.00328475 -0.00162828 -0.00020298  0.        ],1727361629.3659153,[-8.17263366 27.21995111 17.50827888 33.8324603 ]
[-0.22440714  0.22741581 -0.0706521   1.5491841 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24279341  0.23368118  0.01879148  1.53025865],[ 0.00339532 -0.00221222 -0.00101613  0.        ],1727361629.367361,[-43.57826452   6.38860447  19.75529688  22.6944718 ]
[-0.23476323  0.21291962 -0.06403707  1.555628  ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24036028  0.23359996  0.01874328  1.53025865],[ 0.04866271 -0.00162454 -0.00096412  0.        ],1727361629.3688211,[-6.66396655 29.36457497 18.14451116 36.58051568]
[-0.24700956  0.23031326 -0.12006373  1.5516123 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.24018858  0.23346831  0.01869305  1.53025865],[ 0.00343399 -0.00263296 -0.00100458  0.        ],1727361629.3703191,[19.14359935  1.65222365 31.09073409 26.25923327]
[-0.24004179  0.2141926  -0.07078576  1.5554001 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.24021457  0.2333872   0.01860898  1.53025865],[-0.00051976 -0.00162223 -0.00168139  0.        ],1727361629.3718529,[-3.11380992 27.6362977  19.16927384 35.00493783]
[-0.24124786  0.22642943 -0.08670449  1.5537335 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.24003909  0.23327335  0.01855993  1.53025865],[ 0.00350958 -0.00227698 -0.000981    0.        ],1727361629.3733885,[ 3.07010226  7.26336828 23.31813765 30.18676023]
[-0.23879948  0.21613875 -0.08550657  1.5564389 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.24007595  0.23319209  0.01852138  1.53025865],[-0.00073718 -0.00162511 -0.00077103  0.        ],1727361629.374853,[-3.64598371 23.9740278  22.8736835  35.85657865]
[-0.24122989  0.22290641 -0.08881905  1.5566272 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23990094  0.23309796  0.01848103  1.53025865],[ 0.0035002  -0.00188271 -0.000807    0.        ],1727361629.3762782,[ 3.80300074 12.46912907 23.63899979 34.89677604]
[-0.23757742  0.2173505  -0.09500468  1.5555329 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23993773  0.23301617  0.01844392  1.53025865],[-0.00073593 -0.00163564 -0.00074208  0.        ],1727361629.3777745,[-6.38512502 21.46346381 25.02067036 32.83682522]
[-0.24016912  0.22144012 -0.0801149   1.558832  ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23976572  0.23292816  0.0184148   1.53025865],[ 0.00344015 -0.00176033 -0.00058239  0.        ],1727361629.379223,[ 1.93089361 14.5653163  21.526153   39.30046167]
[-0.24741167  0.21980685 -0.10559308  1.5562956 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23980265  0.23284587  0.0183702   1.53025865],[-0.00073847 -0.00164564 -0.00089201  0.        ],1727361629.3806396,[18.73898065 17.43386142 27.52829241 33.15133829]
[-0.24698836  0.21872625 -0.08836712  1.5580461 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23982958  0.23276229  0.01836662  1.53025865],[-5.38551740e-04 -1.67160080e-03 -7.15812911e-05  0.00000000e+00],1727361629.3821023,[14.78464078 18.67053288 23.30774976 37.51966153]
[-0.24743164  0.2200426  -0.09483054  1.5578133 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23986244  0.2326778   0.01832803  1.53025865],[-0.00065729 -0.00169    -0.0007719   0.        ],1727361629.383531,[15.98114418 16.47762401 24.9596469  36.26036901]
[-0.2462685   0.21954921 -0.08420387  1.5593307 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23989401  0.23259476  0.01829849  1.53025865],[-0.00063147 -0.0016607  -0.00059083  0.        ],1727361629.384942,[12.85245888 17.27894761 22.44310377 39.103467  ]
[-0.24873334  0.22146344 -0.09556575  1.5571858 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23992837  0.23251128  0.0182566   1.53025865],[-0.00068711 -0.00166954 -0.00083775  0.        ],1727361629.3865137,[19.35901225 14.29676944 25.15502233 34.51422838]
[-0.2470738   0.2188537  -0.09335648  1.557865  ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23995381  0.23242909  0.01822844  1.53025865],[-0.00050883 -0.00164382 -0.00056324  0.        ],1727361629.3880079,[14.21759077 18.28185125 24.52612884 36.76645449]
[-0.24623795  0.22035372 -0.08696025  1.5594219 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23998718  0.23234492  0.0181961   1.53025865],[-0.00066745 -0.0016834  -0.00064684  0.        ],1727361629.389602,[12.72196513 15.60127001 23.06959486 39.24278437]
