target,real_target,js,jv,time,action
[-0.09558358 -0.49092075  0.5227943   1.2306106 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10468316 -0.48425407  0.64783917  1.21753455],[ 0.00228914 -0.00172182 -0.00071845  0.        ],1727361773.6678264,[-19.46854334   7.80100509  27.62145164  16.36303988]
[-0.10374331 -0.49386263  0.5277206   1.2279156 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10458165 -0.48433675  0.64783647  1.21753455],[ 2.03039912e-03 -1.65359944e-03 -5.40852797e-05  0.00000000e+00],1727361773.66926,[ 1.49952967 12.98406062 26.3758166  12.40946981]
[-0.09880073 -0.49448258  0.52802676  1.2287385 ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.10461482 -0.48442005  0.64781521  1.21753455],[-0.0006636  -0.00166594 -0.0004252   0.        ],1727361773.6707113,[-14.10992498  13.35945911  26.35015472  15.18428425]
[-0.09763929 -0.49504387  0.53289217  1.2331784 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10447982 -0.48450343  0.64779363  1.21753455],[ 0.00270002 -0.00166767 -0.00043154  0.        ],1727361773.672176,[-14.70071905  13.98193186  25.22906017  22.78098158]
[-0.10172231 -0.48886752  0.5310157   1.2316257 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10434731 -0.48458697  0.64776022  1.21753455],[ 0.00265035 -0.00167087 -0.00066829  0.        ],1727361773.673616,[-3.82698539  4.75291773 25.70238028 17.85496448]
[-0.09977049 -0.4975141   0.5348325   1.2321901 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10419196 -0.48466954  0.64773135  1.21753455],[ 0.00310703 -0.00165141 -0.00057742  0.        ],1727361773.6750817,[-9.94796968 18.18253292 24.79898738 19.61633119]
[-0.09902003 -0.49138936  0.5314257   1.233691  ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.1040448  -0.48475512  0.6476943   1.21753455],[ 0.00294314 -0.00171153 -0.00074088  0.        ],1727361773.6766152,[-10.73923335   7.86687922  25.61306184  22.04689139]
[-0.09854767 -0.49254203  0.53634614  1.2330492 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10389941 -0.48483782  0.64766453  1.21753455],[ 0.00290781 -0.00165407 -0.0005955   0.        ],1727361773.6780639,[-11.313823    10.32293326  24.44014899  20.17118123]
[-0.09638813 -0.48940188  0.540639    1.2347625 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10375545 -0.48492073  0.64762478  1.21753455],[ 0.00287921 -0.00165812 -0.000795    0.        ],1727361773.6794996,[-16.19102943   5.45304045  23.49319813  23.56341128]
[-0.09811448 -0.4918088   0.54095733  1.2341979 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10363034 -0.48500333  0.64757908  1.21753455],[ 0.00250205 -0.00165208 -0.00091401  0.        ],1727361773.6809776,[-10.79943505   9.31641851  23.45310615  21.72451399]
[-0.09834842 -0.49041364  0.53747755  1.2347907 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10348514 -0.48508615  0.64753316  1.21753455],[ 0.00290407 -0.00165632 -0.00091835  0.        ],1727361773.6824787,[-10.58651499   6.82038009  24.24684957  23.06266984]
[-0.09811697 -0.4906786   0.5399292   1.2347885 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10333946 -0.48516881  0.64749206  1.21753455],[ 0.0029137  -0.00165326 -0.00082192  0.        ],1727361773.6839328,[-10.94873869   7.29909476  23.63869654  22.77424141]
[-0.09793371 -0.48938647  0.53910637  1.2350202 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10319464 -0.4852515   0.64744718  1.21753455],[ 0.00289627 -0.00165378 -0.00089768  0.        ],1727361773.6854985,[-11.01047668   5.26107502  23.84281576  23.19216595]
[-0.09799656 -0.4894104   0.5409035   1.2347325 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10304999 -0.48533411  0.64740349  1.21753455],[ 0.00289295 -0.00165223 -0.00087368  0.        ],1727361773.6869917,[-10.48002516   5.37228091  23.41144434  22.56324153]
[-0.09786866 -0.48934335  0.541089    1.2351094 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10290411 -0.48541673  0.64735736  1.21753455],[ 0.00291761 -0.00165236 -0.00092277  0.        ],1727361773.6884584,[-10.51703559   5.16165914  23.37670635  23.37977471]
[-0.09832343 -0.48933944  0.54032737  1.235081  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10275833 -0.48549935  0.64731103  1.21753455],[ 0.00291562 -0.0016523  -0.00092645  0.        ],1727361773.6899788,[-9.03256915  5.05652677 23.54361423 23.14761542]
[-0.09882344 -0.48939317  0.5395196   1.2350514 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10260956 -0.48558196  0.64726562  1.21753455],[ 0.00297542 -0.0016523  -0.00090832  0.        ],1727361773.6914546,[-7.6576521   5.02665668 23.71180464 23.10802287]
[-0.09938737 -0.48937944  0.5386176   1.2349463 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10245858 -0.48566458  0.64722116  1.21753455],[ 0.00301957 -0.00165235 -0.00088916  0.        ],1727361773.6928806,[-6.13744643  4.88980403 23.9014211  22.93297504]
[-0.0999957  -0.48912275  0.53805137  1.234868  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10230566 -0.4857472   0.64717784  1.21753455],[ 0.00305843 -0.00165234 -0.00086644  0.        ],1727361773.69439,[-4.52819436  4.40707164 24.01310068 22.84271343]
[-0.10083736 -0.48773474  0.5375405   1.2348325 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.10215113 -0.4858298   0.64713521  1.21753455],[ 0.00309056 -0.00165215 -0.00085247  0.        ],1727361773.6958838,[-2.3536775   2.30368125 24.11555919 22.81624651]
[-0.10195674 -0.48454812  0.5361784   1.2348622 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.10199499 -0.48591237  0.64709325  1.21753455],[ 0.00312287 -0.00165141 -0.00083926  0.        ],1727361773.6973317,[ 0.42211272 -2.26950535 24.41457542 22.88676952]
[-0.10400011 -0.47345838  0.53061616  1.2350875 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.10202816 -0.48577768  0.64705333  1.21753455],[-0.00066329  0.00269392 -0.00079846  0.        ],1727361773.6988223,[  4.91262012 -17.83199128  25.6718387   23.2780401 ]
[-0.10587681 -0.45959795  0.5252085   1.2355157 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.10206104 -0.48563966  0.64702415  1.21753455],[-0.00065771  0.00276035 -0.00058348  0.        ],1727361773.700237,[  8.70068557 -36.34232067  26.8536658   23.94065376]
[-0.10853578 -0.43263495  0.51738983  1.2365239 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10209335 -0.48531268  0.64700926  1.21753455],[-0.00064619  0.00653965 -0.00029799  0.        ],1727361773.7016685,[ 14.49853248 -73.35312821  28.59493389  25.54982202]
[-0.11710449 -0.42284575  0.48954964  1.2372931 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10212305 -0.44531697  0.64699214  1.21753455],[-5.93917581e-04  7.99914226e-01 -3.42322727e-04  0.00000000e+00],1727361773.703088,[ 34.6721525  -25.33156805  34.91780582  26.45056927]
[-0.11392111 -0.40617993  0.50096035  1.2347194 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10238553 -0.4451684   0.64656484  1.21753455],[-0.00524976  0.00297132 -0.00854607  0.        ],1727361773.7046206,[ 22.75308052 -53.83268619  31.91366291  21.44861265]
[-0.10964975 -0.38196218  0.5094855   1.2341735 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10239676 -0.43799861  0.64641941  1.21753455],[-0.00022458  0.1433959  -0.00290842  0.        ],1727361773.7060647,[ 13.47310449 -76.41208453  30.03806257  21.70145831]
[-0.11740351 -0.37482157  0.47921678  1.2348111 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.1024272  -0.39781758  0.64636077  1.21753455],[-6.08662459e-04  8.03620457e-01 -1.17287332e-03  0.00000000e+00],1727361773.7074938,[ 34.34039415 -25.61805216  37.07619426  23.11105595]
[-0.11276644 -0.36476135  0.48856503  1.2312746 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.1026693  -0.39767146  0.64552191  1.21753455],[-0.00484201  0.00292253 -0.01677722  0.        ],1727361773.7089539,[ 19.18260126 -44.86263993  34.42782887  16.43937052]
[-0.11523005 -0.34121054  0.47684234  1.2320142 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10269251 -0.39640089  0.64515846  1.21753455],[-0.00046425  0.02541135 -0.00726895  0.        ],1727361773.710376,[ 27.16400448 -76.04532953  37.14404757  19.46809429]
[-0.12502113 -0.34506774  0.46360108  1.2325044 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.1027171  -0.35715402  0.64430267  1.21753455],[-4.91713310e-04  7.84937437e-01 -1.71158751e-02  0.00000000e+00],1727361773.7118099,[50.45952481 -9.77451285 39.87919177 19.99546295]
[-0.1345272  -0.3477108   0.44718313  1.2241813 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.10926939 -0.35702739  0.64239353  1.21753455],[-0.13104592  0.00253256 -0.03818268  0.        ],1727361773.7132902,[ 53.95145326 -11.90083924  43.09253833   4.77862632]
[-0.11636785 -0.34508842  0.43340057  1.222991  ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.11975638 -0.35690044  0.63772703  1.21753455],[-0.20973972  0.00253902 -0.09333005  0.        ],1727361773.7147076,[-18.35721246 -15.9495722   45.04370847   6.63114669]
[-0.11113459 -0.3466607   0.43065947  1.2192427 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.11964417 -0.35677224  0.6299353   1.21753455],[ 0.00224414  0.00256403 -0.15583455  0.        ],1727361773.7161214,[-19.80068003 -13.10346637  43.78977081   0.45556886]
[-0.1287486  -0.3403818   0.41404772  1.2186915 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11954468 -0.35664503  0.62434024  1.21753455],[ 0.00198988  0.00254409 -0.1119012   0.        ],1727361773.7176325,[ 26.20823768 -22.34935495  46.37540523   1.262547  ]
[-0.1337229  -0.3405192   0.41125807  1.2180547 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.11955852 -0.35651036  0.61352118  1.21753455],[-0.00027692  0.00269346 -0.21638126  0.        ],1727361773.7190678,[ 31.55599648 -21.06936275  44.41695161   0.38084409]
[-0.14946924 -0.33894056  0.39816606  1.217023  ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.11967731 -0.35637779  0.60696572  1.21753455],[-0.00237577  0.00265139 -0.13110918  0.        ],1727361773.7204828,[ 68.4161358  -23.22442887  46.00181515  -1.17040824]
[-0.1340216  -0.33582595  0.3706181   1.2127466 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.14055524 -0.35624132  0.59716991  1.21753455],[-0.41755854  0.00272936 -0.19591617  0.        ],1727361773.721966,[-27.95307066 -27.37523638  50.02033647  -8.3727113 ]
[-0.08298517 -0.34285277  0.41674304  1.2119038 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.14049238 -0.35608956  0.57324328  1.21753455],[ 0.00125709  0.00303513 -0.47853263  0.        ],1727361773.723423,[-140.25326647  -16.44343158   33.72393048   -7.83714134]
[-0.12989278 -0.32834047  0.3588288   1.2155282 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.11901906 -0.35596116  0.57296569  1.21753455],[ 0.4294664   0.00256809 -0.00555191  0.        ],1727361773.7248638,[ 49.64079383 -38.52138149  47.6910905   -0.90856455]
[-0.16516782 -0.33745354  0.36177865  1.2142836 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.12484837 -0.35554648  0.55850011  1.21753455],[-0.11658624  0.00829366 -0.28931155  0.        ],1727361773.7263176,[ 95.85750362 -22.51678852  43.10317217  -4.88870924]
[-0.17763492 -0.33528188  0.27386385  1.2097017 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.14674436 -0.35541154  0.55398067  1.21753455],[-0.43791978  0.00269872 -0.09038882  0.        ],1727361773.7277641,[ 60.85006783 -26.86312106  62.4663248  -12.53873741]
[ 0.05658661 -0.34165034  0.45049158  1.2185856 ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.16476258 -0.35526254  0.48533349  1.21753455],[-0.36036437  0.00297996 -1.37294361  0.        ],1727361773.7293057,[-561.90138059  -17.03377648    5.192848      5.65168335]
[-0.03249043 -0.34226656  0.40849724  1.2019057 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.14285156 -0.35513385  0.48527272  1.21753455],[ 0.43822052  0.00257381 -0.00121543  0.        ],1727361773.7307396,[-186.96984336  -16.87802736   17.31330007  -28.63640382]
[-0.07348086 -0.33681926  0.3790469   1.2175599 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.12133709 -0.35500526  0.48521497  1.21753455],[ 0.43028926  0.00257188 -0.001155    0.        ],1727361773.7321694,[-75.41761004 -24.76802475  23.65325465   7.54754978]
[-0.13161665 -0.34469262  0.38848522  1.223391  ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.10128856 -0.3548647   0.485173    1.21753455],[ 0.40097071  0.00281113 -0.00083939  0.        ],1727361773.7335901,[ 94.15908155 -12.2782437   21.1757469   10.52954307]
[-0.18554416 -0.3409178   0.3186944   1.2148954 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.12282013 -0.35473778  0.48512148  1.21753455],[-0.43063138  0.00253843 -0.00103038  0.        ],1727361773.7350042,[143.84427444 -18.76536488  37.3169247   -7.56167904]
[-0.12908117 -0.34587264  0.33842033  1.212008  ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.14468635 -0.35460787  0.48427606  1.21753455],[-0.4373244   0.00259812 -0.01690827  0.        ],1727361773.7365131,[-63.44519074 -10.80155058  31.88090444  -8.68094872]
[-0.09470329 -0.32750535  0.360227    1.2176981 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12885479 -0.35448123  0.48414165  1.21753455],[ 0.31663111  0.00253288 -0.00268833  0.        ],1727361773.73791,[-78.67646738 -38.22315549  27.04005622   2.94715764]
[-0.11797296 -0.33633363  0.3694377   1.221519  ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.10825845 -0.35408478  0.48413024  1.21753455],[ 4.11926810e-01  7.92901256e-03 -2.28122937e-04  0.00000000e+00],1727361773.7393339,[ 37.56899384 -22.10905182  25.13939729   7.0934627 ]
[-0.16551018 -0.34425515  0.3710397   1.2188996 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.10877806 -0.35395068  0.48409821  1.21753455],[-0.01039219  0.00268203 -0.00064058  0.        ],1727361773.740769,[137.07623684 -11.64324077  24.85640513   0.54459295]
[-0.1642054  -0.346208    0.36199847  1.21536   ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.1304261  -0.35382393  0.48406396  1.21753455],[-0.43296087  0.00253505 -0.00068509  0.        ],1727361773.7422018,[61.56453017 -9.75485458 26.94520064 -4.56935896]
[-0.07153565 -0.34180027  0.3725016   1.2127111 ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.14873052 -0.35369746  0.48405124  1.21753455],[-3.66088358e-01  2.52926986e-03 -2.54394200e-04  0.00000000e+00],1727361773.7436237,[-205.01673093  -16.31806476   24.43491695   -7.63845988]
[-0.07279421 -0.33596155  0.4327379   1.2185938 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.12711231 -0.35356924  0.48401398  1.21753455],[ 0.43236418  0.00256445 -0.00074508  0.        ],1727361773.7450984,[-104.52053161  -24.06083034   10.67318162    4.22197518]
[-0.11956364 -0.3408607   0.41900197  1.223867  ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.10587848 -0.35343084  0.48395362  1.21753455],[ 0.4246766   0.00276801 -0.00120737  0.        ],1727361773.7465265,[ 55.3680585  -15.87038619  14.42720833  10.89006993]
[-0.15725772 -0.3453573   0.38583177  1.2186558 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.11800924 -0.35330285  0.48389415  1.21753455],[-0.24261517  0.00255988 -0.00118933  0.        ],1727361773.747944,[92.09103731 -9.82515438 21.90747656 -1.02132011]
[-0.12495815 -0.34883246  0.36870903  1.2203885 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.13979425 -0.3531764   0.48384481  1.21753455],[-0.43570015  0.00252894 -0.00098671  0.        ],1727361773.7493482,[-52.29513739  -5.21768814  25.50197047   4.5989726 ]
[-0.10177218 -0.33894268  0.3952427   1.2180129 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.132885   -0.35305032  0.48381591  1.21753455],[ 0.13818505  0.00252166 -0.000578    0.        ],1727361773.7507918,[-71.4322946  -20.02180981  19.21835687  -0.50886787]
[-0.11742082 -0.34041557  0.41862878  1.2243128 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.11353185 -0.35291925  0.48376043  1.21753455],[ 0.38706302  0.00262129 -0.00110958  0.        ],1727361773.7522361,[ 21.90466971 -16.27490821  14.09267444  11.97121176]
[-0.14622773 -0.34301963  0.39996406  1.2225293 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.11354693 -0.35279109  0.48370085  1.21753455],[-0.00030177  0.00256326 -0.00119174  0.        ],1727361773.7536535,[ 79.63533568 -12.50662195  18.60962982   5.73697642]
[-0.13364731 -0.35181507  0.36447898  1.2237372 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.13518449 -0.35266422  0.48364452  1.21753455],[-0.43275112  0.0025374  -0.00112655  0.        ],1727361773.7551367,[-16.68090846   0.15825296  26.57354226   8.76733547]
[-0.10979705 -0.33904505  0.36208758  1.222639  ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.13505921 -0.35274289  0.48362698  1.21753455],[ 0.00250568 -0.00157341 -0.00035075  0.        ],1727361773.7565567,[-62.13607899 -19.92314176  26.76259906   6.21065617]
[-0.10269564 -0.34498483  0.4116813   1.2251211 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.12024955 -0.35261195  0.48361183  1.21753455],[ 0.29619317  0.00261878 -0.00030298  0.        ],1727361773.757963,[-33.6536816   -9.19750894  15.32466265  11.2057835 ]
