target,real_target,js,jv,time,action
[-0.12025816 -0.22081345  0.5697224   0.98438644],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.12687189 -0.20893237  0.72184737  0.99236202],[ 0.00206672 -0.00153965 -0.0331367   0.        ],1727361768.9117937,[-12.35510348  16.80768798  33.22353365 -13.82099363]
[-0.13083512 -0.21445411  0.5720635   0.99546206],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12672835 -0.20901135  0.72159906  0.99236202],[ 0.00287082 -0.00157964 -0.00496626  0.        ],1727361768.9132173,[12.80274154  6.26146221 32.87171269  9.40840523]
[-0.12890649 -0.23085336  0.5783067   0.97885484],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12675972 -0.20908842  0.72138068  0.99236202],[-0.00062737 -0.00154148 -0.00436751  0.        ],1727361768.9146078,[  3.71531345  31.06965459  31.41115215 -25.80099759]
[-0.1412257  -0.19900821  0.5504158   0.9935708 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.12679329 -0.20923895  0.7212591   0.99236202],[-0.0006715  -0.00301049 -0.00243165  0.        ],1727361768.9161441,[ 34.99933564 -18.09145195  37.86543574   8.65926167]
[-0.1374563  -0.22980416  0.5559237   0.9812464 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12708244 -0.2091147   0.72015937  0.99236202],[-0.00578287  0.00248494 -0.02199457  0.        ],1727361768.9176614,[ 20.0839343   31.74281233  36.06523995 -20.58835981]
[-0.14289139 -0.2030782   0.5457633   0.9797816 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12710381 -0.20927874  0.71952307  0.99236202],[-0.00042748 -0.00328088 -0.01272592  0.        ],1727361768.919107,[ 35.12688744 -12.03968122  38.32314689 -17.30918642]
[-0.14757568 -0.22895406  0.5386155   0.98061806],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12740202 -0.2091569   0.71826504  0.99236202],[-0.00596424  0.00243693 -0.02516074  0.        ],1727361768.920543,[ 43.88929621  29.85929149  39.58225785 -15.10054566]
[-0.14463636 -0.21294942  0.5562378   0.9751302 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12944379 -0.20928816  0.71645171  0.99236202],[-0.04083546 -0.00262535 -0.03626665  0.        ],1727361768.9219766,[ 29.79190897   2.51962389  35.05114012 -25.38022648]
[-0.15336302 -0.22702634  0.54883736  0.97829276],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.1295145  -0.20936515  0.71599117  0.99236202],[-0.00141403 -0.00153973 -0.00921079  0.        ],1727361768.9234006,[ 53.25037662  25.31980915  36.84379749 -17.05340729]
[-0.14711532 -0.21646942  0.54319406  0.9774538 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13931609 -0.20945948  0.71518422  0.99236202],[-0.19603198 -0.00188662 -0.01613885  0.        ],1727361768.9248233,[  9.98338565   7.72615211  37.88658352 -20.08148146]
[-0.11856344 -0.22416241  0.547815    0.97970927],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13934894 -0.20953662  0.71408077  0.99236202],[-0.00065698 -0.00154282 -0.02206911  0.        ],1727361768.9263403,[-54.69264719  20.39785508  36.52075762 -15.6190374 ]
[-0.12088876 -0.21299548  0.55154675  0.97796667],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.1305502  -0.20961861  0.71335036  0.99236202],[ 0.17597482 -0.0016398  -0.01460807  0.        ],1727361768.927796,[-15.81397163   2.84481855  35.55181825 -19.83835223]
[-0.14494532 -0.22042988  0.55867726  0.9775982 ],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13042044 -0.20969561  0.71281058  0.99236202],[ 0.00259519 -0.00153987 -0.01079571  0.        ],1727361768.9292307,[ 39.87673163  15.22399283  33.83201168 -19.66511615]
[-0.1470762  -0.2161556   0.54319257  0.9800001 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13130198 -0.20977392  0.71250431  0.99236202],[-0.01763068 -0.00156624 -0.00612537  0.        ],1727361768.9307125,[ 33.45987589   7.79983834  37.40158636 -15.16479009]
[-0.14688367 -0.22051407  0.53747547  0.98131883],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.1315004  -0.20985107  0.71155079  0.99236202],[-0.00396844 -0.00154293 -0.01907036  0.        ],1727361768.9321787,[ 31.99714958  14.68895079  38.34459067 -13.94403808]
[-0.15103084 -0.2137775   0.5434114   0.9804704 ],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13163569 -0.2099292   0.71028958  0.99236202],[-0.00270581 -0.00156279 -0.02522423  0.        ],1727361768.9337459,[ 42.11494665   4.10277966  36.64065369 -16.10418139]
[-0.14886282 -0.22029747  0.53360116  0.9796047 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13305842 -0.21000622  0.70953319  0.99236202],[-0.02845468 -0.00154036 -0.01512779  0.        ],1727361768.9353206,[ 31.61787795  14.50811467  38.79630588 -17.25510992]
[-0.14468524 -0.21700114  0.5332118   0.9810423 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13318047 -0.21008431  0.70809495  0.99236202],[-0.00244095 -0.00156174 -0.02876474  0.        ],1727361768.9367738,[ 22.35262917   8.64646419  38.46371525 -14.25193977]
[-0.14273411 -0.21641877  0.5410064   0.97966015],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13319384 -0.21016151  0.70679095  0.99236202],[-0.00026747 -0.00154398 -0.02608015  0.        ],1727361768.938205,[ 19.16593766   8.16503243  36.3808929  -17.4298954 ]
[-0.14013687 -0.21591213  0.54336464  0.98136127],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13321761 -0.21023868  0.70609371  0.99236202],[-0.00047527 -0.00154338 -0.01394467  0.        ],1727361768.9397395,[ 13.42962493   7.40528414  35.76959465 -13.704506  ]
[-0.14762978 -0.21409477  0.5319444   0.98101896],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13324875 -0.21031581  0.70551749  0.99236202],[-0.00062283 -0.00154257 -0.01152449  0.        ],1727361768.9411955,[ 32.99331754   4.71665772  38.29538982 -15.13713269]
[-0.15879363 -0.21299711  0.51800495  0.98163766],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13342509 -0.21039284  0.70427793  0.99236202],[-0.00352683 -0.00154068 -0.02479107  0.        ],1727361768.9426522,[ 57.34492313   3.26923676  41.10807341 -13.85923117]
[-0.17544973 -0.21233213  0.47042733  0.9817185 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.14805171 -0.21046984  0.70149968  0.99236202],[-0.29253235 -0.00154009 -0.05556516  0.        ],1727361768.944073,[ 58.06068117   2.35184156  51.28748915 -14.0106242 ]
[-0.02770445 -0.21520561  0.5106498   0.98063755],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.16359759 -0.21054683  0.66999129  0.99236202],[-0.31091762 -0.00153981 -0.63016783  0.        ],1727361768.9456077,[-348.28807288    6.55048685   34.33207869  -15.99512934]
[-0.11613534 -0.20763753  0.45501116  0.97760725],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.14170834 -0.21062393  0.66963544  0.99236202],[ 0.43778499 -0.00154186 -0.00711694  0.        ],1727361768.9470356,[-10.02553756  -5.03805442  47.77458985 -20.9308518 ]
[-0.15417382 -0.21196575  0.45539612  0.9810118 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.141557   -0.21050274  0.65427227  0.99236202],[ 0.00302675  0.00242377 -0.30726343  0.        ],1727361768.9484591,[ 41.40064939   2.56904487  43.59401696 -13.34812909]
[-0.20594934 -0.21303888  0.3854302   0.97959995],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.14279015 -0.21057973  0.64890505  0.99236202],[-0.02466294 -0.00153988 -0.10734442  0.        ],1727361768.9500122,[151.89619197   3.38886696  58.61562863 -17.52363461]
[-0.00883394 -0.21678917  0.46741238  0.9850715 ],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.16498126 -0.21065674  0.58480732  0.99236202],[-0.44382221 -0.00154015 -1.28195454  0.        ],1727361768.9514647,[-412.66694772    8.62139735   24.35440089   -6.99720811]
[-0.11189441 -0.2130402   0.39208215  0.97382855],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.14306614 -0.21073394  0.58476802  0.99236202],[ 0.43830246 -0.001544   -0.00078598  0.        ],1727361768.9528904,[-15.95849881   2.49574601  43.14981984 -29.86072458]
[-0.18523705 -0.20490056  0.3392682   0.979804  ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.14293585 -0.21081093  0.58014255  0.99236202],[ 0.00260566 -0.00153988 -0.09250931  0.        ],1727361768.954433,[117.32842255  -8.97963254  53.47809551 -13.70843915]
[-0.03397837 -0.2216799   0.38440108  0.98163193],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.16512938 -0.21068948  0.53889473  0.99236202],[-0.44387046  0.00242907 -0.82495646  0.        ],1727361768.9558673,[-342.37638298   16.9302365    33.11788333  -13.28633078]
[-0.15286104 -0.20718138  0.28870106  0.9744109 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.14321148 -0.21076854  0.53867384  0.99236202],[ 0.43835798 -0.00158111 -0.00441778  0.        ],1727361768.957275,[ 75.58667996  -6.82487569  55.95644457 -27.16159011]
[-0.06404381 -0.21936297  0.37113854  0.9843207 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.16520354 -0.21064725  0.48650564  0.99236202],[-0.43984121  0.00242566 -1.04336409  0.        ],1727361768.9587324,[-255.03838272   13.26848728   24.02393942   -5.85779409]
[-0.11835776 -0.21023296  0.29950184  0.9735564 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.14328425 -0.21072504  0.48646575  0.99236202],[ 0.43838579 -0.00155564 -0.00079779  0.        ],1727361768.96015,[-22.0909469   -1.96957215  41.85376093 -29.99024006]
[-0.1717892 -0.2063464  0.2594238  0.9788395],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.14321044 -0.21060394  0.48334207  0.99236202],[ 0.0014761   0.00242195 -0.06247364  0.        ],1727361768.9615731,[ 80.78923991  -6.15977817  49.6345199  -15.31386784]
[-0.07552474 -0.22586524  0.2894637   0.98072714],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.1653421  -0.2104827   0.46212646  0.99236202],[-0.44263315  0.00242482 -0.42431214  0.        ],1727361768.963037,[-234.31899259   23.12057837   37.46915293  -14.45204252]
[-0.11292633 -0.2067445   0.26136625  0.975196  ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.14342021 -0.21056965  0.46124895  0.99236202],[ 0.43843777 -0.00173914 -0.01755014  0.        ],1727361768.9644575,[-40.3824736   -7.80280607  44.24857152 -25.31413243]
[-0.13016367 -0.22072679  0.30290532  0.9804181 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14207421 -0.21044831  0.45533884  0.99236202],[ 0.02691999  0.00242691 -0.11820214  0.        ],1727361768.9658844,[-17.57863685  15.58949846  33.05708594 -13.25933007]
[-0.14563741 -0.21110189  0.27424997  0.97696364],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.14195415 -0.21052676  0.45512946  0.99236202],[ 0.00240117 -0.00156898 -0.00418775  0.        ],1727361768.96741,[ 13.83572391  -0.6318845   40.08021969 -21.98397931]
[-0.14390899 -0.22107941  0.27929813  0.97930187],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.14198522 -0.21040569  0.45325339  0.99236202],[-0.00062139  0.00242136 -0.03752132  0.        ],1727361768.968853,[  3.32814156  15.53704803  38.20036096 -16.11710282]
[-0.14777322 -0.21787004  0.28399354  0.97719723],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.14201921 -0.21048412  0.45216632  0.99236202],[-0.00067969 -0.00156858 -0.02174153  0.        ],1727361768.9702723,[ 13.53346402   9.27807004  36.93972165 -21.02776497]
[-0.13925323 -0.2164693   0.27963024  0.9786877 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14205049 -0.21056136  0.45142099  0.99236202],[-0.00062556 -0.00154493 -0.01490647  0.        ],1727361768.9716866,[ -9.21202954   7.58659622  37.8304367  -17.33464099]
[-0.13775395 -0.2154273   0.29283363  0.9801787 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14189745 -0.2106385   0.45044735  0.99236202],[ 0.00306068 -0.00154279 -0.01947288  0.        ],1727361768.9731567,[ -9.18981493   6.16075798  34.5321179  -15.36624369]
[-0.14176692 -0.21245964  0.28427806  0.9754965 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1417444  -0.21071558  0.45009902  0.99236202],[ 0.00306115 -0.00154158 -0.00696662  0.        ],1727361768.9745972,[  1.68682574   1.865665    36.56333909 -24.50999052]
[-0.13945709 -0.21915     0.29029852  0.98053724],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.14177847 -0.21079257  0.44943505  0.99236202],[-0.00068153 -0.00153971 -0.01327942  0.        ],1727361768.9760144,[ -5.77424199  11.97993078  34.94265474 -13.18921155]
[-0.12963039 -0.21934728  0.2876793   0.9811102 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.14162041 -0.21087012  0.44903665  0.99236202],[ 0.00316132 -0.00155098 -0.00796792  0.        ],1727361768.9775739,[-28.86473588  11.20702127  35.5210009  -14.57739733]
[-0.13635634 -0.21221505  0.29303876  0.97972643],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14152283 -0.21094756  0.44855706  0.99236202],[ 0.00195149 -0.00154883 -0.00959186  0.        ],1727361768.979003,[ -8.1122215    0.63951806  34.15517028 -17.34316662]
[-0.13196124 -0.21563727  0.29616892  0.980279  ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14136794 -0.21102453  0.44825021  0.99236202],[ 0.00309788 -0.00153948 -0.00613703  0.        ],1727361768.980435,[-21.32895863   6.56836993  33.42323568 -15.68426735]
[-0.13139617 -0.21921584  0.29478467  0.98273724],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.14128398 -0.21110163  0.44801199  0.99236202],[ 0.00167916 -0.00154192 -0.00476432  0.        ],1727361768.981918,[-20.85485227  11.21273962  33.72156271 -11.52473418]
[-0.13767537 -0.21251227  0.29804438  0.98175174],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.14119423 -0.21117907  0.44774753  0.99236202],[ 0.00179504 -0.00154887 -0.00528921  0.        ],1727361768.9833524,[ -4.84758851   0.7876802   32.89916837 -14.478578  ]
