target,real_target,js,jv,time,action
[-0.20458245 -0.20551926 -0.06644297  1.1792296 ],[-0.08107052 -0.21860258  0.25359635  1.20340455],[-0.09255768 -0.22551143  0.34365586  1.18487449],[ 0.42050819  0.00242988 -0.04685189  0.        ],1727361530.9760742,[299.77528922 -28.7144624   92.39451478 -10.94584423]
[-0.06566458 -0.20366634  0.06787069  1.1846637 ],[-0.08080867 -0.21642099  0.22008607  1.20253193],[-0.11396388 -0.22535693  0.27611554  1.18487449],[-0.42812411  0.00308996 -1.35080639  0.        ],1727361530.9775238,[-164.04908776  -28.87505548   43.77917828    2.33000913]
[-0.17777166 -0.19693828 -0.10866895  1.1764433 ],[-0.08080867 -0.21423933  0.1860522   1.20253193],[-0.09293239 -0.22520126  0.27120383  1.18487449],[ 0.42062978  0.00311341 -0.09823424  0.        ],1727361530.9789405,[229.71740796 -38.24936136  85.3020217  -15.07485052]
[-0.05733841 -0.19613123 -0.00710642  1.1856092 ],[-0.08080867 -0.21205766  0.15201832  1.20253193],[-0.11434406 -0.2248178   0.20514931  1.18487449],[-0.42823343  0.00766914 -1.32109037  0.        ],1727361530.9803379,[-174.97197025  -37.92702013   45.00668156    5.36944107]
[-0.11234664 -0.19615293 -0.07902309  1.1784656 ],[-0.08124503 -0.21039958  0.13552497  1.20253193],[-0.0933065  -0.22445201  0.19850849  1.18487449],[ 0.42075135  0.00731589 -0.13281641  0.        ],1727361530.981798,[ 69.72554298 -37.29923426  61.71492966 -11.88867969]
[ 0.01115447 -0.18872793 -0.00684895  1.1855589 ],[-0.08168139 -0.2087415   0.11903162  1.20253193],[-0.11402407 -0.22411727  0.13828538  1.18487449],[-0.41435149  0.00669484 -1.20446223  0.        ],1727361530.9832017,[-318.38761478  -47.73037271   30.59498867    4.30823214]
[-0.03336257 -0.19482374 -0.02387351  1.1755937 ],[-0.08168139 -0.20673428  0.11789697  1.20253193],[-0.09299162 -0.22202759  0.13821805  1.18487449],[ 0.42064903  0.04179348 -0.00134659  0.        ],1727361530.9846127,[-98.82443693 -34.73559796  35.83107161 -17.03389403]
[-0.0917419  -0.17525275 -0.05022971  1.1881487 ],[-0.08168139 -0.20472705  0.11676233  1.20253193],[-0.07231333 -0.2217839   0.13773559  1.18487449],[ 0.41356576  0.00487395 -0.00964927  0.        ],1727361530.9860313,[ 71.72279421 -64.19186828  41.61317125  10.34841717]
[-0.12280509 -0.20688498 -0.05953716  1.1835217 ],[-0.08098324 -0.20359268  0.11667525  1.20253193],[-0.09298154 -0.19630776  0.13510644  1.18487449],[-0.41336419  0.50952265 -0.05258299  0.        ],1727361530.987538,[66.42267457 22.14898192 42.88890949 -4.00655847]
[-0.01148493 -0.20774262 -0.07799842  1.1776446 ],[-0.08028509 -0.20245831  0.11658817  1.20253193],[-0.11300181 -0.19639248  0.13137609  1.18487449],[-0.40040546 -0.00169428 -0.07460692  0.        ],1727361530.9889529,[-263.86588251   15.09298447   46.21087926  -12.36448852]
[-2.1937113e-02 -2.0228559e-01 -9.1747195e-04  1.1817796e+00],[-0.08045967 -0.20228373  0.1164136   1.20253193],[-0.09198567 -0.19647068  0.12253722  1.18487449],[ 0.42032284 -0.00156408 -0.17677731  0.        ],1727361530.9903712,[-134.0155527     6.88214061   26.29396148   -2.10041568]
[-0.0761453  -0.21598895  0.00280908  1.1840168 ],[-0.08063424 -0.20210916  0.11623903  1.20253193],[-0.07129373 -0.19654772  0.12251851  1.18487449],[ 4.13838851e-01 -1.54078884e-03 -3.74263882e-04  0.00000000e+00],1727361530.9918041,[39.6204836  27.61589852 26.29832317 -0.05825877]
[-0.10762733 -0.20820883 -0.01194207  1.1827315 ],[-0.0812451  -0.20237088  0.11623889  1.20253193],[-0.07209387 -0.19665552  0.12249984  1.18487449],[-0.01600276 -0.00215607 -0.00037337  0.        ],1727361530.993222,[86.34134673 14.11954786 29.72572489 -3.44565484]
[-0.10979743 -0.23356447 -0.01685911  1.1864328 ],[-0.08185596 -0.20263261  0.11623876  1.20253193],[-0.09319114 -0.19673344  0.12245934  1.18487449],[-0.42194551 -0.00155831 -0.0008101   0.        ],1727361530.9946396,[27.25739073 52.24077201 30.69921472  3.83362483]
[-0.07433016 -0.18773988 -0.0255408   1.1819414 ],[-0.08159417 -0.20245817  0.11623889  1.20253193],[-0.09321675 -0.20749033  0.12238858  1.18487449],[-0.00051219 -0.21513789 -0.00141519  0.        ],1727361530.9961395,[-53.44297866 -34.18211755  32.63126097  -6.02756903]
[-0.06159931 -0.21323417  0.0341156   1.1854635 ],[-0.08133238 -0.20228373  0.11623903  1.20253193],[-0.08569714 -0.20726112  0.12222641  1.18487449],[ 0.15039221  0.00458427 -0.00324339  0.        ],1727361530.9975455,[-52.41559828  11.57214937  18.78140705   2.46816855]
[-0.07406642 -0.18345135 -0.00257659  1.1859674 ],[-0.08089602 -0.20228373  0.11632624  1.20253193],[-0.07897876 -0.20733859  0.12217604  1.18487449],[ 0.13436762 -0.00154942 -0.00100735  0.        ],1727361530.9989743,[ -2.71540531 -35.81191404  27.81492826   1.68454278]
[-0.08558004 -0.2128415   0.00364614  1.1849498 ],[-0.08045966 -0.20228373  0.11641346  1.20253193],[-0.07882543 -0.2070635   0.12217536  1.18487449],[ 3.06666509e-03  5.50176851e-03 -1.36620698e-05  0.00000000e+00],1727361531.0003788,[18.70924246 11.87976144 26.01369696 -0.38914099]
[-0.10115375 -0.18739976 -0.01197697  1.1900792 ],[-0.08080874 -0.20237102  0.11632624  1.20253193],[-0.07884925 -0.20714102  0.1221539   1.18487449],[-0.0004764  -0.00155029 -0.00042918  0.        ],1727361531.0017853,[ 52.73684651 -29.71690262  29.66605628   9.33240056]
[-0.08857677 -0.20801422  0.01399813  1.1865072 ],[-0.08115781 -0.20245831  0.11623903  1.20253193],[-0.08772484 -0.20697903  0.12211499  1.18487449],[-0.17751188  0.00323981 -0.0007781   0.        ],1727361531.0032005,[-6.66319403  4.34496192 23.52348912  0.44063221]
[-0.07539317 -0.18442628  0.009854    1.18787   ],[-0.08133238 -0.20245817  0.11615167  1.20253193],[-0.08757417 -0.20705604  0.12207672  1.18487449],[ 0.00301348 -0.00154016 -0.00076542  0.        ],1727361531.0046039,[-30.5880524  -33.26389356  24.73038507   4.60825226]
[-0.06578282 -0.20499223  0.01064423  1.1879468 ],[-0.08150695 -0.20245804  0.11606432  1.20253193],[-0.08740343 -0.2068464   0.12204514  1.18487449],[ 0.00341468  0.00419278 -0.00063173  0.        ],1727361531.0060802,[-48.90250922   0.53090578  24.49991623   4.09226037]
[-7.5249046e-02 -1.9160846e-01 -7.5647980e-04  1.1899446e+00],[-0.08115781 -0.20245817  0.11615167  1.20253193],[-0.08294773 -0.20692335  0.12201209  1.18487449],[ 0.089114   -0.00153904 -0.00066091  0.        ],1727361531.0074906,[-10.61059199 -22.14537485  27.12367151   7.65151483]
[-0.07502698 -0.2055931   0.00806681  1.1911947 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08280425 -0.20679451  0.12200292  1.18487449],[ 0.00286964  0.00257668 -0.00018344  0.        ],1727361531.0089085,[-16.28542273   0.43743507  24.97691256   8.94261404]
[-0.08419971 -0.19209762 -0.00399961  1.1945784 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08268155 -0.20687147  0.121973    1.18487449],[ 0.00245406 -0.00153902 -0.00059831  0.        ],1727361531.0103438,[  6.83164334 -21.4472175   27.83530357  14.43339592]
[-0.08978201 -0.19842291  0.00608998  1.1899902 ],[-0.08080867 -0.20245831  0.11623903  1.20253193],[-0.08271377 -0.20674375  0.121972    1.18487449],[-6.44502907e-04  2.55434704e-03 -2.00778612e-05  0.00000000e+00],1727361531.0117385,[ 16.95713745 -10.05841759  25.39233151   4.55032063]
[-0.08924517 -0.19939275 -0.0022225   1.1939694 ],[-0.08107052 -0.20245824  0.11615167  1.20253193],[-0.08274052 -0.20662227  0.12194518  1.18487449],[-0.00053501  0.00242964 -0.00053645  0.        ],1727361531.0131524,[13.37288081 -9.38651642 27.40040848 13.91524778]
[-0.08547495 -0.20079592 -0.00268901  1.1942626 ],[-0.08133238 -0.20245817  0.11606432  1.20253193],[-0.08277061 -0.20650086  0.12193972  1.18487449],[-0.00060181  0.00242803 -0.00010913  0.        ],1727361531.0145862,[ 4.15625905 -7.31198119 27.42296838 12.53310347]
[-0.0865402  -0.19468756 -0.00730457  1.1944551 ],[-0.08124509 -0.20237088  0.1159771   1.20253193],[-0.08280314 -0.20637965  0.12193458  1.18487449],[-0.00065049  0.00242439 -0.00010282  0.        ],1727361531.016013,[  8.21693685 -16.29188164  28.47908633  12.73886979]
[-0.089981   -0.19787876  0.00278383  1.191843  ],[-0.08115781 -0.20228359  0.11588988  1.20253193],[-0.08283513 -0.20625653  0.12192242  1.18487449],[-0.0006398   0.00246239 -0.00024314  0.        ],1727361531.0174084,[ 16.27657971 -10.58350442  26.10867722   7.94462494]
[-0.08833106 -0.19902103  0.0079902   1.1933374 ],[-0.08107052 -0.20228366  0.1159771   1.20253193],[-0.08286273 -0.20613499  0.12190187  1.18487449],[-0.00055205  0.0024308  -0.00041103  0.        ],1727361531.0188262,[10.76852893 -9.20923972 25.00787924 11.88842197]
[-0.08685636 -0.2014023   0.01177776  1.1940867 ],[-0.08098324 -0.20228373  0.11606432  1.20253193],[-0.08289404 -0.20601361  0.12187217  1.18487449],[-0.00062624  0.00242744 -0.00059394  0.        ],1727361531.0202718,[ 7.68847064 -5.72814416 24.18229338 12.51969758]
[-0.08664439 -0.19622868  0.01249149  1.193581  ],[-0.08107052 -0.20237102  0.11606445  1.20253193],[-0.08292613 -0.2058925   0.12183727  1.18487449],[-0.00064183  0.00242234 -0.00069811  0.        ],1727361531.0216696,[  7.67509171 -13.48056236  24.0485241   11.24986491]
[-0.08718552 -0.19793299  0.01666033  1.1925019 ],[-0.08115781 -0.20245831  0.11606459  1.20253193],[-0.08295823 -0.2057704   0.12180163  1.18487449],[-0.00064189  0.00244189 -0.0007128   0.        ],1727361531.0230968,[  9.03539195 -10.08355052  23.08870422   9.55022112]
