target,real_target,js,jv,time,action
[-0.09557174 -0.45423603  0.5457622   0.8232378 ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09404987 -0.44870516  0.66897151  0.83484055],[-0.0006426  -0.00162999 -0.00012933  0.        ],1727361581.3251245,[  2.29979661   7.12247591  27.09184691 -14.33627866]
[-0.09421271 -0.45196944  0.55386746  0.8235689 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09408276 -0.44878651  0.66896     0.83484055],[-0.00065798 -0.00162694 -0.00023015  0.        ],1727361581.3266335,[ -0.27626892   3.86489023  25.23854529 -14.71968916]
[-0.09363604 -0.45187554  0.5540523   0.82382596],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09392643 -0.44886775  0.66892636  0.83484055],[ 0.00312671 -0.00162487 -0.00067286  0.        ],1727361581.328067,[ -0.77235577   3.94516453  25.27009315 -14.41588207]
[-0.09384853 -0.45161113  0.55317813  0.82408595],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09377035 -0.448949    0.668893    0.83484055],[ 0.00312169 -0.00162496 -0.0006671   0.        ],1727361581.3295183,[  0.30848946   3.46443978  25.46574529 -14.07122207]
[-0.09406117 -0.45165062  0.5529699   0.8242392 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09380333 -0.44903024  0.66886149  0.83484055],[-0.00065963 -0.00162482 -0.00063024  0.        ],1727361581.3309937,[  0.60961821   3.45288418  25.49793183 -13.9202141 ]
[-0.0945203  -0.45146397  0.5524969   0.8255001 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.0938363  -0.44911149  0.66883029  0.83484055],[-0.00065942 -0.00162487 -0.00062397  0.        ],1727361581.3324258,[  1.59729751   3.06687199  25.59779828 -11.72426393]
[-0.09477909 -0.45143253  0.5524845   0.8267274 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09386923 -0.44919272  0.66880008  0.83484055],[-0.0006586  -0.00162478 -0.00060417  0.        ],1727361581.3339038,[  1.99050992   2.94039958  25.58925248 -10.12021039]
[-0.09458333 -0.45150784  0.55386007  0.82685524],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09390214 -0.44927396  0.66876979  0.83484055],[-0.00065823 -0.00162479 -0.00060588  0.        ],1727361581.3354485,[  1.33370454   2.94787315  25.26596388 -10.4792773 ]
[-0.0943718  -0.45153818  0.555013    0.8268173 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09393508 -0.44935521  0.6687364   0.83484055],[-0.00065887 -0.00162485 -0.00066781  0.        ],1727361581.3370132,[  0.81651894   2.87423009  25.00718594 -10.60896736]
[-0.09428815 -0.45127663  0.5547943   0.82685417],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09396805 -0.44943645  0.66870072  0.83484055],[-0.00065932 -0.00162488 -0.00071344  0.        ],1727361581.33864,[  0.62310981   2.37990892  25.0612585  -10.52430312]
[-0.09415991 -0.4510223   0.5548033   0.8268706 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09400102 -0.44951769  0.66866552  0.83484055],[-0.00065949 -0.00162478 -0.00070417  0.        ],1727361581.3401723,[  0.26860652   1.93797006  25.04923824 -10.51240864]
[-0.09388609 -0.4510476   0.5565164   0.8268563 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09403401 -0.44959893  0.6686302   0.83484055],[-0.00065976 -0.00162471 -0.00070623  0.        ],1727361581.3416414,[ -0.42990008   1.90426255  24.64740998 -10.54612089]
[-0.09364551 -0.45108065  0.55812335  0.82688224],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09387775 -0.44968016  0.66859163  0.83484055],[ 0.00312519 -0.00162476 -0.00077153  0.        ],1727361581.3431191,[ -0.51857797   1.84173205  24.28643304 -10.49254162]
[-0.09392185 -0.45095497  0.55852777  0.8269446 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09372155 -0.4497614   0.66855042  0.83484055],[ 0.00312401 -0.0016248  -0.00082417  0.        ],1727361581.344643,[  0.58887286   1.54582547  24.20048961 -10.39276756]
[-0.09426364 -0.45083252  0.5589005   0.82694185],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09375452 -0.44984264  0.66850862  0.83484055],[-0.0006594  -0.00162478 -0.00083591  0.        ],1727361581.3461204,[  1.18562514   1.27743403  24.10961214 -10.4276309 ]
