target,real_target,js,jv,time,action
[-1.5195681e-01  1.2921466e-03  2.2560098e+00  1.1078634e+00],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.18838135  0.01067382  2.20501557  1.07439517],[ 0.00558813 -0.00445584  0.00449569  0.        ],1727361747.9552522,[-88.0869626   11.02505265 -11.44426101  46.26101823]
[-0.1702864  -0.00363115  2.210699    1.1386533 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.1661782   0.0105959   2.20523772  1.07439517],[ 0.44406308 -0.00155832  0.00444301  0.        ],1727361747.9567373,[24.53984159 19.47433921 -0.74252654 99.59982603]
[-0.22501735  0.0036321   2.1532404   1.1526705 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.1661789   0.01051443  2.20546359  1.12439517],[-1.41254997e-05 -1.62938441e-03  4.51752431e-03  1.00000000e+00],1727361747.9581773,[144.51420818   8.03173784  12.07055523  20.05171352]
[-0.1680159  -0.00658125  2.230547    1.1580791 ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.18877322  0.01043677  2.20498356  1.12439517],[-0.45188629 -0.00155317 -0.00960058  0.        ],1727361747.959595,[-74.71168642  23.91684116  -6.40803044  47.05900013]
[-0.18513297 -0.00510289  2.2672393   1.159457  ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.16769012  0.01034703  2.20520856  1.12439517],[ 0.42166192 -0.00179491  0.00449995  0.        ],1727361747.9610498,[ 51.49114883  20.16909256 -14.01436131  46.94292656]
[-0.19042282 -0.0066197   2.2083156   1.1725743 ],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.17569449  0.01026479  2.20542713  1.12439517],[-0.16008744 -0.00164473  0.00437141  0.        ],1727361747.9625628,[ 2.97137628e+01  2.24931798e+01 -3.93105232e-02  6.98927320e+01]
[-0.19664297 -0.00922021  2.1781425   1.180958  ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17576592  0.01017875  2.20565307  1.15638358],[-0.00142851 -0.00172087  0.0045188   0.63976809],1727361747.964032,[46.05316414 25.96709888  6.35873715 21.10802114]
[-0.17294598 -0.00605814  2.2331922   1.1842273 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17900127  0.01008072  2.20516837  1.15638358],[-0.06470702 -0.00196059 -0.00969408  0.        ],1727361747.9654574,[-23.25613026  20.83593023  -6.72503375  38.32305983]
[-0.17691453 -0.00721268  2.2324774   1.1940434 ],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17894404  0.00999761  2.20539329  1.15638358],[ 0.00114456 -0.0016622   0.00449848  0.        ],1727361747.9669392,[-2.65714126 22.87118332 -5.94903408 54.42267941]
[-0.16625836 -0.0084298   2.2083101   1.1938019 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.1787781   0.00991071  2.20561846  1.16044029],[ 0.00331891 -0.00173797  0.00450326  0.08113438],1727361747.9683712,[-30.29518839  24.37150733  -0.34628868  41.97412753]
[-0.17543131 -0.00963572  2.186637    1.2083517 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17861018  0.00981948  2.2058444   1.16044029],[ 0.00335838 -0.00182458  0.00451885  0.        ],1727361747.9698465,[-2.9672516  25.84067195  4.44639019 70.22702987]
[-0.17306362 -0.00670309  2.181475    1.2005196 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.1784445   0.0097221   2.20535906  1.19242718],[ 0.00331346 -0.00194764 -0.00970684  0.63973768],1727361747.9713027,[-12.1127604   21.24686475   5.30164801  -8.43117257]
[-0.17204326 -0.005524    2.2388668   1.1999846 ],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17829391  0.00963837  2.20487433  1.19242718],[ 0.00301194 -0.00167448 -0.0096945   0.        ],1727361747.972687,[-13.40616963  19.83329046  -8.06174672   9.71890347]
[-0.17429313 -0.01113683  2.200382    1.1972085 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17814777  0.00955653  2.20509874  1.19242718],[ 0.00292269 -0.00163682  0.00448817  0.        ],1727361747.9741187,[-7.11313972 28.10815531  1.42787275  4.97889044]
[-0.16654056 -0.00904376  2.2201025   1.2034314 ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17798648  0.00944386  2.2046137   1.19242718],[ 0.00322588 -0.00225345 -0.00970072  0.        ],1727361747.9756355,[-26.90987282  24.08745157  -3.61121159  17.51245285]
[-0.1678312  -0.01463987  2.22773     1.2071594 ],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.17795681  0.00935359  2.20483923  1.19242718],[ 0.00059329 -0.00180548  0.00451048  0.        ],1727361747.9770367,[-20.64287568  32.46067843  -5.11058637  21.23595954]
[-0.17273498 -0.00256336  2.2171357   1.2094196 ],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.1778617   0.00917123  2.20506452  1.19242718],[ 0.00190222 -0.00364715  0.00450588  0.        ],1727361747.9784348,[-8.74729849 13.73222047 -2.54659049 23.51495015]
[-0.17380221 -0.01349538  2.1775033   1.2134815 ],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17770308  0.00909286  2.20529022  1.19242718],[ 0.00317239 -0.00156747  0.00451405  0.        ],1727361747.97988,[-7.67030938 31.37244904  6.51487805 29.74150218]
[-0.17181998 -0.01002715  2.1971376   1.2217095 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17754268  0.00893554  2.2048059   1.19242718],[ 0.00320816 -0.00314637 -0.00968651  0.        ],1727361747.9812698,[-12.67748071  24.51099341   1.48423705  42.60209197]
[-0.17595053 -0.00782936  2.183976    1.2315831 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17739403  0.00884383  2.20432113  1.19242718],[ 0.00297298 -0.00183421 -0.00969532  0.        ],1727361747.9827642,[-1.33261228 21.68037537  4.60372326 56.42520254]
[-0.17204185 -0.01004732  2.2262707   1.2336116 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17722747  0.00875939  2.2038372   1.19997367],[ 0.00333118 -0.00168879 -0.00967865  0.15092981],1727361747.9841824,[-12.31084426  25.13070956  -5.36657027  41.75337964]
[-0.17184788 -0.01119038  2.2421844   1.239812  ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17707765  0.00866527  2.20406233  1.19997367],[ 0.00299626 -0.00188228  0.00450267  0.        ],1727361747.9856377,[-10.94761145  26.35983445  -8.5450013   55.56285341]
[-0.17201461 -0.00998173  2.20277     1.2450124 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17692394  0.00856513  2.20428644  1.20751984],[ 0.00307424 -0.00200292  0.00448207  0.15092345],1727361747.9870908,[-10.13439931  24.29422161   0.73317257  48.36416977]
[-0.16983007 -0.00858477  2.2338133   1.252522  ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17676828  0.00847418  2.20380209  1.20751984],[ 0.00311319 -0.00181899 -0.00968697  0.        ],1727361747.9885743,[-15.29942477  22.30450043  -6.92026137  63.00745879]
[-0.17170662 -0.00762478  2.2181003   1.2564223 ],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17663069  0.00838855  2.20402681  1.22728522],[ 0.00275174 -0.00171255  0.00449436  0.39530752],1727361747.9900022,[-9.49854457 20.98768894 -2.93551753 30.84566893]
[-0.15959345 -0.00683098  2.232108    1.263123  ],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.1764737   0.00830524  2.20425236  1.22728522],[ 0.00313985 -0.00166629  0.00451097  0.        ],1727361747.9914207,[-39.98570025  19.85406605  -6.26719223  50.52226909]
[-0.1686136  -0.00776345  2.159874    1.2688121 ],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17517725  0.00822338  2.20447731  1.22728522],[ 0.02592904 -0.00163703  0.00449918  0.        ],1727361747.9928863,[-9.65740981 21.22456764 10.5431323  57.54618301]
[-0.19655444 -0.00576774  2.1082199   1.2702523 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17502079  0.00813971  2.2039962   1.23832153],[ 0.00312926 -0.00167349 -0.00962234  0.22072624],1727361747.994391,[56.06441995 18.05972582 21.58661415 37.54257216]
[-3.0286539e-01  4.4317474e-04  1.9864250e+00  1.2776357e+00],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.18864146  0.00805947  2.20359548  1.23832153],[-0.27241337 -0.00160479 -0.00801434  0.        ],1727361747.99588,[275.21091986   9.15161019  49.00114694  55.43871675]
[-0.03816207  0.01808363  2.3287861   1.305928  ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.21164708  0.00798176  2.05533498  1.24412044],[-4.60112485e-01 -1.55422144e-03 -2.96521008e+00  1.15978174e-01],1727361747.9973,[-475.82591592  -15.87455219  -65.10471809   92.3827983 ]
[-0.36043793 -0.00361898  1.6007109   1.2463136 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18879045  0.00810263  2.20937242  1.29412044],[4.57132502e-01 2.41750894e-03 3.08074884e+00 1.00000000e+00],1727361747.9987788,[ 494.58737763   18.60114079  142.79723694 -115.71996604]
[0.22252023 0.05942224 2.4942172  1.3994472 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.21179889  0.00802198  1.63926396  1.24412044],[-4.60168672e-01 -1.61302717e-03 -1.14021692e+01 -1.00000000e+00],1727361748.0002103,[-1146.23542104   -76.89749037  -202.84293908   302.53546379]
[-0.15375376 -0.01981248  2.2496      1.2981836 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.18893897  0.044659    1.7604393   1.29412044],[0.45719834 0.73274031 2.42350681 1.        ],1727361748.0017195,[  83.5620133   101.71372328 -103.92815106  -67.24323579]
[-1.8833454e-01  1.4108391e-03  1.6847956e+00  1.2939267e+00],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.21191257  0.00700602  1.89382109  1.2939674 ],[-0.45947207 -0.7530596   2.66763585 -0.00306068],1727361748.0032086,[-44.70948223  -1.05486934  53.02332036  -2.02353449]
[-0.16099696 -0.09045849  2.166337    1.3321078 ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.20912257  0.00712498  1.72686402  1.2939674 ],[ 5.58000609e-02  2.37923975e-03 -3.33914145e+00  0.00000000e+00],1727361748.0046897,[-110.24444452  141.99762457 -103.22091728   68.67220427]
[-0.25617325  0.14355661  1.3136966   1.2074643 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.18632575 -0.03035015  1.85680593  1.32420301],[ 0.4559365  -0.74950252  2.59883819  0.60471211],1727361748.006145,[ 192.41546806 -268.47775707  129.38847891 -228.43699985]
[-0.11371639 -0.03769331  2.2402205   1.3855356 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.20928785  0.00748001  1.56158476  1.27420301],[-0.45924201  0.75660314 -5.90442341 -1.        ],1727361748.0076692,[-264.85323909   91.03610968 -161.61506824  256.4332362 ]
[-0.19971992  0.03550535  1.5621842   1.3324375 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.18648218 -0.02999116  1.67531343  1.32420301],[ 0.45611334 -0.74942344  2.27457343  1.        ],1727361748.0090716,[  70.4941475  -102.32101954   32.86941829  -38.6175302 ]
[-0.14628556 -0.02152153  1.6636978   1.3424524 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.20880994  0.00783388  1.67471737  1.32420301],[-0.4465551   0.7565009  -0.01192115  0.        ],1727361748.0105107,[-160.49590219   52.34712555    1.39503113   28.8963375 ]
[-0.25765696 -0.05446689  1.5079107   1.3295438 ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.18601455 -0.00320376  1.67453404  1.32420301],[ 0.45590776 -0.22075297 -0.00366666  0.        ],1727361748.0119011,[202.54065248  70.80801377  38.22561403   0.85376734]
[-0.29604685  0.04550759  1.2611994   1.317552  ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.20897082 -0.03978203  1.67119574  1.32420301],[-0.45912543 -0.73156539 -0.06676592  0.        ],1727361748.0133407,[ 188.06356812 -132.1585056    92.65240958  -14.53547671]
[ 0.07915175 -0.01176239  1.697357    1.3778425 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.23236989 -0.00194432  1.45870161  1.32420301],[-0.46798134  0.7567543  -4.2498826   0.        ],1727361748.0147362,[-807.96826205   26.5944897   -59.0426078    99.74366427]
[-0.23908953  0.07691257  1.0404322   1.3409277 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.20904927 -0.00204572  1.5396351   1.37420301],[ 0.46641227 -0.00202812  1.61866986  1.        ],1727361748.016231,[ 197.22293116 -116.95192327  117.26224834  -85.64249242]
[-0.01794381 -0.06677691  1.3069688   1.3653466 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.2324499   0.03577807  1.36814087  1.34189829],[-0.46801251  0.75647589 -3.42988461 -0.64609446],1727361748.0180027,[-544.57116104  161.39431811    9.04250402   58.17902745]
[-0.2057955  -0.02426618  1.0704339   1.3363729 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.20912744 -0.00182951  1.36802633  1.35292976],[ 0.46644926 -0.75215152 -0.00229094  0.22062955],1727361748.019497,[ 76.15439358  18.13064599  67.85345842 -41.0575999 ]
[ 0.06569493 -0.03607172  1.1397841   1.3726612 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.2323375  -0.00190971  1.23564457  1.35292976],[-4.64201319e-01 -1.60405399e-03 -2.64763506e+00  0.00000000e+00],1727361748.020966,[-738.88189494   46.77479476   19.05585121   43.46395677]
[-0.28104368 -0.03585222  0.81168056  1.3474329 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.20901764 -0.00545496  1.2355546   1.35292976],[ 0.46639729 -0.070905   -0.0017994   0.        ],1727361748.02245,[296.18944087  39.58467231  96.55866877 -19.36553726]
[0.14039595 0.00688459 0.9550798  1.3957533 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.23241763 -0.00615024  1.12109008  1.35292976],[-0.46799994 -0.01390571 -2.28929045  0.        ],1727361748.0238442,[-954.2692765   -23.43240099   33.92299719   79.72081643]
[-0.22683276 -0.00499889  0.6925506   1.3703257 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.20909592 -0.00602107  1.12067644  1.40292976],[ 0.46643434  0.00258342 -0.00827274  1.        ],1727361748.0253346,[190.79065518   0.3728508   96.8298101  -79.24261839]
[ 0.08033302 -0.00814643  0.79899293  1.3723457 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.23249747 -0.0060984   1.01860707  1.38247634],[-4.68031043e-01 -1.54648418e-03 -2.04138756e+00 -4.09068473e-01],1727361748.026871,[-783.92703862    3.14354816   46.21330425   -2.585224  ]
[-0.26749906 -0.00192653  0.55953     1.3391068 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.20917391 -0.00617575  1.00560696  1.38247634],[ 0.46647126 -0.00154714 -0.26000215  0.        ],1727361748.0283177,[267.98645139  -6.51175765 100.41967362 -73.20245179]
[-0.04683498 -0.01400425  0.6907537   1.3825032 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.23257701 -0.00605662  0.91278992  1.37217658],[-0.46806204  0.00238261 -1.85634086 -0.20599531],1727361748.0297387,[-484.26569838   12.23940511   46.58963595   39.40520219]
[-0.28923044 -0.0312642   0.4280431   1.3599092 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.20925161 -0.00613457  0.89955531  1.37217658],[ 0.46650805 -0.00155892 -0.26469205  0.        ],1727361748.0311701,[271.74350333  35.63432608 106.24740615 -27.03805822]
[-1.5266800e-01 -4.1270815e-04  5.4474688e-01  1.3847313e+00],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.23265625 -0.00644347  0.81323145  1.37217658],[-0.46809292 -0.00617805 -1.72647718  0.        ],1727361748.032675,[-230.13850767  -12.42776367   57.02009193   28.48683444]
[-0.124967   -0.02948385  0.49389386  1.4015664 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.20932902 -0.00632366  0.74942939  1.37217658],[ 0.46654471  0.00239623 -1.27604134  0.        ],1727361748.0342138,[-178.03812741   34.75626155   56.08728921   46.8753913 ]
[-0.17806306 -0.01231126  0.42407233  1.3677353 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.18652246 -0.00658696  0.69162023  1.37217658],[ 0.45613106 -0.00526605 -1.15618309  0.        ],1727361748.035653,[ 12.19511493   5.05645726  58.98162401 -22.10146375]
[-0.19791736 -0.02637746  0.38400623  1.4099215 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.18655565 -0.00666436  0.62527048  1.37217658],[-6.63713020e-04 -1.54788741e-03 -1.32699500e+00  0.00000000e+00],1727361748.0372653,[31.54753637 28.02672973 52.81319321 70.07273876]
[-0.3343698  -0.01572859  0.19928616  1.3877802 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.18668041 -0.00677612  0.58676297  1.40415453],[-0.00249529 -0.00223526 -0.77015027  0.63955905],1727361748.0387137,[362.32937786  10.2746217   86.71871989 -47.5913875 ]
[-0.19313684 -0.00582284  0.27424818  1.3941028 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.20964916 -0.00685381  0.51296797  1.40415453],[-0.45937499 -0.0015537  -1.47589996  0.        ],1727361748.0401766,[-99.14053341  -2.7921016   51.018881   -10.23342266]
[-0.284589   -0.02856262  0.09203702  1.3641083 ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.18686592 -0.00673482  0.48517154  1.40415453],[ 0.45566491  0.00237972 -0.55592853  0.        ],1727361748.0417602,[249.20428926  32.0897257   88.04609642 -67.25833409]
[-0.1584827   0.00365703  0.21698594  1.3883809 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.20983815 -0.00690757  0.41424051  1.40401272],[-0.45944459 -0.00345496 -1.41862073 -0.00283618],1727361748.0432475,[-166.01018963  -18.58904037   41.42153407   -8.91512857]
[-0.2461452  -0.03486875  0.03615388  1.3675175 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.18702063 -0.0067851   0.41154115  1.40401272],[ 0.45635038  0.00244927 -0.05398714  0.        ],1727361748.0446384,[167.05531697  42.61101673  84.38077632 -58.18816951]
[-0.1401111   0.00701216  0.15523165  1.3881526 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.20999576 -0.00815898  0.34246245  1.40401272],[-0.45950267 -0.02747756 -1.38157411  0.        ],1727361748.0462108,[-196.83695992  -26.22690956   39.29415411  -11.03048204]
[-0.23422146 -0.03120542  0.02671544  1.3683972 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.18717484 -0.0080212   0.3410218   1.40401272],[ 0.45641837  0.00275562 -0.02881281  0.        ],1727361748.047652,[144.3515759   36.10179672  70.42832147 -56.49502376]
[-0.12156476  0.00182713  0.11824679  1.3814517 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.21015287 -0.00835868  0.27396296  1.40401272],[-0.45956058 -0.00674959 -1.3411769   0.        ],1727361748.0491264,[-238.53498487  -18.2291985    32.65896773  -23.51436826]
[-0.20339252 -0.03058394  0.02106     1.3792931 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.18732856 -0.00823649  0.27379274  1.40401272],[ 0.45648615  0.00244385 -0.0034044   0.        ],1727361748.0506878,[ 74.7647373   34.16261002  56.579129   -33.66607021]
[-0.16058181 -0.00471658  0.03525519  1.3771322 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.21005457 -0.0084741   0.22389073  1.40401272],[-0.4545201  -0.00475218 -0.99804025  0.        ],1727361748.052144,[-129.19330827   -8.70233932   40.85371751  -36.51953709]
[-0.24562812 -0.02341671 -0.10410395  1.3714219 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.18723265 -0.00835481  0.22172014  1.40401272],[ 0.45643833  0.00238577 -0.04341178  0.        ],1727361748.0535843,[164.50347051  22.57966938  73.06416071 -45.76075851]
[-0.08931053 -0.0120977   0.00349654  1.3728282 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.21021177 -0.00844087  0.15675714  1.40401272],[-0.4595823  -0.00172118 -1.29925995  0.        ],1727361748.0551343,[-323.25475938    3.1919916    31.9778916   -40.48847994]
[-0.20017427 -0.02410116 -0.09468944  1.3692772 ],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.18738619 -0.00851821  0.15663067  1.40401272],[ 0.45651157 -0.00154679 -0.00252938  0.        ],1727361748.056547,[ 79.34719695  22.27922697  56.27886585 -47.55532683]
[-0.04559359 -0.01763302 -0.03149866  1.3711321 ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.21027395 -0.00860363  0.10926557  1.40401272],[-0.45775517 -0.00170839 -0.94730211  0.        ],1727361748.0579796,[-414.03352495   10.97928026   29.85372548  -42.51202079]
[-0.14822003 -0.02724256 -0.08739289  1.3715872 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.18744703 -0.00868138  0.10922166  1.40401272],[ 0.45653842 -0.00155496 -0.00087816  0.        ],1727361748.0593798,[-32.60597321  25.86724119  43.81817167 -42.58333561]
[-0.19779    -0.01829697 -0.11512797  1.3690562 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18713192 -0.0087787   0.10445912  1.40401272],[ 0.00630215 -0.00194643 -0.09525079  0.        ],1727361748.060802,[ 41.91013208  11.26772665  48.54072499 -47.35740315]
[-0.17276184 -0.020688   -0.07861494  1.3750169 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.18855494 -0.00885648  0.08934687  1.40401272],[-0.02846049 -0.00155565 -0.302245    0.        ],1727361748.0622385,[-43.41875816  15.94923992  36.43121557 -35.41329849]
[-0.19896507 -0.0286033  -0.12556827  1.3688607 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.18629964 -0.00893541  0.08877104  1.40401272],[ 0.04510597 -0.00157863 -0.01151658  0.        ],1727361748.0636475,[ 37.67204624  27.08503914  47.62213452 -49.35562241]
[-0.1716088  -0.01383319 -0.09464401  1.3725513 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.18686401 -0.0090399   0.07650013  1.40401272],[-0.01128735 -0.00208969 -0.24541816  0.        ],1727361748.06515,[-42.87296617   4.19472796  37.21630386 -39.75756388]
[-0.1853536  -0.03708094 -0.11639667  1.3704659 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.18479132 -0.00911725  0.07577038  1.40401272],[ 0.04145378 -0.00154708 -0.01459507  0.        ],1727361748.0665712,[  7.40093985  40.23378441  42.48866058 -45.28286339]
[-0.17528178 -0.00834355 -0.10637693  1.3693523 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.18482598 -0.0099195   0.07246274  1.40401272],[-0.00069318 -0.01604493 -0.06615285  0.        ],1727361748.0679965,[-23.9252922   -6.31504514  39.21038543 -46.28618548]
[-0.1789768  -0.04393911 -0.10181733  1.372268  ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.18478099 -0.00980038  0.07114917  1.40401272],[ 0.0008998   0.00238238 -0.02627134  0.        ],1727361748.069446,[-10.65868508  50.18318934  37.99342973 -40.50359288]
[-0.17381984  0.00252247 -0.11444942  1.3702841 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18462549 -0.01712156  0.07022949  1.40401272],[ 0.00310997 -0.14642358 -0.01839353  0.        ],1727361748.0708866,[-24.55238894 -33.64040626  40.74742228 -45.47405468]
[-0.16715312 -0.03886019 -0.08908185  1.3743196 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.1845935  -0.01690804  0.06819237  1.40401272],[ 0.00063989  0.0042704  -0.04074236  0.        ],1727361748.0722876,[-39.06180488  34.94007828  34.32408901 -37.25794694]
[-0.16907528  0.00213347 -0.10492948  1.3696592 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.18347569 -0.01717979  0.06789991  1.40401272],[ 0.02235621 -0.00543515 -0.00584934  0.        ],1727361748.0738113,[-28.90032099 -31.40931901  38.17926357 -47.58364881]
[-0.16579199 -0.03384786 -0.09052552  1.3743972 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.18337307 -0.0170026   0.06692879  1.40401272],[ 0.00205235  0.00354378 -0.01942235  0.        ],1727361748.0752103,[-37.99638936  27.41942332  34.48496678 -36.8183023 ]
[-1.7072210e-01 -7.7871606e-04 -9.6671417e-02  1.3712633e+00],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.18244511 -0.01710939  0.06662027  1.40401272],[ 0.01855927 -0.00213564 -0.00617045  0.        ],1727361748.0766318,[-22.1953572  -26.31258625  35.98301194 -44.73356513]
[-0.16717334 -0.02843114 -0.08787451  1.3739717 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.18237036 -0.01697125  0.06612104  1.40401272],[ 0.00149498  0.00276281 -0.00998455  0.        ],1727361748.0780582,[-33.12913429  19.11110902  33.78531681 -38.35407645]
[-0.17131266 -0.00337506 -0.09066097  1.3727055 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.18201616 -0.01705213  0.06587762  1.40401272],[ 0.0070839  -0.00161765 -0.00486845  0.        ],1727361748.0795054,[-20.60165517 -21.65736043  34.46412124 -41.93338176]
[-0.16773683 -0.02483125 -0.09073328  1.3759781 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.18192023 -0.01692625  0.06557127  1.40401272],[ 0.00191876  0.00251751 -0.00612685  0.        ],1727361748.0809333,[-31.01298265  13.52859959  34.38464426 -35.4348235 ]
[-0.17067179 -0.00731235 -0.08652821  1.3754187 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.18171205 -0.01700437  0.06527295  1.40401272],[ 0.00416346 -0.00156225 -0.00596649  0.        ],1727361748.0823698,[-21.83700782 -15.31616613  33.35086044 -38.01266919]
[-0.16573021 -0.02456471 -0.08902973  1.377042  ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.18163211 -0.01688373  0.06506396  1.40401272],[ 0.00159878  0.00241273 -0.00417975  0.        ],1727361748.083901,[-35.14853235  12.62948731  33.92372224 -34.82204322]
[-0.1690803  -0.01092219 -0.08558542  1.3785979 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18108861 -0.01696166  0.06480871  1.40401272],[ 0.01087013 -0.0015586  -0.00510511  0.        ],1727361748.085352,[-23.56484576  -9.93906618  33.04941617 -32.8008451 ]
[-0.17079279 -0.01853053 -0.08285519  1.3760608 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18103688 -0.01684224  0.06462125  1.40401272],[ 0.00103463  0.00238841 -0.00374923  0.        ],1727361748.08681,[-20.7157389    3.33640045  32.41540781 -38.11424839]
[-0.17159192 -0.01776158 -0.083856    1.37954   ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18094237 -0.01691952  0.06447348  1.40401272],[ 0.00189012 -0.00154556 -0.00295532  0.        ],1727361748.088221,[-19.19069535   0.99020613  32.64108459 -30.63407059]
[-0.17158014 -0.01487334 -0.07953045  1.379402  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18083168 -0.01699676  0.0643124   1.40401272],[ 0.00221372 -0.00154493 -0.00322167  0.        ],1727361748.0896616,[-19.29679741  -3.2280565   31.60020094 -32.55230884]
[-0.17134514 -0.01723593 -0.07924634  1.3799273 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18072201 -0.01687776  0.06420626  1.40401272],[ 0.00219339  0.00238001 -0.00212269  0.        ],1727361748.0910892,[-19.64696641   0.82854083  31.55563968 -31.54068437]
