target,real_target,js,jv,time,action
[-0.28484243  0.06990667  0.57504416  1.5406328 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.22030172  0.03300093  0.89313932  1.57319248],[ 0.47183546  0.00301605 -0.1080832   0.        ],1727361748.736992,[186.79259061 -51.12439943  71.20287412 -43.75182384]
[-0.06063306  0.03662182  0.78917754  1.5483595 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.24392911  0.03694423  0.8075944   1.57319248],[-0.47254772  0.07886608 -1.71089851  0.        ],1727361748.7384424,[-480.63728755    5.76260579    1.03095456  -29.070713  ]
[-0.1746034   0.04822161  0.6403108   1.5497342 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.22033648  0.03686642  0.80752421  1.57319248],[ 0.47185252 -0.00155632 -0.00140369  0.        ],1727361748.7398503,[-41.43734393 -16.66295558  38.2868167  -30.30501586]
[-0.2835466   0.04980464  0.5803076   1.5494757 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.21862742  0.03698775  0.80622269  1.57319248],[ 0.03418135  0.00242674 -0.02603048  0.        ],1727361748.7412958,[179.23381886 -17.12784627  50.29303699 -31.4302964 ]
[-0.19423884  0.04253737  0.60975903  1.5730447 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.24222065  0.03710934  0.77841819  1.57319248],[-0.47186469  0.00243179 -0.55609     0.        ],1727361748.7427454,[-144.71979694   -6.10573174   36.52787294   11.11799094]
[-0.27424058  0.04060613  0.50133264  1.5584522 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.21866886  0.03722855  0.77766248  1.57319248],[ 0.47103572  0.00238422 -0.01511416  0.        ],1727361748.7441497,[156.90352044  -4.16444948  61.87788601 -26.46145835]
[-0.10989404  0.05529603  0.64340276  1.5748746 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.24226294  0.03734768  0.70252699  1.57319248],[-0.47188157  0.00238259 -1.50270984  0.        ],1727361748.7456622,[-350.62443     -25.78067889   10.81790533   10.10320096]
[-0.18848227  0.03014618  0.5544874   1.5583777 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.21871012  0.03748383  0.70246091  1.57319248],[ 0.47105636  0.00272303 -0.00132145  0.        ],1727361748.7470758,[-22.97349849  13.31070744  33.44977597 -27.47396112]
[-0.25601447  0.06074478  0.49357253  1.5677539 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21864569  0.03740528  0.7021942   1.57319248],[ 0.00128871 -0.00157108 -0.00533436  0.        ],1727361748.748489,[104.70675344 -35.20602465  46.50810456  -2.67834792]
[-0.21231347  0.02411574  0.4952813   1.5662559 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.24223892  0.03765727  0.6906247   1.57319248],[-0.47186455  0.00503987 -0.23138987  0.        ],1727361748.749959,[-89.03118737  23.16209538  42.84170292  -9.87527997]
[-0.28112584  0.06746966  0.39368704  1.5668536 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21883836  0.03756936  0.68616955  1.57319248],[ 0.46801104 -0.00175838 -0.08910311  0.        ],1727361748.7513838,[166.47583773 -45.69621977  65.32531395  -8.08035926]
[-0.06293644  0.01706281  0.6265687   1.5771532 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.24243589  0.03895169  0.61115514  1.57319248],[-0.47195059  0.02764672 -1.50028811  0.        ],1727361748.7527754,[-470.32118741   36.3178201    -6.49456829   10.17195106]
[-0.18637148  0.06537098  0.4605746   1.5570979 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21887895  0.03859785  0.61122998  1.57319248],[ 0.47113882 -0.00707687  0.00149679  0.        ],1727361748.754176,[-10.08458884 -42.31671424  34.8181602  -30.87136843]
[-0.23187803  0.03164263  0.4193104   1.5666366 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.21871705  0.03933337  0.61082263  1.57319248],[ 0.00323813  0.01471045 -0.00814707  0.        ],1727361748.7557065,[45.48157544 15.09251504 42.54452555 -4.07525625]
[-0.30171117  0.05110866  0.36883485  1.5609204 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.22172307  0.03925431  0.60685547  1.57319248],[-0.06012058 -0.00158121 -0.07934315  0.        ],1727361748.7571118,[193.47827586 -18.4497233   52.83333863 -18.94297762]
[-0.11036349  0.03371536  0.4167965   1.5557628 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.24537957  0.03937678  0.56853994  1.57319248],[-0.47312983  0.00244943 -0.76631063  0.        ],1727361748.7585266,[-366.80924958    9.98414381   32.51388152  -25.48286088]
[-0.26511544  0.04905417  0.3207577   1.5522571 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22175212  0.0392987   0.56836145  1.57319248],[ 0.47254892 -0.00156172 -0.00356969  0.        ],1727361748.7599685,[160.83947247 -15.08739478  55.43910197 -29.31748828]
[-0.08535017  0.04589688  0.39482445  1.5530626 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.24540921  0.03941936  0.51781332  1.57319248],[-0.47314174  0.00241324 -1.01096273  0.        ],1727361748.7613752,[-414.59042161   -8.08041007   25.80143434  -26.18485764]
[-0.20799175  0.04679442  0.3304833   1.550953  ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22178105  0.03953871  0.51778692  1.57319248],[ 0.47256319  0.00238698 -0.00052801  0.        ],1727361748.7627983,[ 28.75213695  -9.68909737  41.85508883 -30.36864227]
[-0.2828627   0.04213542  0.25160784  1.5506548 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.22183433  0.03965821  0.51462496  1.57319248],[-0.00106571  0.00239006 -0.06323922  0.        ],1727361748.764295,[156.99750442  -2.58486625  58.62695733 -29.89294067]
[-0.09358126  0.03345893  0.36719793  1.5557109 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.24549311  0.0397773   0.45391758  1.57319248],[-0.47317548  0.0023819  -1.21414744  0.        ],1727361748.765703,[-401.30903715    9.60118638   17.30124549  -20.64871997]
[-0.22281988  0.05078658  0.23418583  1.5448598 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22186293  0.03969925  0.45386048  1.57319248],[ 0.47260357 -0.00156112 -0.00114204  0.        ],1727361748.7671402,[ 62.16916951 -17.13055403  49.66860851 -42.60772747]
[-0.16887012  0.03750445  0.24592127  1.5522357 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.24197625  0.03982085  0.43272913  1.57319248],[-0.40226636  0.00243207 -0.42262707  0.        ],1727361748.7685704,[-181.94303069    4.97921028   40.76643218  -24.12245794]
[-0.27817053  0.04698835  0.17051233  1.5512881 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.21843026  0.03974303  0.43046819  1.57319248],[ 0.47091978 -0.00155646 -0.04521886  0.        ],1727361748.7700486,[177.14549933 -10.93459735  57.92761994 -29.36858643]
[-0.06222293  0.03089186  0.2765638   1.5558975 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.24201948  0.03986269  0.37352923  1.57319248],[-0.47178445  0.00239331 -1.13877921  0.        ],1727361748.77147,[-470.05648266   14.16625027   19.68944796  -20.61691876]
[-0.201355    0.0326173   0.20417611  1.5503975 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.21847246  0.03978391  0.37347659  1.57319248],[ 0.47094037 -0.00157572 -0.00105263  0.        ],1727361748.7728705,[ 28.25497442   9.20125981  37.97524309 -32.72933018]
[-0.24103771  0.04991091  0.16661963  1.5516574 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21851639  0.03970588  0.37248722  1.57319248],[-0.00087862 -0.00156047 -0.01978749  0.        ],1727361748.774483,[ 62.67137068 -15.96103154  45.6594669  -27.82148978]
[-0.17626339  0.01358684  0.18977292  1.558941  ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.23888925  0.0398269   0.36424836  1.57319248],[-0.40745707  0.00242031 -0.16477722  0.        ],1727361748.7759142,[-164.40194662   39.86164202   38.06816203  -15.31582973]
[-0.21017312  0.05469148  0.16999963  1.5538291 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21541641  0.03908387  0.36323448  1.57319248],[ 0.46945671 -0.01486054 -0.02027753  0.        ],1727361748.7773087,[ 11.62728587 -26.60131686  42.70076265 -28.01341981]
[-0.22302416  0.02362394  0.19534747  1.5614014 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21545069  0.03922339  0.35945943  1.57319248],[-0.00068557  0.00279031 -0.07550113  0.        ],1727361748.7787707,[ 20.87323087  25.06511801  35.81106991 -11.92956617]
[-0.23723158  0.04765353  0.17842379  1.5580466 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21547108  0.03912919  0.35894975  1.57319248],[-0.00040783 -0.00188398 -0.01019355  0.        ],1727361748.7801971,[ 51.06346566 -14.71052128  39.88116311 -21.60288474]
[-0.21779773  0.03561909  0.19012138  1.5563275 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22329928  0.03924972  0.35723505  1.57319248],[-0.15656395  0.00241058 -0.03429402  0.        ],1727361748.7816014,[-22.22858691   6.53497152  36.6298094  -23.08699701]
[-0.22208574  0.03308789  0.18669961  1.5580401 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22322215  0.03917185  0.35657864  1.57319248],[ 0.00154251 -0.00155736 -0.01312818  0.        ],1727361748.783061,[ -0.65698031   8.38254494  37.40126047 -19.17899799]
[-0.20981196  0.04082399  0.18837601  1.5571418 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.223048    0.03909389  0.35574953  1.57319248],[ 0.00348314 -0.0015592  -0.01658209  0.        ],1727361748.7844808,[-32.42571353  -3.40395471  36.79692075 -21.61813279]
[-0.20716496  0.03536664  0.20941837  1.5611982 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.22273597  0.03921301  0.35505909  1.57319248],[ 0.00624059  0.00238228 -0.01380893  0.        ],1727361748.7858863,[-33.46246311   5.87664601  31.82188913 -13.88530444]
[-0.2022705   0.03619768  0.1869647   1.5581855 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.22233965  0.03913516  0.35493368  1.57319248],[ 0.00792632 -0.00155687 -0.00250812  0.        ],1727361748.7872972,[-43.71497715   3.74717298  37.17824547 -21.25539849]
[-0.2101917   0.03339707  0.20456137  1.567197  ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21990602  0.03905737  0.35415881  1.57319248],[ 0.0486725  -0.00155575 -0.01549741  0.        ],1727361748.7888064,[-16.22727507   7.86194899  32.7262513   -3.58855392]
[-0.2157258   0.03922847  0.2005608   1.5618459 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21976815  0.03897945  0.35397985  1.57319248],[ 0.0027574  -0.00155856 -0.00357922  0.        ],1727361748.7902236,[ -6.2160408   -1.17586274  33.79071469 -17.54599725]
[-0.20944214  0.02908845  0.21283299  1.5668843 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21959932  0.03909851  0.35371754  1.57319248],[ 0.00337679  0.00238126 -0.0052461   0.        ],1727361748.7916398,[-23.6352763   14.68402686  30.86825307  -5.90839978]
[-0.21707068  0.04447524  0.1976726   1.5658944 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21954707  0.03901958  0.35363566  1.57319248],[ 0.00104489 -0.00157853 -0.00163765  0.        ],1727361748.793084,[ -2.152475    -9.41862221  34.46386384 -10.10866782]
[-0.21713468  0.03080106  0.19959177  1.5655499 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21937443  0.03913905  0.35330622  1.57319248],[ 0.00345278  0.00238942 -0.00658876  0.        ],1727361748.7944915,[ -4.58793165  12.98361195  33.79451485 -10.25363525]
[-0.21763964  0.03818442  0.20463006  1.5679631 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21920382  0.03906055  0.35304363  1.57319248],[ 0.00341218 -0.00157007 -0.00525184  0.        ],1727361748.795911,[-3.00325947  0.08675422 32.5975514  -5.74437735]
[-0.21280867  0.03118046  0.2022601   1.5682901 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21903185  0.03898281  0.35287322  1.57319248],[ 0.00343936 -0.00155479 -0.00340825  0.        ],1727361748.7974324,[-14.84024372  11.29204999  33.15705411  -6.3141645 ]
[-0.21515794  0.03857996  0.20607936  1.5705304 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21888646  0.03890458  0.35266359  1.57319248],[ 0.00290788 -0.00156454 -0.00419262  0.        ],1727361748.7988548,[-6.8106743  -0.64350824 32.20791928 -2.43857977]
[-0.21810088  0.0356818   0.20716225  1.5672778 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21871856  0.03902364  0.35251708  1.57319248],[ 0.00335802  0.00238107 -0.00293024  0.        ],1727361748.8002617,[-0.06652117  4.84376686 31.96567267 -9.36864972]
[-0.21529783  0.03078026  0.21283205  1.5708753 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21854486  0.03894583  0.35238415  1.57319248],[ 0.00347401 -0.00155622 -0.00265862  0.        ],1727361748.8016958,[-7.82118857 11.47008224 30.64296829 -1.33189318]
