target,real_target,js,jv,time,action
[-0.24965556 -0.24577573  0.56863534  1.2850709 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24536955 -0.26883618  0.61341844  1.29177316],[-0.000659    0.0329337  -0.00127451  0.        ],1727361624.084814,[  8.36646345 -29.14425976   9.87964404 -10.12907498]
[-0.25359547 -0.22992466  0.60159975  1.2983127 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24540585 -0.26867686  0.61335481  1.29177316],[-0.00072607  0.00318639 -0.00127269  0.        ],1727361624.086294,[ 18.65277849 -53.40247934   2.25319432  14.98818261]
[-0.25207564 -0.24084222  0.5878615   1.3008577 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.24543311 -0.26248223  0.61329082  1.29177316],[-0.00054511  0.1238926  -0.00127968  0.        ],1727361624.0878747,[ 13.27396462 -26.11160325   5.7322927   13.21316716]
[-0.25581938 -0.2343471   0.5580485   1.3035038 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24546736 -0.26234088  0.61322692  1.29177316],[-0.00068504  0.00282698 -0.00127811  0.        ],1727361624.0892944,[ 23.09575597 -37.86266429  12.43911791  16.75451898]
[-0.24109244 -0.24173136  0.61012346  1.3081747 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24547802 -0.26197539  0.61316371  1.29177316],[-0.00021321  0.00730982 -0.0012641   0.        ],1727361624.0908575,[-14.96658407 -25.61111318   0.14329914  23.89214337]
[-0.25581318 -0.23560876  0.57915944  1.3167065 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24532941 -0.26183602  0.61309971  1.29177316],[ 0.00297218  0.00278749 -0.00127999  0.        ],1727361624.092324,[ 27.76366427 -35.47775023   7.77832882  37.0073127 ]
[-0.2593078  -0.23507777  0.57710135  1.3130301 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.24536603 -0.26156859  0.61303591  1.29177316],[-0.00073239  0.00534856 -0.00127609  0.        ],1727361624.0937493,[ 30.49936089 -35.00565549   7.92570922  26.29452487]
[-0.25830388 -0.24173969  0.6225512   1.323389  ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24546291 -0.26131529  0.61297211  1.29177316],[-0.00193764  0.00506603 -0.00127586  0.        ],1727361624.0952828,[ 26.40433337 -24.84842361  -2.5661717   46.70526889]
[-0.25825503 -0.23252435  0.5828899   1.3233141 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.24548055 -0.26117854  0.61304725  1.29177316],[-0.00035276  0.00273501  0.00150271  0.        ],1727361624.096846,[ 26.67247684 -39.1250294    7.03515691  41.59801078]
[-0.26070532 -0.23721266  0.56395763  1.3182309 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.2455015  -0.26073699  0.6129834   1.29177316],[-0.00041905  0.00883097 -0.00127689  0.        ],1727361624.0982642,[ 32.73218346 -30.3167012   10.97586026  32.48423342]
[-0.2609953  -0.23622113  0.5990965   1.3217806 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.24568216 -0.26056735  0.61291993  1.29177316],[-0.0036132   0.00339275 -0.00126955  0.        ],1727361624.0998278,[ 32.0474744  -32.2548418    2.68631582  41.3136188 ]
[-0.25994602 -0.23391837  0.5895401   1.3212897 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.24583276 -0.26037296  0.61285596  1.29177316],[-0.00301196  0.00388793 -0.00127933  0.        ],1727361624.1012838,[ 29.0244134  -35.22231446   5.22516475  38.72615499]
[-0.25915515 -0.23413345  0.60156685  1.3205941 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.2458928  -0.26011343  0.61279205  1.29177316],[-0.00120083  0.00519043 -0.00127821  0.        ],1727361624.1028264,[ 27.38336324 -34.22552706   2.3476713   37.7097311 ]
[-0.25831422 -0.23425363  0.59765285  1.3177353 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.24592355 -0.2598806   0.61272808  1.29177316],[-0.00061494  0.00465676 -0.00127935  0.        ],1727361624.1043577,[ 25.55346458 -33.77697295   3.35536359  32.89782015]
[-0.25836155 -0.2351108   0.6025323   1.315647  ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.24593187 -0.25965802  0.61266413  1.29177316],[-0.00016637  0.00445153 -0.00127901  0.        ],1727361624.1058478,[ 25.99340745 -32.2475224    2.17916407  30.51107886]
[-0.25723183 -0.23527676  0.6029575   1.3128742 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.24594479 -0.25946378  0.61260017  1.29177316],[-0.0002585   0.00388477 -0.00127933  0.        ],1727361624.1073356,[ 23.14018487 -31.87522769   2.11646215  26.52241112]
[-0.25777248 -0.23575422  0.60182744  1.3119864 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.2459552  -0.25927514  0.6125362   1.29177316],[-0.00020809  0.00377284 -0.00127931  0.        ],1727361624.1087565,[ 24.90677137 -30.95210533   2.36667348  26.25543363]
[-0.2571941  -0.23575877  0.59864885  1.3105986 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.2459575  -0.25909856  0.61247224  1.29177316],[-4.60083118e-05  3.53156548e-03 -1.27921152e-03  0.00000000e+00],1727361624.110212,[ 23.25593189 -30.78255863   3.07254161  24.18342513]
[-0.2579978  -0.23645315  0.5988296   1.3095114 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.24596721 -0.25892395  0.61240829  1.29177316],[-0.00019427  0.00349214 -0.00127897  0.        ],1727361624.1117022,[ 25.45643023 -29.53688917   2.98483874  22.89265424]
[-0.2575512  -0.23691612  0.59915614  1.3081698 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24597457 -0.25876176  0.61234434  1.29177316],[-0.00014722  0.0032438  -0.00127896  0.        ],1727361624.11313,[ 24.01648436 -28.74662121   2.89746442  20.99966986]
[-0.25731972 -0.23720668  0.60104847  1.3084677 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24597929 -0.25860588  0.6122804   1.29177316],[-9.42440449e-05  3.11766499e-03 -1.27895548e-03  0.00000000e+00],1727361624.114671,[ 23.60852563 -28.18293044   2.45131042  22.17982397]
[-0.2571875  -0.23752785  0.5998506   1.3083365 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.24598678 -0.25845388  0.61221644  1.29177316],[-0.00014996  0.00304    -0.00127905  0.        ],1727361624.1162348,[ 23.35443756 -27.55453732   2.73191391  21.80060732]
[-0.25727165 -0.23779166  0.60220414  1.3081598 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.2459959  -0.25830568  0.6121525   1.29177316],[-0.00018224  0.00296393 -0.00127894  0.        ],1727361624.1176538,[ 23.59588999 -27.01944171   2.16426947  21.54559993]
[-0.25716168 -0.2379589   0.60552037  1.3079288 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24600348 -0.25816034  0.61208854  1.29177316],[-0.00015161  0.00290683 -0.00127906  0.        ],1727361624.119167,[ 23.27437629 -26.62109751   1.41092198  21.21454084]
[-0.25704673 -0.23826002  0.60703236  1.3078585 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24601308 -0.25801692  0.61202458  1.29177316],[-0.00019205  0.0028684  -0.00127919  0.        ],1727361624.120585,[ 23.01134472 -26.01537052   1.08240254  21.19882243]
[-0.25700524 -0.23855922  0.60844374  1.3079163 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.24602423 -0.25787612  0.61196062  1.29177316],[-0.00022309  0.00281603 -0.00127922  0.        ],1727361624.1220822,[ 22.92957357 -25.43523079   0.75884269  21.33668764]
[-0.2570463  -0.23879237  0.6099799   1.3089561 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.24603585 -0.25773752  0.61189666  1.29177316],[-0.00023238  0.00277192 -0.00127925  0.        ],1727361624.1235454,[ 23.0234533  -24.95430273   0.4055545   23.18068476]
[-0.2571106  -0.23902193  0.61169004  1.3100015 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.24604694 -0.25760056  0.6118327   1.29177316],[-0.0002217   0.00273933 -0.00127927  0.        ],1727361624.1249785,[ 2.31439680e+01 -2.44712441e+01  1.34992722e-02  2.45631631e+01]
[-0.25712615 -0.23924099  0.6121292   1.3099842 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.24605732 -0.25746507  0.61176873  1.29177316],[-0.00020767  0.00270984 -0.00127929  0.        ],1727361624.1263905,[ 23.13587799 -24.00495289  -0.084374    24.0302997 ]
[-0.2572864  -0.23945113  0.6099517   1.3098767 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24606775 -0.25733086  0.6118439   1.29177316],[-0.00020862  0.00268415  0.00150328  0.        ],1727361624.1277897,[ 23.50592027 -23.55187779   0.43898861  23.84504898]
[-0.2572073  -0.23962402  0.61183184  1.3098226 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24607591 -0.25719778  0.61177993  1.29177316],[-0.00016322  0.00266156 -0.00127923  0.        ],1727361624.1292324,[ 23.23031398 -23.1534882   -0.03100967  23.79922527]
[-0.25731644 -0.23981753  0.61106503  1.3097364 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.24608578 -0.25706561  0.6118551   1.29177316],[-0.00019738  0.00264344  0.00150331  0.        ],1727361624.130635,[ 23.5111564  -22.72075733   0.18230654  23.67007569]
