target,real_target,js,jv,time,action
[-0.06807294 -0.28287685  2.2082276   0.8137361 ],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.14756819 -0.21089767  1.7541387   0.85791142],[0.44003467 0.76022743 2.41227207 0.57019112],1727361645.0952055,[-58.35055258 113.07854296 -96.34297531 -96.4229411 ]
[-0.3090162  -0.24170582  1.5141189   0.8252716 ],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.13560953 -0.248149    1.88686949  0.80791142],[ 0.23917313 -0.74502659  2.65461584 -1.        ],1727361645.096714,[461.96214929 -19.74762076  90.33967073  52.45247383]
[-0.10537145 -0.32435256  2.2889664   0.91340137],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.15768181 -0.24802231  1.57490967  0.80849155],[-4.41445541e-01  2.53373621e-03 -6.23919651e+00  1.16025274e-02],1727361645.098148,[-198.17088374  112.62235066 -168.04750401  180.50481884]
[-0.15596148 -0.25998098  1.6727746   0.8753541 ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.13590192 -0.28539771  1.68989045  0.85849155],[ 0.4355977  -0.74750808  2.29961562  1.        ],1727361645.099587,[ 70.40928653 -48.13653443  11.13571705 -20.00412819]
[-0.24177727 -0.26908857  1.6564032   0.8845643 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.15735521 -0.28310296  1.68970386  0.85849155],[-0.42906566  0.04589503 -0.00373176  0.        ],1727361645.1010365,[201.77517744 -16.86433168   7.48929112  38.83689885]
[-0.19526985 -0.24928729  1.496948    0.867249  ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.17979446 -0.28297738  1.68951626  0.85849155],[-0.44878515  0.00251165 -0.00375207  0.        ],1727361645.1024535,[  5.20615361 -47.29163018  43.97043381   3.24853785]
[-0.09593862 -0.25152087  1.5343094   0.8616678 ],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.17982929 -0.28103145  1.67239084  0.85849155],[-0.0006966   0.0389186  -0.34250839  0.        ],1727361645.1039076,[-214.44198578  -38.35476757   29.82869177    1.51369332]
[-0.26478413 -0.26669252  1.3824978   0.87976587],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.15762936 -0.28063677  1.67224591  0.85849155],[ 0.44399874  0.00789365 -0.00289863  0.        ],1727361645.1054037,[299.14894591 -16.17482681  65.27338626  36.76917307]
[ 0.16491306 -0.18367565  2.0099754   0.91741616],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.18007338 -0.28051163  1.46505658  0.85849155],[-4.48880418e-01  2.50283968e-03 -4.14378662e+00  0.00000000e+00],1727361645.10681,[-898.98443776 -139.70683841 -128.29559283   95.85263111]
[-0.03703853 -0.29503438  1.4380945   0.8873316 ],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.15786865 -0.24139353  1.57006577  0.90849155],[0.44409461 0.78236192 2.10018382 1.        ],1727361645.1082265,[-164.30702036   92.37825529   35.85673261  -66.37167259]
[-0.32661176 -0.18390837  1.3883252   0.879265  ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.13608534 -0.27873868  1.56869569  0.90849155],[ 0.43566615 -0.74690306 -0.0274015   0.        ],1727361645.1096857,[ 520.75017758 -146.4608287    40.169371    -42.45106751]
[-0.18646957 -0.329354    1.3989514   0.89792335],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.15816542 -0.23963938  1.5637722   0.90849155],[-0.44160161  0.78198603 -0.09846978  0.        ],1727361645.111084,[ -4.69502067 144.87967365  36.10383156  -4.99404845]
[-0.24001545 -0.18885683  1.2816381   0.8756531 ],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.15800408 -0.27698175  1.56230694  0.90849155],[ 0.00322679 -0.74684733 -0.02930517  0.        ],1727361645.112499,[ 192.54292461 -141.81998288   62.91488633  -54.03650384]
[ 0.21372162 -0.2807407   1.9243646   0.9124129 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.18045462 -0.2379009   1.39366041  0.90849155],[-0.44901075  0.78161694 -3.37293067  0.        ],1727361645.1141043,[-1011.25577719    75.32363481  -124.93355373    22.8208896 ]
[-0.12501013 -0.19765136  1.216074    0.85073566],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.15824239 -0.27495809  1.49265267  0.90849155],[ 0.4442445  -0.74114385  1.97984523  0.        ],1727361645.1155584,[  72.6121335  -119.26909349   68.98472287 -105.84281601]
[ 0.07233956 -0.21268791  1.907362    0.96411604],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.1803009  -0.23589842  1.33450032  0.85849155],[-0.44117008  0.78119354 -3.16304702 -1.        ],1727361645.116983,[-614.37763925  -22.88263336 -134.59192943  217.84685406]
[-0.09494392 -0.21574563  1.3724967   0.9469229 ],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.1580917  -0.23576745  1.42880682  0.90849155],[0.44418404 0.00261926 1.88613001 1.        ],1727361645.1184955,[-57.39454274 -25.97168222  18.73027243  18.47674683]
[-0.11749952 -0.20509806  1.3621513   0.9597537 ],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.14684648 -0.23562754  1.42869146  0.90849155],[ 0.22490431  0.00279823 -0.00230722  0.        ],1727361645.120049,[-48.03113368 -41.80529257  14.74196286  73.82473461]
[-0.19155073 -0.15756263  1.274252    0.948148  ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.14267765 -0.23494115  1.42856962  0.94747164],[ 0.08337658  0.0137278  -0.00243671  0.77960191],1727361645.1215076,[ 132.93215009 -108.85593334   34.83466521  -23.3883327 ]
[-0.10491233 -0.11705162  1.2103109   0.9267659 ],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.16486688 -0.1962546   1.42777002  0.94747164],[-0.44378461  0.77373097 -0.01599205  0.        ],1727361645.1229565,[-168.13957563 -104.80949118   48.47746082  -37.59492221]
[-0.09933368 -0.18192424  1.3036655   0.9574491 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.1429539  -0.15785616  1.39360211  0.94747164],[ 0.43825958  0.76796882 -0.68335825  0.        ],1727361645.1243904,[-84.73707505  46.57479701  18.50062232  27.89808326]
[-0.28783473 -0.05746284  1.1574454   0.94123   ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.12170794 -0.16122206  1.39349161  0.94747164],[ 0.42491922 -0.06731793 -0.00221009  0.        ],1727361645.1258173,[ 429.761437   -155.28748576   53.4029459   -16.02414319]
[-0.08922107 -0.16641834  1.4515115   0.97006416],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14355658 -0.12302474  1.31647773  0.94747164],[-0.4369727   0.76394644 -1.54027742  0.        ],1727361645.1272304,[-200.33517705   78.37538782  -33.44791545   43.6625484 ]
[-0.15767045 -0.08727136  1.2481505   0.9431469 ],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.12202977 -0.16005934  1.31687679  0.94747164],[ 0.43053608 -0.74069199  0.00798109  0.        ],1727361645.1287258,[ 109.90366842 -112.73591104   17.17369603  -18.62894292]
[-0.35530442 -0.12286612  0.97280216  0.97455335],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.14388338 -0.12186845  1.31677421  0.94747164],[-0.43707211  0.76381762 -0.00205161  0.        ],1727361645.130134,[511.05707603  11.89483166  78.44832093  50.82297139]
[-0.09260378 -0.12143677  1.3116401   0.9690091 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.16609278 -0.12194581  1.19113174  0.94747164],[-4.44188072e-01 -1.54712522e-03 -2.51284935e+00  0.00000000e+00],1727361645.1315444,[-265.73260484   -0.88792471  -31.19380857   25.76819366]
[-0.19061953 -0.10602306  0.963135    0.9633368 ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.14415679 -0.12182623  1.19129127  0.94747164],[0.43871977 0.00239163 0.00319062 0.        ],1727361645.132988,[144.32011583 -23.05275454  53.70891796  18.21929732]
[-0.16361968 -0.14202756  1.0113225   0.95933306],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.16637078 -0.12169719  1.1283054   0.94747164],[-0.44427974  0.00258076 -1.25971736  0.        ],1727361645.1343982,[-25.12037973  32.01617604  24.61561292  13.73529487]
[-0.31639236 -0.12833701  0.70232964  0.93658084],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.16635199 -0.12186703  1.1282532   0.94747164],[ 0.00037575 -0.00339684 -0.00104406  0.        ],1727361645.135833,[373.72313438   6.55333486  96.8173056  -25.29693205]
[-0.05677827 -0.13133258  0.85281116  0.9403028 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.18894939 -0.12194395  1.02547439  0.94747164],[-4.51947850e-01 -1.53830817e-03 -2.05557633e+00  0.00000000e+00],1727361645.1373923,[-387.31608502   12.81139969   35.43304295   -7.67633399]
[-0.29931623 -0.12595491  0.5369287   0.92115045],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.16656784 -0.12202146  1.02484663  0.94747164],[ 0.447631   -0.00155021 -0.01255511  0.        ],1727361645.1388214,[381.71649457   4.41010052 110.51971149 -43.93715772]
[-0.14206278 -0.13302004  0.69275075  0.9506897 ],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.18916907 -0.12209831  0.93066251  0.94747164],[-4.52024651e-01 -1.53700518e-03 -1.88368237e+00  0.00000000e+00],1727361645.1402617,[-169.24292341   15.41853678   49.8205293    18.42662019]
[-0.21503064 -0.12627536  0.5282114   0.922387  ],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.16678308 -0.12217651  0.90331758  0.94747164],[ 0.44771977 -0.0015641  -0.54689872  0.        ],1727361645.1416647,[138.36866575   4.43234805  83.90627151 -46.69697006]
[-0.12988162 -0.13218969  0.5431275   0.9448576 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.18938814 -0.12225337  0.81680182  0.94747164],[-4.52101279e-01 -1.53701211e-03 -1.73031505e+00  0.00000000e+00],1727361645.1430886,[-166.78062157   13.95281328   59.185922      7.33537347]
[-0.14289457 -0.13011046  0.48733443  0.9221983 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.16699773 -0.12233113  0.74558387  0.94747164],[ 0.44780835 -0.00155519 -1.42435909  0.        ],1727361645.1444874,[-36.44083018   9.95948624  56.65939286 -44.23729025]
[-0.19010244 -0.12731601  0.4008834   0.93073505],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.16630863 -0.12240825  0.68542948  0.94747164],[ 0.01378193 -0.00154252 -1.20308781  0.        ],1727361645.1459205,[ 68.58133185   6.06656256  62.86521094 -17.99460331]
[-0.11711759 -0.1329016   0.36141935  0.9218784 ],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.18796602 -0.12248515  0.612387    0.94747164],[-0.43314782 -0.00153794 -1.46084965  0.        ],1727361645.1474605,[-185.32440938   14.53944504   54.87441533  -38.03427593]
[-0.18621711 -0.11651809  0.20768236  0.9168246 ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.1656043  -0.12256307  0.56355087  0.94747164],[ 0.44723436 -0.00155837 -0.97672255  0.        ],1727361645.1488993,[ 79.07992746 -10.33928566  79.34847514 -42.87998385]
[-0.12259473 -0.13052022  0.21805406  0.9350467 ],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.18809025 -0.12244295  0.49047843  0.94747164],[-0.44971896  0.00240225 -1.46144881  0.        ],1727361645.1503048,[-170.77789344   12.68656843   59.09224463   -7.65438136]
[-0.13898067 -0.11946288  0.18947129  0.93075967],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.16572603 -0.12252044  0.42915477  0.94747164],[ 0.44728439 -0.00154974 -1.22647308  0.        ],1727361645.1517773,[-40.64574053  -5.63226248  52.40033645 -24.11756904]
[-0.24560885 -0.11785178 -0.00343153  0.9234849 ],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.16429445 -0.12240071  0.39550347  0.94747164],[ 0.02863158  0.00239454 -0.67302606  0.        ],1727361645.1532283,[212.47942359  -6.21839483  89.37095538 -35.15430083]
[-0.17385611 -0.12870881  0.0679784   0.93924075],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.18685535 -0.12228096  0.32679716  0.94747164],[-0.45121792  0.0023951  -1.37412628  0.        ],1727361645.1546779,[-64.29024658  10.05840665  55.52775516  -3.30199085]
[-0.19665223 -0.10630869 -0.06918035  0.9174743 ],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.16988053 -0.12235809  0.28007722  0.94747164],[ 0.33949636 -0.00154271 -0.93439867  0.        ],1727361645.156253,[ 71.60668938 -24.40755305  77.74828963 -50.04434142]
[-0.03868425 -0.13682456 -0.04305212  0.94593024],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.19204499 -0.12222578  0.21389752  0.94747164],[-0.44328911  0.00264622 -1.32359398  0.        ],1727361645.1577148,[-391.4240671    23.66411275   55.59845818   11.62422263]
[-0.12818314 -0.10546302 -0.07136679  0.92877793],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.16960061 -0.122314    0.16840185  0.94747164],[ 0.4488876  -0.00176435 -0.90991356  0.        ],1727361645.1592023,[-42.50163672 -26.75193378  52.57591486 -32.90879164]
[-0.15204242 -0.13265555 -0.10127019  0.94553965],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.16767255 -0.12217318  0.13647434  0.94747164],[ 0.03856112  0.0028164  -0.63855011  0.        ],1727361645.1607,[-22.51707116  17.75522787  52.28339399   5.49539212]
[-0.15438616 -0.11476467 -0.11424737  0.9391817 ],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.16760366 -0.12225254  0.10610065  0.94747164],[ 0.00137782 -0.00158718 -0.60747384  0.        ],1727361645.1621864,[-26.67496584 -12.46020167  48.30120673 -13.99457963]
[-0.15079553 -0.12179377 -0.1583705   0.9459881 ],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.16758137 -0.12213208  0.0917556   0.94747164],[ 0.0004457   0.00240922 -0.28690098  0.        ],1727361645.1636145,[-36.48690114   0.5784001   55.32790289   1.30882363]
[-0.07440856 -0.12236782 -0.05803319  0.9502091 ],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.16688594 -0.12220887  0.04851903  0.94747164],[ 0.01390858 -0.00153588 -0.86473137  0.        ],1727361645.165151,[-223.06992443    0.28109153   21.99426426    5.63953161]
[-0.11045521 -0.12398467 -0.11848444  0.94708705],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.14493502 -0.12228566  0.04847556  0.94747164],[ 0.43901845 -0.00153582 -0.00086943  0.        ],1727361645.1665838,[-49.2349738    2.46347096  37.34011001  -2.006264  ]
[-0.16714755 -0.11482753 -0.10782316  0.95274156],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14008045 -0.12236248  0.04772137  0.94747164],[ 0.09709149 -0.00153629 -0.01508377  0.        ],1727361645.168017,[ 80.79509949 -11.26991451  34.10472749   9.67049542]
[-0.11428481 -0.13492718 -0.09683972  0.9570886 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.16216021 -0.12224223  0.04745058  0.94747164],[-0.44159519  0.0024049  -0.0054159   0.        ],1727361645.1694427,[-129.55693496   19.64286622   31.63042103   14.78090561]
[-0.14372696 -0.11780658 -0.10324483  0.94523585],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14029796 -0.12232317  0.04734333  0.94747164],[ 0.43724491 -0.0016187  -0.00214486  0.        ],1727361645.1708927,[27.36000391 -8.42790052 33.19288029 -8.64054006]
[-0.16863672 -0.12436096 -0.09654468  0.9523793 ],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14032582 -0.12220326  0.04714638  0.94747164],[-0.00055725  0.00239811 -0.00393916  0.        ],1727361645.172298,[68.96330338  3.80498556 31.54250696  9.90695072]
[-0.11247418 -0.1217157  -0.09369966  0.9448543 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.16162618 -0.1222801   0.0470431   0.94747164],[-0.42600714 -0.00153674 -0.00206544  0.        ],1727361645.1737428,[-133.21706795   -1.13525397   30.93368888   -7.06690547]
[-0.13223036 -0.1252121  -0.09035597  0.94390625],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.13977374 -0.12216051  0.04696475  0.94747164],[ 0.43704883  0.00239179 -0.00156703  0.        ],1727361645.1752412,[ 0.61147634  4.54648679 30.17606496 -5.16138236]
[-0.15311147 -0.12859157 -0.07837146  0.93962455],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.13980781 -0.12223736  0.04691198  0.94747164],[-0.00068147 -0.00153707 -0.00105551  0.        ],1727361645.1766822,[ 36.01003151   8.8610153   27.44101876 -12.4133344 ]
[-0.15955542 -0.13229649 -0.07355382  0.94183   ],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14017897 -0.1223144   0.04690715  0.94747164],[-7.42302912e-03 -1.54075177e-03 -9.64742297e-05  0.00000000e+00],1727361645.1780941,[42.88705998 13.69643698 26.45280278 -6.38838196]
[-0.15721157 -0.12191899 -0.06001377  0.9374209 ],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14185959 -0.1223921   0.04689032  0.94747164],[-0.03361247 -0.00155394 -0.00033669  0.        ],1727361645.1795866,[ 30.50159996  -2.12335832  23.38224516 -15.38328205]
[-0.1538586  -0.13564053 -0.05842077  0.94101626],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14194859 -0.12227249  0.04685191  0.94747164],[-0.00177997  0.00239221 -0.00076822  0.        ],1727361645.1810112,[23.53719259 19.63007772 23.14354332 -6.79531005]
[-0.15827537 -0.12261185 -0.07886685  0.94035923],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14195589 -0.12235341  0.04681248  0.94747164],[-0.00014608 -0.00161843 -0.00078854  0.        ],1727361645.1824555,[35.84324966 -1.53824551 27.85515264 -9.70375691]
[-0.14925206 -0.13852748 -0.0603709   0.94301176],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14231335 -0.12223381  0.04681118  0.94747164],[-7.14925772e-03  2.39195862e-03 -2.60243188e-05  0.00000000e+00],1727361645.1838715,[10.80962666 23.80646296 23.39360564 -4.61378493]
[-0.1511478  -0.1278714  -0.07126647  0.94253355],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.142346   -0.12232245  0.04677282  0.94747164],[-0.00065293 -0.00177269 -0.00076721  0.        ],1727361645.185311,[19.12907085  5.78425641 26.07808405 -6.74777914]
[-0.15115328 -0.13317393 -0.07442869  0.944591  ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.14237001 -0.12239933  0.04675224  0.94747164],[-0.0004802  -0.00153775 -0.00041155  0.        ],1727361645.186719,[18.34975643 14.97160967 26.69147194 -2.81490754]
[-0.15436248 -0.13582674 -0.07078043  0.94654095],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14239564 -0.12247739  0.04673801  0.94747164],[-0.0005125  -0.00156103 -0.00028469  0.        ],1727361645.1881163,[26.26376432 17.99025618 25.81713906 -0.29249403]
[-0.15450677 -0.13028817 -0.07045518  0.94444984],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14241031 -0.1225569   0.04671505  0.94747164],[-0.00029342 -0.00159033 -0.00045916  0.        ],1727361645.1895657,[25.33265078  9.39985642 25.77394039 -4.99246469]
[-0.15343837 -0.13546076 -0.0719312   0.9486652 ],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14241597 -0.12263398  0.04669171  0.94747164],[-0.00011323 -0.00154155 -0.00046671  0.        ],1727361645.190967,[22.61408725 17.6618572  26.11168417  3.59884355]
[-0.15989909 -0.12832642 -0.07984634  0.9468879 ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14242821 -0.12271328  0.04667145  0.94747164],[-0.0002448  -0.00158596 -0.00040515  0.        ],1727361645.1923661,[39.05225018  6.37518349 27.91349633 -1.62362147]
[-0.15941744 -0.1361007  -0.07422494  0.94806486],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14317057 -0.12279019  0.04666923  0.94747164],[-1.48472254e-02 -1.53815381e-03 -4.44668136e-05  0.00000000e+00],1727361645.193793,[33.47416784 18.6733778  26.54003155  1.34799404]
[-0.15863542 -0.13401873 -0.06829227  0.95045984],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14337148 -0.12287022  0.04665333  0.94747164],[-0.00401821 -0.00160064 -0.00031808  0.        ],1727361645.1952248,[31.51475949 14.40610152 25.22806959  5.09406324]
[-0.16162287 -0.13317047 -0.07475524  0.9514778 ],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14349099 -0.1229481   0.0466256   0.94747164],[-0.00239013 -0.00155759 -0.00055453  0.        ],1727361645.196638,[39.02443094 13.3607546  26.76865438  5.77675058]
[-0.16000919 -0.12995276 -0.07439249  0.9473183 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14422939 -0.12302572  0.04661225  0.94747164],[-0.0147681  -0.00155241 -0.0002671   0.        ],1727361645.1980443,[32.05400959  8.67126319 26.61725082 -2.1989228 ]
[-0.155906   -0.13671173 -0.06302853  0.95127445],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14436809 -0.12310274  0.04659718  0.94747164],[-0.00277407 -0.00154048 -0.00030123  0.        ],1727361645.1995323,[22.44463904 18.92179906 24.00295683  6.91862385]
[-0.15700372 -0.1291707  -0.07313535  0.95204014],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14438116 -0.12318298  0.04656176  0.94747164],[-0.00026123 -0.00160485 -0.00070842  0.        ],1727361645.2009337,[26.80805235  6.81119227 26.43488623  6.39796264]
[-0.15804298 -0.13219194 -0.06905349  0.94832134],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14440204 -0.12325991  0.04654474  0.94747164],[-0.00041759 -0.00153849 -0.00034044  0.        ],1727361645.202416,[28.9104182  12.212369   25.39029466 -0.66340047]
[-0.15681294 -0.13294381 -0.06847063  0.9522691 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14445504 -0.12333731  0.04651825  0.94747164],[-0.00106009 -0.00154809 -0.00052983  0.        ],1727361645.2039535,[25.32301082 12.77726685 25.29141054  8.22749456]
[-0.15635073 -0.13149971 -0.06419499  0.9523454 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14446063 -0.12341482  0.046491    0.94747164],[-0.00011172 -0.00155006 -0.00054501  0.        ],1727361645.205388,[24.66620204 10.4539236  24.30754485  6.46998634]
[-0.15625477 -0.1310287  -0.06365618  0.9523966 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14446087 -0.12349199  0.04645725  0.94747164],[-4.95323655e-06 -1.54346893e-03 -6.74995403e-04  0.00000000e+00],1727361645.206797,[24.61138543  9.86987463 24.21918317  6.5255169 ]
[-0.15631048 -0.1309845  -0.06429277  0.95230377],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14446104 -0.12356911  0.046423    0.94747164],[-3.28536924e-06 -1.54233325e-03 -6.84985481e-04  0.00000000e+00],1727361645.208235,[24.78721548  9.77092594 24.36354152  6.33383829]
[-0.15625599 -0.13086492 -0.06488463  0.9523534 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14446221 -0.12364621  0.04638957  0.94747164],[-2.34932072e-05 -1.54215555e-03 -6.68524985e-04  0.00000000e+00],1727361645.2096274,[24.62709326  9.50049675 24.48595364  6.46779799]
[-0.15617159 -0.13068616 -0.06460099  0.95242447],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14446226 -0.1237233   0.04635687  0.94747164],[-9.34632854e-07 -1.54169422e-03 -6.54028159e-04  0.00000000e+00],1727361645.2110546,[24.43924351  9.15430051 24.4075403   6.57182143]
[-0.15608127 -0.13053107 -0.06402031  0.9524029 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14446369 -0.12380036  0.0463237   0.94747164],[-2.85263735e-05 -1.54114786e-03 -6.63367222e-04  0.00000000e+00],1727361645.2125113,[24.24463653  8.85126759 24.26949564  6.49887415]
