target,real_target,js,jv,time,action
[-0.05005609 -0.19559556  2.3344684   0.33264562],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06048542 -0.1891783   2.20006081  0.29451111],[ 0.0026164  -0.00153948  0.00133381  0.        ],1727361612.1434183,[-22.84114586   8.72889759 -29.72176243  52.25511216]
[-0.05053348 -0.19476251  2.333357    0.3419773 ],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06042672 -0.18925541  2.20022372  0.29511289],[ 0.00117419 -0.00154222  0.00325819  0.01203565],1727361612.144924,[-20.4658631    7.13889843 -29.27649695  66.0513522 ]
[-0.05386369 -0.19269672  2.312961    0.3404316 ],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06033797 -0.18933243  2.20034564  0.32015369],[ 0.00177493 -0.00154045  0.00243842  0.50081603],1727361612.1463661,[-12.1855359    4.13367148 -24.56858382  14.00533664]
[-0.04916721 -0.1981813   2.3318064   0.34253082],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06020069 -0.18940936  2.2004645   0.32015369],[ 0.00274551 -0.00153854  0.00237708  0.        ],1727361612.1477783,[-24.85447618  12.35421181 -29.08398371  30.54543536]
[-0.04890784 -0.18774489  2.3208504   0.34685338],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06017775 -0.18948687  2.20057007  0.32015369],[ 0.00045888 -0.00155025  0.00211142  0.        ],1727361612.1491973,[-23.64717246  -3.80670176 -26.35016567  37.31838618]
[-0.04425515 -0.19529806  2.3290472   0.34966418],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06013204 -0.18936617  2.20062878  0.32015369],[0.00091417 0.00241394 0.00117432 0.        ],1727361612.1506126,[-34.99600632   8.93022284 -28.33409219  40.30306197]
[-0.05081936 -0.1935364   2.3169475   0.35436225],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.05965224 -0.1894433   2.20067763  0.32015369],[ 0.0095961  -0.00154251  0.00097682  0.        ],1727361612.1520374,[-15.68817599   5.13928441 -25.45690807  47.41035215]
[-0.04810852 -0.19152233  2.320619    0.3597286 ],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.05952837 -0.18952025  2.20076985  0.32015369],[ 0.00247733 -0.00153903  0.00184444  0.        ],1727361612.1535943,[-24.88572668   2.34298101 -26.40291451  54.8147407 ]
[-0.05097618 -0.19501445  2.3118815   0.3633026 ],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.05950608 -0.18959715  2.20082635  0.32599133],[ 0.00044572 -0.00153793  0.00112998  0.11675278],1727361612.1550655,[-16.6900073    7.64043471 -24.34350004  48.16429382]
[-0.05033277 -0.19326732  2.3233094   0.36785755],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.0593876  -0.18967419  2.20095109  0.32599133],[ 0.00236971 -0.00154096  0.00249487  0.        ],1727361612.156575,[-19.13121159   4.48140569 -27.03277024  57.44981556]
[-0.0530404  -0.19504161  2.3019297   0.3731214 ],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.05928633 -0.18975113  2.20097865  0.33532002],[ 0.00202534 -0.00153872  0.00055122  0.1865737 ],1727361612.1580772,[-11.94840287   7.2267852  -21.99344854  47.94668728]
[-0.04726059 -0.19797763  2.3106787   0.37741596],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.05914849 -0.18982816  2.20114836  0.33532002],[ 0.0027569  -0.00154057  0.00339428  0.        ],1727361612.1595907,[-27.06637157  11.16717911 -24.18315859  57.62800348]
[-0.05278617 -0.19597618  2.308424    0.37897483],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.05911692 -0.1899055   2.20127711  0.34639395],[ 0.00063136 -0.00154683  0.00257485  0.22147875],1727361612.1610382,[-11.04396768   7.71529795 -23.5482878   38.43951904]
[-0.04701669 -0.1977253   2.2976656   0.3843179 ],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.05897677 -0.18998255  2.20142013  0.34639395],[ 0.00280304 -0.00154106  0.00286054  0.        ],1727361612.1625347,[-27.21226648  10.46013131 -21.0641152   52.62429796]
[-0.04985911 -0.20012853  2.3133125   0.39268446],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.05894091 -0.19005981  2.20160153  0.34873919],[ 0.0007171  -0.00154522  0.0036279   0.0469048 ],1727361612.164007,[-17.84807005  13.6241485  -24.73232151  60.89799937]
[-0.05220154 -0.1968718   2.290925    0.39693838],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.05882982 -0.19013758  2.20171598  0.3650495 ],[ 0.00222186 -0.00155534  0.00228892  0.32620619],1727361612.1654298,[-12.88740234   8.41113884 -19.39917048  36.30627644]
[-0.04919755 -0.19763857  2.3023572   0.4074398 ],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.0586948  -0.19021467  2.20191254  0.3650495 ],[ 0.00270033 -0.00154188  0.00393131  0.        ],1727361612.1669154,[-20.9784707    9.89840919 -22.21108032  60.99589182]
[-0.05142512 -0.19941336  2.2979128   0.41175735],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.05861173 -0.19029188  2.20207919  0.38135912],[ 0.00166147 -0.00154414  0.00333293  0.32619243],1727361612.1684127,[-14.11055326  12.28372646 -21.03692189  34.36947348]
[-0.04789929 -0.19879203  2.2981255   0.42077646],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.05848103 -0.19036938  2.20226094  0.38135912],[ 0.00261391 -0.00155008  0.00363506  0.        ],1727361612.1698847,[-23.45215823  11.0177104  -21.09052053  56.36001925]
[-0.04911022 -0.20020415  2.2971      0.43113473],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.05843209 -0.19044671  2.20244211  0.38893983],[ 0.00097893 -0.0015465   0.00362345  0.15161407],1727361612.1713994,[-18.98679983  13.07117522 -20.81258548  57.03049449]
[-0.04804931 -0.19863625  2.2909775   0.43934503],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.05832967 -0.19052436  2.20262631  0.39826586],[ 0.00204825 -0.00155298  0.00368393  0.18652059],1727361612.1729226,[-21.86321847  10.47178347 -19.37368606  53.68898075]
[-0.05112233 -0.20152508  2.2891362   0.4507653 ],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.05825734 -0.19060162  2.20282315  0.40235456],[ 0.0014466  -0.00154528  0.00393674  0.08177396],1727361612.1744242,[-13.6741602   14.82203963 -18.96832534  67.42135101]
[-0.05552896 -0.20215064  2.2713556   0.45702592],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.05812505 -0.19067971  2.20302281  0.42913648],[ 0.00264589 -0.00156185  0.00399327  0.53563847],1727361612.1758714,[ -3.63930482  15.22010568 -14.85198057  26.96382217]
[-0.06359319 -0.20238021  2.278077    0.46381846],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.05797453 -0.19075794  2.20323938  0.42913648],[ 0.00301047 -0.00156448  0.0043315   0.        ],1727361612.1773515,[ 14.97632419  15.36308007 -16.52981825  49.04066161]
[-0.07433718 -0.20405966  2.2719588   0.47582248],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.05800298 -0.19083621  2.20345109  0.42913648],[-0.000569   -0.00156549  0.00423418  0.        ],1727361612.1788654,[ 38.35612832  17.68449279 -15.00789987  67.38744696]
[-0.10277557 -0.20173055  2.2371643   0.48687062],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.05860286 -0.19091562  2.20366734  0.45591727],[-0.01199776 -0.00158809  0.00432493  0.53561588],1727361612.1803093,[103.27818873  13.93041744  -7.01640766  33.30675166]
[-0.1004934  -0.20474567  2.2733176   0.49795288],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07953604 -0.19099346  2.20389201  0.45591727],[-0.41866351 -0.00155688  0.00449345  0.        ],1727361612.1818135,[ 34.66333254  18.57399861 -15.63577847  60.80649997]
[-0.07935716 -0.20463502  2.2638984   0.50267464],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.07979398 -0.19107351  2.20410665  0.47222306],[-0.00515882 -0.00160089  0.00429268  0.32611577],1727361612.1832538,[ -9.33370137  17.87387376 -13.05707293  34.63573538]
[-0.08546136 -0.20753196  2.266207    0.51213604],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.07964819 -0.19115304  2.20432672  0.47222306],[ 0.00291571 -0.00159059  0.00440147  0.        ],1727361612.1847227,[ 14.60950915  22.02407621 -13.63471232  57.22662777]
[-0.10462759 -0.21409747  2.2577987   0.53029525],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.07967735 -0.19123749  2.20454589  0.48154558],[-0.00058318 -0.00168899  0.00438336  0.18645033],1727361612.1862507,[ 59.6783438   31.10431344 -11.62864355  68.59120309]
[-0.12240484 -0.21818432  2.2629783   0.5441433 ],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09595129 -0.19138849  2.2047678   0.51181545],[-0.32547873 -0.00302018  0.00443826  0.6053975 ],1727361612.1877122,[ 55.87962803  35.93473955 -12.85628879  34.79035104]
[-0.10502709 -0.2281335   2.2929926   0.5476247 ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.10858592 -0.19171356  2.20498824  0.51181545],[-0.25269269 -0.00650124  0.0044087   0.        ],1727361612.1891308,[-19.25082029  49.45404192 -19.66127896  48.9392766 ]
[-0.08937597 -0.22558941  2.2777462   0.5542023 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10848213 -0.19799176  2.20518312  0.51181545],[ 0.00207595 -0.12556412  0.00389764  0.        ],1727361612.1906166,[-46.05128655  35.16414467 -15.8082307   59.10793232]
[-0.09753653 -0.25012863  2.2244837   0.57155454],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10538732 -0.1982735   2.20539738  0.52462759],[ 0.06189608 -0.00563478  0.00428524  0.25624277],1727361612.1921196,[-11.97803269  71.92631211  -3.65994739  64.12283069]
[-0.1285043  -0.23539479  2.138952    0.57956696],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10524501 -0.23484981  2.20562298  0.54616742],[ 0.00284632 -0.73152617  0.00451202  0.43079656],1727361612.1935656,[60.85687595 -6.63644923 15.53204141 37.59421451]
[-0.15475138 -0.2579147   2.0821319   0.59152794],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.1227314  -0.23472795  2.2051522   0.54616742],[-0.34972779  0.00243716 -0.00941553  0.        ],1727361612.195113,[70.36997208 33.85244273 27.63247937 65.61715998]
[-0.21140067 -0.2904525   1.9955518   0.5887786 ],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.14397324 -0.23495306  2.20513347  0.57119763],[-4.24836830e-01 -4.50214157e-03 -3.74775472e-04  5.00604226e-01],1727361612.1966846,[154.85972433  77.89161264  46.98050105   9.87275876]
[ 0.17303756 -0.24940044  2.0725398   0.60056293],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.16618415 -0.27213152  2.11068422  0.57119763],[-0.44421819 -0.74356914 -1.88898493  0.        ],1727361612.1981232,[-869.03047127  -41.22014801    6.66368161   44.41865266]
[-0.1166084  -0.28553694  1.9262638   0.61299264],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.14424644 -0.27150634  2.11027864  0.57119763],[ 0.43875414  0.01250346 -0.0081116   0.        ],1727361612.1996708,[64.87583363 23.79052848 41.95363747 61.13565085]
[-0.23335278 -0.30743033  1.7901155   0.6188043 ],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.16448779 -0.27159569  2.08885499  0.58749856],[-0.40482707 -0.00178701 -0.42847297  0.32601851],1727361612.2011802,[181.91139381  50.42755755  66.87911652  36.28867363]
[ 0.3723992  -0.23680753  2.403151    0.689809  ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.18705211 -0.27929772  1.64182641  0.58749856],[-0.45128634 -0.15404057 -8.94057155  0.        ],1727361612.2026184,[-1416.55860528   -67.31568961  -178.17686126   169.1321614 ]
[ 0.02515686 -0.3697632   1.9765561   0.6722846 ],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.16470877 -0.24828642  1.76325313  0.63749856],[0.44686682 0.62022601 2.42853429 1.        ],1727361612.2040768,[-251.35021618  183.85566201  -41.40258514   13.50584277]
[-0.23849095 -0.33671498  1.6135398   0.6662996 ],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.14279875 -0.28566294  1.76837504  0.63749856],[ 0.43820037 -0.74753039  0.10243816  0.        ],1727361612.205562,[312.39223731  57.29260734  37.77458107  35.1445255 ]
[-0.21485725 -0.3726333   1.4583452   0.63886535],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.16499    -0.30783023  1.76493544  0.63749856],[-0.44382508 -0.44334571 -0.06879183  0.        ],1727361612.206986,[ 86.18583148  87.51142128  68.97954914 -11.36418868]
[ 0.3761964  -0.26905358  2.062223    0.6348574 ],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.1875424  -0.34552242  1.51717568  0.63749856],[-0.45104799 -0.75384395 -4.95519537  0.        ],1727361612.2084234,[-1419.72947737  -121.19161929  -128.49490322    -5.41018565]
[-0.01041856 -0.3812026   1.2906904   0.6479781 ],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.16518921 -0.30558501  1.62681373  0.63749856],[0.44706387 0.79874834 2.19276118 0.        ],1727361612.209862,[-162.50077614  121.61835324   82.82932679   20.13100558]
[ 0.04585037 -0.2967377   1.7438214   0.7221365 ],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.14327019 -0.34327491  1.42959919  0.63749856],[ 0.43838039 -0.75379813 -3.94429098  0.        ],1727361612.2112877,[-408.78210798  -78.94122153  -75.68436607  147.31810824]
[-0.17462316 -0.42422748  1.1716651   0.67268676],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.1217484  -0.30418487  1.5311192   0.68749856],[0.43043575 0.78180089 2.03040032 1.        ],1727361612.2127862,[205.75763192 182.33712874  85.87056584 -67.28745375]
[-0.12061095 -0.33658245  1.6803247   0.68904513],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.14359768 -0.34186519  1.36188249  0.68728364],[-0.43698548 -0.75360652 -3.38473425 -0.00429833],1727361612.214227,[-77.90135068 -24.93982996 -76.8904757   10.28041624]
[-0.26945353 -0.41242036  1.0260313   0.63714767],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.12284258 -0.34172477  1.45800649  0.68728364],[0.41510194 0.00280843 1.92247993 0.        ],1727361612.215712,[373.17048996 104.21040992 102.59876409 -91.09022588]
[-0.08290885 -0.29785228  1.5289223   0.71813494],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.14470916 -0.3796985   1.3062449   0.63728364],[-0.43733152 -0.75947445 -3.0352318  -1.        ],1727361612.2171576,[-211.19329266 -129.90539494  -55.58793183  169.5975301 ]
[-0.21456896 -0.36667204  1.0267637   0.73779523],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.12316212 -0.33921573  1.36071393  0.68728364],[0.43094076 0.80965524 1.08938076 1.        ],1727361612.21865,[251.34265617  51.9119154   79.07986504  52.11230448]
[-0.05380961 -0.31021094  1.4335349   0.7374752 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.14503376 -0.34955533  1.22792533  0.68786885],[-0.43743277 -0.20679195 -2.65577206  0.01170429],1727361612.2201517,[-262.54204247  -61.51112516  -50.67286079   65.0458596 ]
[-0.09011614 -0.4200641   1.1203679   0.72482044],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.12348101 -0.32872849  1.25352961  0.71114744],[0.43105499 0.41653676 0.51208557 0.46557176],1727361612.2215633,[-46.95916758 139.29726807  32.7103909    0.80030375]
[-0.28489155 -0.24138664  0.8667555   0.689544  ],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11993373 -0.36659195  1.25322312  0.71114744],[ 0.07094555 -0.75726917 -0.00612985  0.        ],1727361612.2229836,[ 422.82164564 -196.31431668   87.57620419  -45.44914125]
[ 0.03164369 -0.38275996  1.2626871   0.76738423],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.14175442 -0.32632859  1.13651025  0.71114744],[-0.43641384  0.8052672  -2.33425735  0.        ],1727361612.2244623,[-495.57893758  100.52883889  -32.92635726  111.59589924]
[-0.06993641 -0.20181315  0.8775488   0.7013642 ],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.12025911 -0.36417219  1.13680191  0.76114744],[ 0.42990625 -0.75687193  0.00583328  1.        ],1727361612.2258918,[ -56.73195797 -245.67971942   60.92081012 -134.60346102]
[-0.04485437 -0.3135285   1.2973908   0.76310104],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10990522 -0.3239479   1.04215529  0.71114744],[ 0.20707785  0.80448568 -1.89293242 -1.        ],1727361612.227329,[-141.75326342    8.02846047  -61.33785889  122.21244456]
[-0.35850853 -0.26231906  0.6728823   0.68236446],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.0889382  -0.32402626  1.10691894  0.76114744],[ 0.41934036 -0.00156708  1.29527295  1.        ],1727361612.2287455,[ 695.1088427   -88.80610836  102.43592519 -166.74702889]
[-0.13584536 -0.29654494  1.0119059   0.773625  ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11029189 -0.28448566  1.00610275  0.71114744],[-0.42707386  0.79081192 -2.01632381 -1.        ],1727361612.2301776,[-42.63826999  26.49340911  -5.71028105 150.27543782]
[-0.11798482 -0.3298573   0.8416042   0.76430607],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10841486 -0.28458678  1.00619591  0.76114744],[ 0.03754072 -0.00202242  0.0018633   1.        ],1727361612.2315469,[ 13.71012095  64.51826615  37.92776945 -24.30363915]
[-0.29049015 -0.16832428  0.66790235  0.75263506],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.10844526 -0.31832042  1.00486769  0.76114744],[-6.08122381e-04 -6.74672774e-01 -2.65644835e-02  0.00000000e+00],1727361612.2329655,[ 448.35992791 -225.98833558   75.86990695  -16.83845611]
[-0.00952752 -0.28653976  1.1117003   0.7949076 ],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.13008824 -0.27875805  0.91222695  0.76114744],[-0.43285947  0.79124732 -1.85281486  0.        ],1727361612.23452,[-371.0774602    32.89087295  -49.29143992   64.85431463]
[-0.1730306 -0.1482221  0.6530137  0.7607416],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10879254 -0.27895255  0.92803093  0.78442294],[ 0.42591383 -0.00388982  0.31607966  0.46550994],1727361612.235939,[ 206.99431642 -192.42127371   65.2866556   -58.83136018]
[ 0.01786913 -0.2639161   1.0377314   0.8172185 ],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.13044081 -0.23985099  0.84245992  0.78442294],[-0.43296529  0.7820312  -1.71142022  0.        ],1727361612.2374725,[-393.62665517   53.95745363  -47.70024438   70.39899649]
[-0.13049275 -0.15638165  0.6801227   0.77305335],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.10913919 -0.25420551  0.85343324  0.81642568],[ 0.42603237 -0.28709059  0.21946635  0.6400549 ],1727361612.2390096,[ 111.408505   -146.60149065   41.84362553  -93.81208293]
[ 0.01682656 -0.21909924  0.65981567  0.7984836 ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.13079266 -0.21534888  0.84974806  0.76642568],[-0.43306942  0.77713279 -0.07370362 -1.        ],1727361612.2404563,[-375.0318679    19.51215055   41.95266733   78.52292963]
[-0.32331467 -0.12535894  0.4459018   0.7798572 ],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.10948512 -0.21542989  0.84595816  0.81642568],[ 0.42615079 -0.0016203  -0.07579794  1.        ],1727361612.2419822,[ 589.16999848 -132.34388636   90.13044267  -81.21103106]
[-0.02040444 -0.1855717   0.65943265  0.82900435],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.13114395 -0.17689505  0.76236097  0.79252718],[-0.43317664  0.77069674 -1.67194386 -0.47797004],1727361612.2435265,[-359.19597735   25.609619     19.64917361   83.21182552]
[-0.27836198 -0.13119403  0.43416533  0.7854925 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.1098305  -0.17699054  0.76229921  0.84252718],[ 0.42626916 -0.00190969 -0.00123505  1.        ],1727361612.244955,[ 462.1518515   -68.26067148   74.45952479 -120.17150591]
[ 0.03105059 -0.1886079   0.66315943  0.8147562 ],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.1314946  -0.14541804  0.68254249  0.79252718],[-0.43328218  0.6314499  -1.59513443 -1.        ],1727361612.246448,[-470.03123776   69.76770856    1.15206615   67.38893496]
[-0.22355425 -0.12768765  0.4066985   0.7938669 ],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11017523 -0.18148493  0.68247653  0.81929265],[ 0.42638744 -0.72133767 -0.00131931  0.53530931],1727361612.2479167,[345.56591758 -84.91648708  63.25562755 -56.43633574]
[-0.09161843 -0.18939175  0.5277873   0.82044226],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.13184461 -0.14339214  0.60913501  0.81929265],[-0.43338762  0.76185577 -1.46683025  0.        ],1727361612.2493608,[-144.53172613   75.02637393   15.93663192   14.27368284]
[-0.24591571 -0.14509775  0.29408568  0.80676687],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.11051935 -0.18025423  0.60907331  0.81929265],[ 0.42650517 -0.73724179 -0.00123402  0.        ],1727361612.2508001,[352.10343157 -58.04107972  71.65237007 -23.09824946]
[-0.09354292 -0.16326825  0.44918078  0.8139468 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.132194   -0.16727697  0.53492027  0.81929265],[-0.43349298  0.2595452  -1.48306083  0.        ],1727361612.2522273,[-149.28584264   -0.82615115   16.55186606   -3.61022776]
[-0.26686245 -0.15667808  0.23340413  0.79263884],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11086283 -0.16715675  0.5348608   0.81929265],[ 0.42662353  0.00240444 -0.00118937  0.        ],1727361612.253709,[402.65379007 -14.75937783  68.49489847 -45.41081669]
[-0.11128415 -0.17228748  0.3759704   0.7886157 ],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.13254274 -0.16703502  0.46336027  0.81929265],[-0.43359823  0.00243445 -1.43001063  0.        ],1727361612.2551334,[-114.19928607    9.18847079   17.06798105  -42.42467735]
[-0.3158049  -0.16017969  0.1001499   0.7746376 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.11120831 -0.1671121   0.46330278  0.81929265],[ 0.42668858 -0.00154163 -0.00114991  0.        ],1727361612.2565725,[516.50345536 -10.89762392  82.67332413 -65.65420499]
[-0.13323313 -0.18283612  0.2711621   0.7797788 ],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.13289352 -0.16699128  0.39294996  0.81929265],[-0.4337042   0.00241649 -1.40705631  0.        ],1727361612.2580788,[-79.68575393  24.1805289   24.36036731 -49.69052678]
[-0.3168251  -0.14504345  0.03344873  0.75154775],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.11213426 -0.16708111  0.39291341  0.81929265],[ 0.41518513 -0.00179654 -0.00073095  0.        ],1727361612.2595284,[ 508.2364692   -34.52054294   81.47801372 -102.97410552]
[-0.10648881 -0.18387602  0.18263686  0.77513754],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.1338337  -0.16684519  0.32428432  0.76929265],[-0.43398871  0.00471838 -1.37258193 -1.        ],1727361612.2609422,[-148.48008541   28.08155474   28.96684371   43.0383494 ]
[-0.28452405 -0.14261493  0.01586083  0.8019339 ],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.11247472 -0.16695669  0.32426104  0.76929265],[ 0.42717953 -0.00223007 -0.0004656   0.        ],1727361612.2624822,[438.06469764 -38.06229448  69.52891409  55.94867668]
[-0.09815887 -0.18279666  0.18871756  0.806731  ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.1341794  -0.16658731  0.25767911  0.77685699],[-0.43409351  0.0073877  -1.33163847  0.15128679],1727361612.2639039,[-157.179184     27.20973526   12.75800043   38.10538553]
[-0.11433423 -0.16767952  0.19017512  0.79496014],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.11281453 -0.16669199  0.25762344  0.77685699],[ 0.4272973  -0.00209363 -0.00111346  0.        ],1727361612.2653341,[17.95200223 -0.87864619 14.823378   18.24620493]
[-0.18099625 -0.17915393  0.09273405  0.793029  ],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.11284032 -0.16657178  0.2575684   0.77685699],[-0.00051572  0.00240426 -0.00110077  0.        ],1727361612.2668042,[168.67392813  18.27066649  37.24520838  20.42011348]
[-0.16495244 -0.16995646  0.20975439  0.8080467 ],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.13455063 -0.16665151  0.25680088  0.77685699],[-0.43420614 -0.00159476 -0.01535045  0.        ],1727361612.2682936,[48.67976495  3.03256136  9.16292524 48.37890668]
[-0.1279001  -0.1802365   0.11424981  0.7952909 ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.13958003 -0.16672836  0.25674471  0.77685699],[-0.10058813 -0.00153685 -0.00112333  0.        ],1727361612.2697372,[-40.97443287  19.29348966  32.31099758  18.20999492]
[-0.10125012 -0.15843725  0.22007391  0.8021722 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.13810262 -0.16680896  0.25659653  0.77685699],[ 0.0295483  -0.00161209 -0.00296366  0.        ],1727361612.2711756,[-86.92964194 -14.18735071   6.96677848  36.71905344]
[-0.10641618 -0.18825151  0.17597422  0.8044087 ],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11686209 -0.16668743  0.25654023  0.77685699],[ 0.42481047  0.00243064 -0.00112591  0.        ],1727361612.272641,[-11.43832732  32.75618441  18.16847972  37.44190104]
[-0.15091546 -0.15134588  0.18252836  0.80462646],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.11671705 -0.16687626  0.25648747  0.77685699],[ 0.00290093 -0.00377671 -0.00105518  0.        ],1727361612.274056,[ 89.04669315 -25.81798508  16.20440651  36.76025081]
[-0.13772224 -0.1970524   0.24968144  0.80485404],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.13847668 -0.16673864  0.25643314  0.77685699],[-0.43519261  0.00275252 -0.00108672  0.        ],1727361612.2754555,[-15.33423185  46.58639562   0.80792235  37.06533279]
[-0.11600284 -0.14939323  0.2376665   0.80332476],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.13834362 -0.17011392  0.25637672  0.77685699],[ 0.00266109 -0.06750567 -0.00112839  0.        ],1727361612.2769823,[-55.18862141 -34.66761238   4.23679096  34.20342142]
[-0.11186821 -0.18192269  0.31204668  0.8034785 ],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12914123 -0.16987415  0.25632035  0.77685699],[ 0.1840479   0.00479546 -0.00112749  0.        ],1727361612.2785091,[-34.10592655  20.60186801 -13.01010931  35.21411792]
[-0.13050848 -0.15326363  0.23535374  0.803069  ],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.1287215  -0.16995625  0.25638637  0.77685699],[ 0.00839458 -0.00164199  0.00132049  0.        ],1727361612.2799556,[ 11.23682174 -26.15457798   5.4009073   34.40328118]
[-0.12677772 -0.1842092   0.27563465  0.8082265 ],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12875366 -0.16981723  0.25633002  0.77685699],[-0.00064313  0.00278028 -0.00112694  0.        ],1727361612.281382,[-5.61077447 23.45368434 -4.65361339 43.88344262]
