target,real_target,js,jv,time,action
[-0.20963041  0.03771989  0.66854095  1.544387  ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.2003284   0.03509073  0.82029194  1.58355666],[0.4623428  0.00240128 0.00146032 0.        ],1727361567.6255171,[ 47.60382665  -2.21262297  35.62906604 -50.43487786]
[-0.34910643  0.06292266  0.583151    1.5360134 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.20472023  0.0352098   0.81970776  1.58355666],[-0.08783677  0.00238132 -0.01168351  0.        ],1727361567.627091,[354.93627656 -40.17697167  52.89733095 -66.77648814]
[-0.19933419  0.03175598  0.679255    1.5710986 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22803533  0.03571821  0.77691963  1.58343315],[-0.46630199  0.01016816 -0.85576258 -0.00247016],1727361567.628538,[-128.11256331    9.77108532   20.08618064    0.61852924]
[-0.2836463   0.06129968  0.5493789   1.5476191 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.20481457  0.03564018  0.77685833  1.58343315],[ 0.46441519 -0.00156056 -0.00122609  0.        ],1727361567.6299527,[207.08318163 -38.11711499  51.35401168 -58.54468452]
[-0.2182364   0.04736287  0.61701447  1.5752269 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22813153  0.0360089   0.74379454  1.58343315],[-0.46633907  0.00737434 -0.66127572  0.        ],1727361567.6314254,[-55.603694   -12.93640123  26.87656202   2.41949688]
[-0.26448458  0.03839902  0.5229995   1.5563076 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.21778592  0.03612892  0.7437793   1.58343315],[ 0.20691223  0.00240039 -0.00030484  0.        ],1727361567.6328266,[119.8755482   -1.69427113  49.51907318 -44.8870755 ]
[-0.2067813   0.05822013  0.53444713  1.5674168 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.24136203  0.03624797  0.72062319  1.58343315],[-0.47152222  0.00238119 -0.46312228  0.        ],1727361567.6342206,[-104.2652978   -31.82773884   40.6099281   -15.8091684 ]
[-0.27520612  0.03777305  0.47274992  1.5605651 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21784459  0.03643086  0.71818971  1.58343315],[ 0.4703487   0.00365765 -0.04866955  0.        ],1727361567.6357546,[156.07403821   1.18581874  54.5941346  -33.47461089]
[-0.12970664  0.05235584  0.5446055   1.5653483 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.24142191  0.03635314  0.66841181  1.58343315],[-0.47154633 -0.00155444 -0.99555803  0.        ],1727361567.637178,[-300.03355476  -23.22529577   26.01131772  -21.57613227]
[-0.21934186  0.03353569  0.47775888  1.5602725 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21788911  0.03648196  0.66838601  1.58343315],[ 0.47065603  0.00257649 -0.00051588  0.        ],1727361567.6386266,[ 47.57918661   6.60560162  42.61152164 -33.00850737]
[-0.28996333  0.06820042  0.40479583  1.560867  ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.22232734  0.03640412  0.66424346  1.58343315],[-0.08876464 -0.00155683 -0.082851    0.        ],1727361567.6400945,[167.40900124 -46.95182555  57.77219006 -29.50202454]
[-0.02189912  0.02155934  0.54975384  1.5673895 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.24599624  0.03816582  0.6022944   1.58343315],[-0.47337793  0.03523405 -1.23898119  0.        ],1727361567.6414888,[-583.18913492   28.85958131    9.47330421  -18.04681712]
[-0.18605784  0.05842317  0.42827445  1.5510938 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22235394  0.03804541  0.60223102  1.58343315],[ 0.47284595 -0.00240825 -0.00126763  0.        ],1727361567.6429014,[ -1.94036829 -32.20070343  39.49431819 -50.50984217]
[-0.25192988  0.0415004   0.4147107   1.5536958 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.22218069  0.03823369  0.60055197  1.58343315],[ 0.00346499  0.00376572 -0.03358108  0.        ],1727361567.6443307,[ 88.17126426  -1.85900749  41.00487553 -38.00435494]
[-0.2679254   0.04574268  0.32826966  1.5518401 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.24583243  0.03835277  0.5979736   1.58343315],[-0.4730349   0.00238145 -0.05156735  0.        ],1727361567.6457922,[ 43.1608156  -10.34578522  60.18020091 -42.5936211 ]
[-0.07348201  0.03604385  0.4588372   1.5543602 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.24777225  0.03847234  0.53158112  1.58343315],[-0.03879641  0.00239154 -1.32784963  0.        ],1727361567.647199,[-441.56304435    4.61317524   14.0183066   -37.16671812]
[-0.20090204  0.05016417  0.35664323  1.5414016 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22408703  0.03839454  0.53152042  1.58343315],[ 0.47370452 -0.00155599 -0.00121407  0.        ],1727361567.6486263,[ 11.01841886 -17.57134832  39.50248587 -61.70170867]
[-0.2562216   0.05628683  0.29909378  1.5461113 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22412183  0.03851641  0.52988454  1.58343315],[-0.00069606  0.00243722 -0.03271747  0.        ],1727361567.6501234,[ 88.84855408 -24.3172422   51.33757614 -47.00411745]
[-0.12846532  0.03270978  0.331425    1.548323  ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.24781547  0.03864788  0.5003388   1.58343315],[-0.47387268  0.00262952 -0.59091484  0.        ],1727361567.6515145,[-309.05245089   11.23715039   36.53731227  -45.28374032]
[-0.30344895  0.06896089  0.16665792  1.5392423 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.22412919  0.03856966  0.49966783  1.58343315],[ 0.47372547 -0.00156433 -0.01341939  0.        ],1727361567.6529446,[243.97476525 -45.32459338  74.91626893 -62.69073456]
[-0.07369466  0.02022864  0.33510572  1.5520457 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.24783519  0.03985699  0.42847464  1.58343315],[-0.47412     0.02574653 -1.42386383  0.        ],1727361567.6544983,[-463.71568827   33.08023389   18.12558215  -35.285783  ]
[-0.19872846  0.0620539   0.24352252  1.538884  ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.22414844  0.03965626  0.42841886  1.58343315],[ 0.47373503 -0.00401454 -0.00111567  0.        ],1727361567.655968,[  5.40865042 -35.58972429  41.59978818 -65.12241477]
[-0.24790812  0.03814122  0.20340697  1.5418779 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.22418457  0.03991981  0.42556808  1.58343315],[-0.00072253  0.00527098 -0.05701543  0.        ],1727361567.6573608,[ 68.9251345    5.81364432  49.25107165 -53.4159444 ]
[-0.2165663   0.03664592  0.19896127  1.5493582 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.24697494  0.03984196  0.40634396  1.58343315],[-0.45580739 -0.00155698 -0.38448251  0.        ],1727361567.6587908,[-84.86051418   4.42199354  45.47522306 -41.38828629]
[-0.24491341  0.04084327  0.13844168  1.5436491 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.22360067  0.03976415  0.39838877  1.58343315],[ 0.46748529 -0.00155619 -0.15910383  0.        ],1727361567.6601927,[ 64.90115629  -2.03731626  57.7182076  -55.25537841]
[-0.05151395  0.03490559  0.35733035  1.5508617 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.24520075  0.03988324  0.34269837  1.58343315],[-0.43200163  0.00238166 -1.11380783  0.        ],1727361567.661589,[-489.42922125    7.43879375   -5.98679632  -39.53222726]
[-0.1449534   0.03925543  0.27107245  1.5436893 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22157761  0.03980532  0.34276707  1.58343315],[ 0.4724629  -0.00155829  0.00137385  0.        ],1727361567.66298,[-1.14068766e+02  9.11026057e-02  1.66429910e+01 -5.59047314e+01]
[-0.19633912  0.044443    0.29750764  1.5563161 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.19850528  0.03972758  0.34271158  1.58343315],[ 0.46144646 -0.00155495 -0.0011097   0.        ],1727361567.6644676,[ 24.77939142  -6.9791952    9.67783764 -29.73355304]
[-0.25056642  0.03115485  0.32922384  1.5543553 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.19850645  0.03984685  0.34265398  1.58343315],[-2.32571956e-05  2.38545408e-03 -1.15198396e-03  0.00000000e+00],1727361567.6658816,[130.14875959  13.39553046   2.63435449 -39.32402977]
[-0.23310234  0.03474577  0.3808056   1.5547194 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.22170043  0.03976825  0.34259609  1.58343315],[-0.46387959 -0.00157196 -0.00115783  0.        ],1727361567.6672914,[  7.82699284   6.10361847  -8.92662032 -37.72727998]
[-0.20361215  0.0385685   0.34844047  1.554559  ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.2217361   0.03969039  0.34266445  1.58343315],[-0.00071337 -0.00155714  0.00136709  0.        ],1727361567.6687298,[-49.50043003   0.92170595  -0.94379578 -38.19090679]
[-0.20388901  0.04994422  0.3099111   1.5473909 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21636318  0.03961264  0.34273336  1.58343315],[ 0.10745828 -0.00155507  0.00137826  0.        ],1727361567.670158,[-23.84724727 -15.27965108   7.60996437 -51.01638627]
[-0.20091768  0.03321649  0.34743735  1.5535353 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.21631528  0.03973338  0.34267561  1.58343315],[ 0.00095797  0.00241471 -0.00115501  0.        ],1727361567.6715462,[-33.33166843  11.01768321  -1.42643189 -36.51579195]
[-0.20302446  0.03672805  0.33593133  1.5546988 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21593272  0.03965517  0.34274451  1.58343315],[ 0.00765116 -0.00156401  0.00137804  0.        ],1727361567.673091,[-25.99848166   3.34917718   1.61557618 -37.37083863]
[-0.20864218  0.04199415  0.32163668  1.5539827 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.2159294   0.03957739  0.34268661  1.58343315],[ 6.65559320e-05 -1.55571043e-03 -1.15809238e-03  0.00000000e+00],1727361567.6745393,[-13.01782434  -3.9562296    4.77449236 -39.21827131]
[-0.20653793  0.03700224  0.38257205  1.5576015 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21577664  0.03969652  0.34262875  1.58343315],[ 0.00305515  0.00238267 -0.00115707  0.        ],1727361567.6759524,[-20.07703223   4.28917655  -9.40233852 -32.36085821]
[-0.20794012  0.04124568  0.37898245  1.5599647 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21567157  0.03961872  0.34269703  1.58343315],[ 0.00210137 -0.0015561   0.00136547  0.        ],1727361567.6773715,[-15.56547232  -2.76708042  -7.94592638 -29.84407428]
[-0.20906389  0.04054819  0.34443244  1.5591894 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21553042  0.03973782  0.34276552  1.58343315],[0.00282301 0.00238199 0.00136994 0.        ],1727361567.6787853,[-1.30171807e+01 -9.52633956e-01 -1.77692097e-02 -3.23738039e+01]
[-0.2051439   0.03552077  0.35212857  1.5611457 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21537772  0.03985688  0.34283446  1.58343315],[0.00305403 0.00238125 0.00137866 0.        ],1727361567.680203,[-22.87150455   6.46146006  -2.12158741 -28.4804954 ]
[-0.20820373  0.03732851  0.3458136   1.5629177 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21531172  0.03977901  0.34290334  1.58343315],[ 0.00132002 -0.00155743  0.00137772  0.        ],1727361567.6816142,[-13.62538435   2.96433636  -0.57590599 -26.22980185]
[-0.2102706   0.03871245  0.348764    1.5590638 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21516141  0.03970123  0.34297227  1.58343315],[ 0.00300625 -0.00155561  0.00137849  0.        ],1727361567.6830764,[ -9.34911133   1.09562758  -1.30323169 -34.01743364]
[-0.2132337   0.03249745  0.3813794   1.564288  ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21499846  0.03962347  0.34304118  1.58343315],[ 0.003259   -0.00155511  0.0013782   0.        ],1727361567.6844704,[ -2.45793443  10.28617763  -8.76247899 -22.76394247]
[-0.21416177  0.04423099  0.3571306   1.5619287 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21482678  0.03954535  0.34310956  1.58343315],[ 0.00343353 -0.00156236  0.00136775  0.        ],1727361567.6861396,[ -0.95702142  -7.8783651   -2.83951069 -29.5182605 ]
[-0.2102526   0.03059579  0.3487609   1.5627891 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21465419  0.03966469  0.34317843  1.58343315],[0.00345182 0.00238668 0.00137735 0.        ],1727361567.6880007,[-10.67003387  13.94279366  -1.14308468 -26.83721   ]
[-0.21051605  0.04371075  0.35041046  1.5653528 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21449437  0.03958596  0.34324735  1.58343315],[ 0.00319646 -0.00157451  0.00137834  0.        ],1727361567.6897252,[ -8.14807992  -7.33617127  -1.59181886 -22.6354832 ]
