target,real_target,js,jv,time,action
[-0.10057698 -0.09255585  1.2838773   0.89522666],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.19687872 -0.13695202  1.23972264  0.9250695 ],[-0.45474652 -0.7434075  -2.70747835  0.        ],1727361554.0197916,[-251.65160826  -72.84603707  -14.35141754  -46.2538479 ]
[-0.16134936 -0.15895882  1.0945338   0.9204398 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.17433501 -0.10163771  1.23982984  0.9250695 ],[0.4508742  0.70628616 0.0021441  0.        ],1727361554.0212007,[ 5.65318432 90.24605095 33.87479173  5.99110855]
[-0.35138577 -0.0377071   0.7802726   0.8584954 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.17436963 -0.13881257  1.23937162  0.9250695 ],[-6.92524819e-04 -7.43497159e-01 -9.16442952e-03  0.00000000e+00],1727361554.0226033,[ 444.74843206 -156.17125806  104.16491381 -117.61107983]
[-0.09172951 -0.146119    1.0006148   0.9415884 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.19711114 -0.10072048  1.12442851  0.8750695 ],[-0.45483013  0.76184187 -2.29886224 -1.        ],1727361554.0240786,[-331.3993442    80.928853     23.85935413  151.68959377]
[-0.33557892 -0.03786301  0.6100931   0.8877457 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.17456262 -0.13783466  1.12436956  0.9250695 ],[ 0.45097047 -0.74228362 -0.00117903  1.        ],1727361554.0254776,[ 441.37826567 -152.80284402  117.076677    -99.11201824]
[-0.15321675 -0.1265597   0.8384767   0.9333719 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.19730763 -0.09974673  1.02195574  0.8750695 ],[-0.45490026  0.76175858 -2.04827624 -1.        ],1727361554.0269225,[-172.88013049   53.56897075   37.03094388  122.85983882]
[-0.3934376  -0.12676142  0.48622707  0.893108  ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.17475503 -0.11319489  1.02092832  0.9250695 ],[ 0.45105192 -0.26896315 -0.0205485   1.        ],1727361554.0284352,[560.47418093  16.0088091  121.17459759 -85.51586826]
[-0.18688773 -0.10989542  0.69258165  0.91918504],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.19750354 -0.11327334  0.92702789  0.89271896],[-4.54970212e-01 -1.56896560e-03 -1.87800850e+00 -6.47010796e-01],1727361554.0299132,[-112.43891968   -6.88801382   48.55160728   62.98051996]
[-0.26877493 -0.1269026   0.45758817  0.91928977],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.17495059 -0.11315364  0.90604632  0.91249761],[ 0.45105907  0.00239384 -0.41963153  0.3955731 ],1727361554.0313506,[237.20051202  20.60391406 100.81802966  -0.47784344]
[-0.20541842 -0.11371616  0.55672634  0.92116004],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.19770266 -0.11323573  0.81936985  0.91249761],[-4.55041344e-01 -1.64174611e-03 -1.73352936e+00  0.00000000e+00],1727361554.0329082,[-17.76636336  -1.26800485  55.90856246  12.33210315]
[-0.2364729  -0.14209169  0.41183305  0.91345847],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.19757809 -0.11311624  0.76024591  0.91249761],[ 0.00249127  0.00238984 -1.18247873  0.        ],1727361554.0343587,[93.56219631 42.33264677 77.51538907 -2.42844943]
[-0.17555675 -0.10580388  0.36408365  0.8914708 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.22074988 -0.11439687  0.68047871  0.91249761],[-0.4634358  -0.0256125  -1.59534401  0.        ],1727361554.0357835,[-127.55065042  -16.72854777   69.28417139  -38.30944137]
[-0.11116499 -0.13984685  0.35886967  0.9142028 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.19769346 -0.11427504  0.60430418  0.91249761],[ 0.46112846  0.00243658 -1.52349063  0.        ],1727361554.0371914,[-197.11407957   38.65264573   53.28031186   13.16224606]
[-0.23680168 -0.09914822  0.19731945  0.878034  ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.17513286 -0.11483921  0.56367686  0.91249761],[ 0.451212   -0.01128352 -0.81254636  0.        ],1727361554.0386064,[187.21832733 -26.62753751  81.81753493 -62.85302004]
[-0.01042822 -0.14347285  0.28859603  0.92179775],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.19788824 -0.11469906  0.49058221  0.91249761],[-0.45510768  0.00280308 -1.46189297  0.        ],1727361554.0400236,[-489.84857155   44.35588153   42.78009616   33.28277609]
[-0.33539745 -0.08479843  0.01685932  0.8444766 ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.1753236  -0.11673438  0.48654855  0.91249761],[ 0.45129289 -0.04070651 -0.08067324  0.        ],1727361554.0414479,[ 471.34370986  -50.85880446  106.03007737 -126.90190635]
[ 0.00595075 -0.13821684  0.24922249  0.91442436],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.19808246 -0.11296962  0.41557824  0.86249761],[-0.45517712  0.07529535 -1.41940625 -1.        ],1727361554.0428941,[-569.74194072   41.52411226   33.54066199  126.11819052]
[-0.20813905 -0.08474231  0.134474    0.8893664 ],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.17551378 -0.11403497  0.41533279  0.91249761],[ 0.45137359 -0.02130705 -0.00490897  1.        ],1727361554.0443728,[161.33558551 -46.48514565  62.94312636 -66.56105439]
[ 0.1341038  -0.13072814  0.51843333  0.9068389 ],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.1982761  -0.11241951  0.34965086  0.91230565],[-0.4552464   0.0323092  -1.31363854 -0.00383928],1727361554.0457964,[-838.34002794   30.99151243  -41.6645261     1.26287799]
[-0.07228697 -0.14557317  0.5283319   0.89340186],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.17570339 -0.1125683   0.35187082  0.91230565],[ 0.4514541  -0.00297588  0.04439916  0.        ],1727361554.047264,[-126.02028293   45.67327069  -38.89882482  -31.40277898]
[-0.13665655 -0.10922123  0.5188524   0.8959403 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.15358436 -0.11531625  0.35297031  0.91230565],[ 0.44238062 -0.05495886  0.02198969  0.        ],1727361554.0487037,[ -1.33720785 -13.65077206 -36.38742652 -20.38381268]
[-0.16607662 -0.15831003  0.52133715  0.91676235],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.15342117 -0.11519558  0.35352983  0.91230565],[0.00326391 0.00241328 0.01119042 0.        ],1727361554.0501084,[ 38.09386869  63.96573204 -36.93701942  15.87746223]
[-0.22068052 -0.04724173  0.5040203   0.8932838 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.15402589 -0.14808279  0.35418119  0.91230565],[-0.01209455 -0.65774415  0.01302725  0.        ],1727361554.0515478,[ 160.56224768 -153.74766438  -32.78347264  -36.37863133]
[-0.12084779 -0.14286669  0.5165466   0.9298978 ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.17640758 -0.10994946  0.35436829  0.91230565],[-0.44763371  0.76266658  0.003742    0.        ],1727361554.052955,[-164.22354554   62.62632746  -35.80361413   40.7964168 ]
[-0.18440281 -0.05814133  0.5415792   0.8906235 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.15427446 -0.1413931   0.35484314  0.91230565],[ 0.44266245 -0.62887283  0.00949697  0.        ],1727361554.0543816,[  96.69511401 -126.54633091  -41.3294705   -47.47212984]
[-0.06777867 -0.13303591  0.49434957  0.9228314 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.17665835 -0.10328988  0.35688818  0.91230565],[-0.44767784  0.76206453  0.04090084  0.        ],1727361554.0557985,[-282.27209709   55.46412802  -29.74481717   29.35382734]
[-0.13862582 -0.12155236  0.52111167  0.90313774],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.15452035 -0.12100936  0.35693887  0.91230565],[ 0.44275992 -0.35438965  0.00101373  0.        ],1727361554.057254,[  3.37935957  -3.46978176 -36.38726295 -21.55460964]
[-0.15107735 -0.11713398  0.5034436   0.91678   ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.15455466 -0.12088973  0.3574989   0.91230565],[-0.00068613  0.00239257  0.0112006   0.        ],1727361554.0586846,[ -2.38015942  -5.57386709 -31.92409312  12.45445058]
[-0.16960962 -0.13413632  0.49558628  0.9141366 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.15439197 -0.12077002  0.35763657  0.91230565],[0.00325386 0.00239411 0.00275351 0.        ],1727361554.0600667,[ 39.16324203  20.09811909 -30.26834384   1.14803707]
[-0.15462229 -0.12112225  0.50199544  0.91575867],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.15515969 -0.12085147  0.35770407  0.91230565],[-0.0153544  -0.00162884  0.00134991  0.        ],1727361554.061512,[ -7.32436528  -1.51993078 -31.80802495   5.33662335]
[-0.16799285 -0.1245675   0.4952771   0.90756136],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.15500184 -0.12073189  0.35783583  0.91230565],[0.00315689 0.00239161 0.00263527 0.        ],1727361554.062926,[ 32.47597832   5.57406548 -30.16803398 -10.1971949 ]
[-0.16197333 -0.12250963  0.49847737  0.9156848 ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.15515841 -0.12080877  0.35789994  0.91230565],[-0.00313147 -0.00153765  0.00128215  0.        ],1727361554.0643158,[ 11.81224021   1.93909989 -30.95864648   8.35976505]
[-0.16217391 -0.13206296  0.5051039   0.9028174 ],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.15519097 -0.12088558  0.35799323  0.91230565],[-0.00065107 -0.00153619  0.00186583  0.        ],1727361554.0657868,[ 14.66048856  16.11269539 -32.4301956  -18.70084829]
[-0.17076398 -0.12458468  0.50695205  0.9023173 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.15522171 -0.12096406  0.35815883  0.91230565],[-0.00061475 -0.00156963  0.00331201  0.        ],1727361554.067196,[ 35.85232398   3.69588523 -32.75146727 -13.42471995]
[-0.1698723  -0.12373853  0.49958044  0.8999107 ],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.15558357 -0.1210409   0.35834407  0.91230565],[-0.00723727 -0.00153673  0.00370474  0.        ],1727361554.0685847,[ 29.37005082   3.42856202 -30.99582934 -17.51649638]
[-0.17174079 -0.12771499  0.512745    0.90404344],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.15564631 -0.12111773  0.35843889  0.91230565],[-0.00125474 -0.00153663  0.00189642  0.        ],1727361554.070023,[ 34.34821073   9.2674415  -34.07909044  -8.92242654]
[-0.16078384 -0.12253489  0.49932644  0.8996176 ],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.15589852 -0.1211948   0.35872413  0.91230565],[-0.00504435 -0.00154138  0.00570475  0.        ],1727361554.071438,[  5.79837609   1.01524867 -30.79437325 -18.87257082]
[-0.16859323 -0.12957644  0.5168769   0.9054518 ],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.15593263 -0.12127159  0.35881089  0.91230565],[-0.00068222 -0.00153598  0.00173524  0.        ],1727361554.0728564,[ 29.52099167  11.96087214 -34.95055219  -6.24676625]
[-0.17165397 -0.12272358  0.5017762   0.89751357],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.15599864 -0.12134896  0.35918213  0.91230565],[-0.00132019 -0.00154734  0.00742478  0.        ],1727361554.0742695,[ 33.89837646   0.82097501 -31.21474319 -23.33588807]
[-0.1842747  -0.13350308  0.5143486   0.90138483],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.15622436 -0.12142576  0.35928621  0.91230565],[-0.00451424 -0.00153594  0.0020816   0.        ],1727361554.075789,[ 63.50388466  17.47640182 -34.2394156  -12.55728249]
[-0.16738266 -0.12581152  0.49903083  0.89885235],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.17603559 -0.12150494  0.35958596  0.91230565],[-0.39622478 -0.00158368  0.00599512  0.        ],1727361554.0772426,[-32.53103716   4.57066024 -30.52044318 -18.97394646]
[-0.14094478 -0.13274646  0.50665164  0.8995512 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.17572918 -0.1215818   0.3596624   0.91230565],[ 0.00612828 -0.00153709  0.00152879  0.        ],1727361554.078681,[-82.98475271  15.72051982 -32.41368081 -16.50043981]
[-0.13408697 -0.11671937  0.50952315  0.9007265 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.15397366 -0.12166012  0.3598271   0.91230565],[ 0.4351105  -0.00156639  0.003294    0.        ],1727361554.080138,[-35.69942976  -8.83064858 -32.96041456 -14.7203013 ]
[-0.1759959  -0.12921467  0.5052708   0.90071595],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.1533821  -0.12154018  0.36002605  0.91230565],[0.01183108 0.00239868 0.00397905 0.        ],1727361554.0815601,[ 63.99103834  11.93885384 -31.90896885 -15.30347475]
[-0.17612581 -0.12601231  0.5013351   0.9027087 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17338524 -0.12161755  0.36016303  0.91230565],[-0.4000628  -0.00154727  0.00273957  0.        ],1727361554.0829582,[ -2.0943138    5.33089496 -31.0168003  -11.7115018 ]
[-0.14983474 -0.12370182  0.5034684   0.8976357 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.17321973 -0.12169442  0.36025876  0.91230565],[ 0.00331031 -0.00153749  0.00191453  0.        ],1727361554.0844367,[-59.15764954   2.30751499 -31.52665959 -21.79934293]
[-0.14161146 -0.12115395  0.51419765  0.90114427],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16030916 -0.12177123  0.36037694  0.91230565],[ 0.25821138 -0.00153626  0.00236357  0.        ],1727361554.0858421,[-37.23325576  -1.19108053 -33.94751645 -13.04890233]
[-0.16361402 -0.122099    0.5080227   0.90170354],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15951592 -0.12165165  0.36065086  0.91230565],[0.01586469 0.0023917  0.00547848 0.        ],1727361554.0872636,[ 17.53747019   0.74313615 -32.35680554 -13.72635485]
[-0.17012562 -0.12437102  0.50605077  0.90201193],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15954332 -0.12172844  0.3608123   0.91230565],[-0.00054793 -0.00153592  0.00322873  0.        ],1727361554.088702,[ 24.6691871    3.80291064 -31.93096081 -13.43972389]
[-0.17474855 -0.12173872  0.5076136   0.90225476],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.15954359 -0.12180528  0.36095044  0.91230565],[-5.46753344e-06 -1.53675364e-03  2.76285105e-03  0.00000000e+00],1727361554.0900972,[ 33.59786327  -0.47623584 -32.28025177 -13.15059789]
[-0.17370419 -0.12300277  0.5083782   0.9032145 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.1597535  -0.12168571  0.36110752  0.91230565],[-0.0041981   0.00239147  0.00314151  0.        ],1727361554.0915132,[ 28.66328801   1.93687509 -32.40567197 -11.53962674]
[-0.1719228  -0.12104613  0.5078025   0.9016406 ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.1598025  -0.12176252  0.36127181  0.91230565],[-0.00097996 -0.00153617  0.0032858   0.        ],1727361554.0929155,[ 24.6109972   -1.23713915 -32.22929152 -14.83333691]
[-0.17322056 -0.12278058  0.50403404  0.90151453],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.15980267 -0.12164293  0.36142603  0.91230565],[-3.38291343e-06  2.39170986e-03  3.08444748e-03  0.00000000e+00],1727361554.0943918,[ 28.55413382   1.76749801 -31.33422229 -14.30478674]
[-0.17318767 -0.12201902  0.5025008   0.90202916],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.1598497  -0.12171974  0.36153543  0.91230565],[-0.00094061 -0.00153613  0.00218799  0.        ],1727361554.0957918,[ 27.8449211    0.27486181 -30.99582052 -13.31792336]
[-0.17319776 -0.12387302  0.50508755  0.90218306],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.15988501 -0.12179653  0.36163032  0.91230565],[-0.00070629 -0.00153583  0.00189789  0.        ],1727361554.097207,[ 27.81374949   2.99574749 -31.58571269 -13.28797405]
[-0.17154197 -0.12159159  0.5070305   0.9015938 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.15991985 -0.12187335  0.36175133  0.91230565],[-0.00069682 -0.00153646  0.00242017  0.        ],1727361554.0986457,[ 23.62479795  -0.71000824 -31.97977884 -14.42248401]
[-0.17335904 -0.1228367   0.5020703   0.90164196],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.15992673 -0.12175378  0.36189205  0.91230565],[-0.00013752  0.00239156  0.00281445  0.        ],1727361554.1000373,[ 28.78599923   1.62510105 -30.78780066 -14.05294893]
[-0.17443065 -0.12357356  0.5007977   0.90060025],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.159978   -0.12183058  0.36197863  0.91230565],[-0.00102549 -0.00153609  0.00173145  0.        ],1727361554.1014369,[ 30.60766447   2.39535496 -30.52649616 -15.95114665]
[-0.17203473 -0.12501824  0.50103784  0.90103877],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16007116 -0.12190739  0.36205533  0.91230565],[-0.00186315 -0.00153629  0.0015341   0.        ],1727361554.102917,[ 24.02413006   4.30241371 -30.57779583 -14.66182649]
[-0.1716995  -0.12229648  0.5036888   0.90140224],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16007549 -0.12198424  0.36213392  0.91230565],[-8.66660926e-05 -1.53695898e-03  1.57187413e-03  0.00000000e+00],1727361554.1043267,[ 2.41605129e+01  1.09468220e-02 -3.11680100e+01 -1.42179902e+01]
[-0.17475685 -0.12176041  0.5001378   0.9002601 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16007891 -0.12206103  0.36223606  0.91230565],[-6.82517488e-05 -1.53578675e-03  2.04276924e-03  0.00000000e+00],1727361554.105713,[ 31.87893785  -0.4846699  -30.30155444 -16.44834633]
[-0.17534366 -0.12377247  0.49990273  0.8996062 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16021277 -0.12194145  0.36230478  0.91230565],[-0.00267735  0.00239153  0.00137428  0.        ],1727361554.1071272,[ 31.8018318    2.72252569 -30.26848274 -17.07712169]
[-0.17258748 -0.12506199  0.5014868   0.9013574 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16034385 -0.12201827  0.36237235  0.91230565],[-0.00262164 -0.00153638  0.00135154  0.        ],1727361554.1085286,[ 24.45275419   4.19156106 -30.6204623  -13.61110291]
