target,real_target,js,jv,time,action
[-0.22670433 -0.14369987  1.9882518   1.1881768 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17500349 -0.10139255  2.12312439  1.14423216],[-0.01783252 -0.00176593 -0.00766446  0.04623366],1727361561.5796404,[121.31640914  58.76339261  30.19237276  61.01850054]
[-0.22749817 -0.14109175  1.9327083   1.1931615 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.19775651 -0.12651031  2.12271312  1.16050892],[-0.4550604  -0.50235518 -0.00822529  0.32553507],1727361561.5810893,[53.51698724 15.27272631 42.35680227 37.68120608]
[-0.15815695 -0.16124287  1.9502507   1.1921849 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.20843173 -0.12658846  2.0982102   1.16050892],[-0.21350443 -0.00156298 -0.49005856  0.        ],1727361561.582547,[-136.56879374   48.62149422   32.12726146   41.34356208]
[-0.25059545 -0.16830328  1.8517566   1.1858747 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18564454 -0.13185404  2.09724064  1.16050892],[ 0.45574366 -0.10531156 -0.0193911   0.        ],1727361561.5839577,[181.10023     48.37031591  54.9895442   30.45393331]
[ 0.193768   -0.12663831  2.4839313   1.2338188 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.20859389 -0.13684431  1.79133642  1.16050892],[-0.45898694 -0.0998055  -6.11808449  0.        ],1727361561.5853891,[-1024.87067682   -20.16040896  -161.82670414   119.78217586]
[-0.18666068 -0.21040078  1.7337921   1.2041992 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.18580314 -0.13671953  1.92791243  1.21050892],[4.55814981e-01 2.49560582e-03 2.73152037e+00 1.00000000e+00],1727361561.5869389,[160.49940424 109.28532291  51.64457259 -46.54621262]
[-0.1830832  -0.15143722  1.976279    1.1810628 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.20875546 -0.17387987  1.78292324  1.21050892],[-0.45904629 -0.74320686 -2.89978385  0.        ],1727361561.5883973,[-64.09714303 -43.40462173 -46.44402716 -49.97431136]
[-0.19126527 -0.21433209  1.6811864   1.1557703 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.19156244 -0.17297351  1.80005138  1.21050892],[0.34386036 0.01812727 0.34256271 0.        ],1727361561.5899172,[  9.36656712  63.73987714  29.29747136 -84.39537423]
[-0.42963383 -0.07557011  1.299529    1.1329031 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.19159685 -0.20565151  1.79992744  1.18157274],[-0.00068817 -0.65356005 -0.00247873 -0.57872347],1727361561.5914786,[ 591.30559674 -196.28508152  113.93352561  -61.33081168]
[ 0.07518101 -0.1353833   1.9238427   1.2253871 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.2146584  -0.16718677  1.53365113  1.18157274],[-0.46123102  0.76929482 -5.32552624  0.        ],1727361561.592927,[-813.53650591  -27.89146053  -94.81928636  102.22725891]
[-0.22694528 -0.04644841  1.107341    1.1238512 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.19173619 -0.16703918  1.64478754  1.23157274],[0.45844425 0.0029518  2.22272825 1.        ],1727361561.5943632,[ 201.52609207 -171.90836726  127.58882155 -214.92968584]
[-0.04923938 -0.19279464  1.6912357   1.2017779 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.21480038 -0.1288114   1.44154715  1.18157274],[-0.46128396  0.76455559 -4.06480785 -1.        ],1727361561.595905,[-425.04560033  110.91839668  -62.86579302   88.07570175]
[-0.24935153 -0.13455538  1.0385551   1.0667304 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.19187506 -0.16597315  1.53421674  1.23157274],[ 0.45850641 -0.74323491  1.85339184  1.        ],1727361561.5973222,[ 207.91337137  -55.14813129  116.5586792  -306.41475262]
[-0.0494204  -0.17348444  1.5786021   1.1820625 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.2149419  -0.15773834  1.36415567  1.18157274],[-0.46133675  0.16469612 -3.40122144 -1.        ],1727361561.5987515,[-433.71193962   27.54626146  -54.33609813   80.00593501]
[-0.16815953 -0.21590441  1.1646341   1.155822  ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.19201348 -0.15784546  1.41375785  1.23157274],[ 0.45856838 -0.00214238  0.99204354  1.        ],1727361561.6001937,[   5.90558703   82.70380025   59.48001307 -136.58638514]
[-0.04231505 -0.1120072   1.4858917   1.1754882 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.19204858 -0.1949684   1.28893627  1.18157274],[-7.01892351e-04 -7.42458682e-01 -2.49643161e+00 -1.00000000e+00],1727361561.6016126,[-362.4892647  -129.72542827  -47.8266734    25.4082518 ]
[-0.19627424 -0.22110525  1.2036185   1.1879451 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.16960412 -0.15657547  1.30439254  1.18157274],[0.44888906 0.76785852 0.3091254  0.        ],1727361561.603004,[125.17299239 106.32360057  25.17139245  14.39084011]
[-0.2967096  -0.06902298  0.98334515  1.1710248 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.1922596  -0.19374126  1.30433705  1.18157274],[-0.45310958 -0.7433158  -0.00110971  0.        ],1727361561.6044054,[ 248.91465399 -191.75872097   72.83801602  -22.0450282 ]
[-0.03048199 -0.20344517  1.3216114   1.2093724 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.21533375 -0.15535625  1.18088731  1.18157274],[-0.46148303  0.76770009 -2.46899481  0.        ],1727361561.60597,[-500.20934632   88.25099902  -35.61339786   55.10241214]
[-0.12385297 -0.079633    0.9695553   1.1671712 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.19239675 -0.19251056  1.18157802  1.18737405],[ 0.45874013 -0.74308616  0.01381423  0.11602605],1727361561.6074,[ -97.47767339 -172.07453894   50.20067686  -49.70888331]
[-0.18692645 -0.16713046  1.0123968   1.2039347 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.16998376 -0.15413345  1.14542888  1.18737405],[ 0.44825967  0.76754223 -0.72298275  0.        ],1727361561.608819,[69.05769401 35.2014322  28.47083139 39.50645079]
[-0.29422605 -0.12671363  0.8016618   1.1652371 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.19179379 -0.15441667  1.14540919  1.18737405],[-4.36200578e-01 -5.66446043e-03 -3.93862864e-04  0.00000000e+00],1727361561.6102774,[247.73209493 -42.4027783   77.74843876 -47.79564788]
[ 0.11514238 -0.14452596  0.990138    1.2224305 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.21485909 -0.15366367  1.04105436  1.18737405],[-0.46130586  0.01506004 -2.08709666  0.        ],1727361561.6117501,[-859.90896066   -9.40026501    8.24986359   73.72728816]
[-0.14042008 -0.08677812  0.78919107  1.1475366 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.19193248 -0.15354325  1.04097283  1.22634238],[ 0.45853211  0.00240838 -0.00163062  0.77936664],1727361561.6131701,[   1.95235965  -96.39145017   57.41671379 -158.67744393]
[ 0.01680878 -0.14067563  1.0272788   1.2030116 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.19196792 -0.11540199  0.96503176  1.17634238],[-7.08731951e-04  7.62825183e-01 -1.51882141e+00 -1.00000000e+00],1727361561.614714,[-498.24251494   46.55588158  -16.85975923   85.8314135 ]
[-0.2100465  -0.12321922  0.79462874  1.1707772 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.16952511 -0.11875386  0.96511654  1.22634238],[ 0.44885616 -0.06703727  0.00169576  1.        ],1727361561.616131,[ 182.81344121    2.91120818   39.85328181 -112.81854987]
[-0.24235842 -0.08378138  0.65774405  1.1865879 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.19217917 -0.11883068  0.96285745  1.17634238],[-0.45308132 -0.00153651 -0.04518187 -1.        ],1727361561.617555,[108.67595767 -51.9298995   68.48196892  45.11326952]
[ 0.02189997 -0.14762527  0.81604457  1.2333434 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.21525164 -0.11422204  0.87383825  1.17634238],[-0.46144931  0.09217285 -1.78038405  0.        ],1727361561.619001,[-608.74028409   53.90561222   10.22162848   97.68390405]
[-0.14607503  0.00600736  0.57836837  1.1887379 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.19231643 -0.12839589  0.87376583  1.22634238],[ 0.45870412 -0.28347707 -0.00144837  1.        ],1727361561.6204145,[ -21.50228969 -201.46903004   67.38249271  -95.04857698]
[ 0.12838088 -0.12991782  0.95066804  1.2229699 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.19223105 -0.09034637  0.79005508  1.17634238],[ 0.00170769  0.76099049 -1.67421501 -1.        ],1727361561.6218336,[-778.07115277   77.17531349  -39.93143712  101.97969213]
[-0.20472568  0.02647791  0.56896204  1.1902946 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.16978287 -0.12736768  0.79175602  1.22634238],[ 0.44896351 -0.7404263   0.03401878  1.        ],1727361561.6233122,[ 212.97682227 -230.8044521    52.87941211  -87.26718985]
[-0.07925748 -0.07540809  0.66065323  1.229357  ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.19244156 -0.08932215  0.74971098  1.19232995],[-0.45317381  0.76091071 -0.84090074 -0.68024861],1727361561.6248417,[-294.85747747    1.69402426   18.24463782   83.95163721]
[-0.28652677  0.01087391  0.4993763   1.2023726 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.16998909 -0.08939902  0.74964739  1.24232995],[ 0.44904946 -0.00153748 -0.00127187  1.        ],1727361561.6262527,[ 333.98224975 -144.74067369   56.684673    -89.69627505]
[ 0.02435157 -0.0205653   0.6943283   1.2111202 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.19265148 -0.0514749   0.68926746  1.19232995],[-0.45324785  0.75848243 -1.20759858 -1.        ],1727361561.6277423,[-584.81800764  -30.8567489    -3.68712754   53.00209081]
[-0.2098721  -0.03898926  0.53651935  1.2104417 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17019472 -0.05130419  0.68934512  1.1946395 ],[0.44913522 0.0034143  0.00155329 0.04619113],1727361561.62923,[183.95512832 -13.58997254  35.21316787  19.42462711]
[-0.23488428  0.02701702  0.41836053  1.2338425 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.19286081 -0.05118402  0.68886601  1.1946395 ],[-0.45332172  0.00240338 -0.00958223  0.        ],1727361561.630733,[  88.75249304 -112.6707978    60.69741762   62.98030396]
[ 0.0783601 -0.0444546  0.6745065  1.2637657],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.21593426 -0.01333394  0.61878829  1.21440542],[-0.46146907  0.7570016  -1.40155437  0.39531839],1727361561.6322336,[-747.44990175   56.75163474  -15.54633471   70.03106884]
[-0.07640041  0.05707312  0.41920227  1.223637  ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.19298407 -0.03416201  0.61886004  1.24639003],[ 0.45900374 -0.41656154  0.00143498  0.63969215],1727361561.6338177,[-173.71293823 -137.97130385   46.4989005   -64.64842383]
[-0.18147536  0.0185772   0.44018048  1.2338228 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17052051  0.00367086  0.6077363   1.24639003],[ 0.4492712   0.75665756 -0.22247492  0.        ],1727361561.6352484,[ 73.09476973  -8.73387137  36.53868901 -11.69952795]
[-0.21091151  0.02595714  0.34222108  1.2158662 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.19283187  0.00379016  0.60703581  1.24639003],[-0.44622721  0.00238599 -0.01400961  0.        ],1727361561.6366549,[ 40.59077093 -30.3012911   59.23961318 -48.9106395 ]
[-0.07217664  0.03892999  0.46098045  1.2481443 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.19391201  0.00395489  0.54246058  1.24639003],[-0.02160279  0.00329445 -1.29150464  0.        ],1727361561.6380677,[-309.45813931  -48.00331681   16.07762037   17.80905591]
[-0.23763534  0.08252754  0.3003186   1.2276804 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17142945  0.0061142   0.54240062  1.24639003],[ 0.44965137  0.04318623 -0.00119935  0.        ],1727361561.6394708,[ 212.34401207 -106.80620358   54.87691027  -34.5192677 ]
[-0.00716543  0.05666886  0.503582    1.2594292 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.19411775  0.04393915  0.49492103  1.24639003],[-0.45376611  0.75649901 -0.94959166  0.        ],1727361561.640903,[-490.37342155   -7.67352715   -4.43290632   32.45111263]
[-0.13709915  0.03042414  0.37568614  1.2364154 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17163096  0.04405849  0.49499285  1.24639003],[0.44973581 0.00238681 0.00143625 0.        ],1727361561.6423364,[-12.17876071  21.77689311  27.53738703 -24.21316661]
[-0.21387239  0.05243673  0.3021378   1.2630651 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17148146  0.0439735   0.49498892  1.24639003],[ 2.98995431e-03 -1.69981406e-03 -7.84637928e-05  0.00000000e+00],1727361561.6438615,[118.8738121  -14.33937716  43.16857418  34.80298714]
[-0.15187198  0.00756378  0.30038851  1.2537975 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.19417069  0.04409393  0.49050046  1.24639003],[-0.45378454  0.00240866 -0.08976921  0.        ],1727361561.645269,[-121.73817048   54.67004246   41.79701718    5.329481  ]
[-0.24786277  0.09371316  0.24022014  1.2609605 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17168367  0.02800311  0.48742085  1.24639003],[ 0.44974038 -0.32181639 -0.06159227  0.        ],1727361561.6466815,[ 205.84720107 -101.39442712   54.95961059   22.67118648]
[0.08826658 0.0048317  0.36898106 1.2716199 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.19437656  0.06584145  0.44055167  1.24639003],[-0.45385779  0.75676689 -0.93738351  0.        ],1727361561.6481333,[-731.95660522   98.69943131   13.97518292   38.41997338]
[-0.16534479  0.08312853  0.2849756   1.2592546 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17188446  0.02807046  0.44049297  1.24639003],[ 0.4498421  -0.75541995 -0.00117399  0.        ],1727361561.649567,[ 95.00642459 -89.31613296  35.06000477  11.04581812]
[-0.16819084  0.01244816  0.22553952  1.2651489 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.19457792  0.06583244  0.44008045  1.24639003],[-0.45386938  0.75523967 -0.00825036  0.        ],1727361561.6509953,[-62.9609688   86.01354065  47.79396274  27.59094318]
[-0.17265493  0.06409331  0.26620334  1.2656779 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17838882  0.02808009  0.42599861  1.24639003],[ 0.32378199 -0.7550471  -0.28163684  0.        ],1727361561.65242,[ -3.85473031 -60.35347034  34.60312546  25.71399516]
[-0.20347518  0.03293716  0.17918064  1.2560209 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17822389  0.04541575  0.42564509  1.24639003],[ 0.00329875  0.34671319 -0.00707054  0.        ],1727361561.6539598,[64.97098616 23.4235224  55.09580524  8.0773543 ]
[-0.1049733   0.02924591  0.4287608   1.2585717 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.19904674  0.04532704  0.37921076  1.24639003],[-0.41645698 -0.00177415 -0.9286866   0.        ],1727361561.6553829,[-243.57969325   21.74355397  -13.88483598   17.30429499]
[-0.12652026  0.04315916  0.2398385   1.2411172 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17645799  0.04524209  0.37927812  1.24639003],[ 0.451775   -0.00169891  0.00134725  0.        ],1727361561.656807,[-86.99802215   0.74268684  32.58173424 -15.33822841]
[-0.22498474  0.03966149  0.18346712  1.2590373 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.15451958  0.04516428  0.37910726  1.24639003],[ 0.4387681  -0.00155624 -0.00341721  0.        ],1727361561.6582785,[194.66275997   7.75395546  43.60733119  25.29590613]
[-0.23198006  0.02822265  0.18138538  1.2442726 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17690977  0.04508629  0.37426114  1.24639003],[-0.44780381 -0.00155976 -0.0969223   0.        ],1727361561.659736,[109.03748318  23.88870497  42.40480236  -9.88203488]
[-0.17622656  0.04086189  0.12866105  1.2363529 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.19969743  0.04499624  0.37076651  1.24639003],[-0.45575315 -0.00180114 -0.06989263  0.        ],1727361561.661155,[-79.96794166   3.63246556  53.75943674 -17.0504405 ]
[-0.12683609  0.02580013  0.2116032   1.2423856 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17768723  0.04491839  0.33124277  1.24639003],[ 0.44020409 -0.00155697 -0.79047492  0.        ],1727361561.6626523,[-117.05574438   27.38419184   25.08624979   -2.39013806]
[-0.26918983  0.06005863  0.06780502  1.2401817 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.15553096  0.04481109  0.33121197  1.24639003],[ 0.44312526 -0.00214601 -0.00061596  0.        ],1727361561.664073,[302.29816053 -25.05344632  59.39870343  -9.25291583]
[-0.1525299   0.02946935  0.30767822  1.2473735 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17793861  0.04494477  0.27249516  1.24639003],[-0.44815298  0.0026736  -1.17433623  0.        ],1727361561.6654882,[-107.84121435   24.83199882  -10.75005938    4.75018986]
[-0.1914062   0.03450778  0.09461959  1.2369248 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.15578317  0.04485143  0.27256214  1.24639003],[ 0.44310876 -0.00186672  0.00133972  0.        ],1727361561.6670463,[ 98.4742436   12.91793114  41.2956679  -17.50949829]
[-0.245502    0.03117257  0.05739683  1.245358  ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.17819378  0.04477288  0.27007149  1.24639003],[-0.44821205 -0.00157106 -0.04981307  0.        ],1727361561.66848,[153.14546418  18.41927992  47.13852426   2.68564652]
[-0.1876774   0.03194023  0.03137654  1.238673  ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.20100509  0.044692    0.25862339  1.24639003],[-0.45622634 -0.00161764 -0.22896196  0.        ],1727361561.669932,[-59.59316441  16.71069308  50.14119461 -13.39534484]
[-0.17008054  0.03280744  0.01430391  1.239609  ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.18739272  0.0446122   0.23687628  1.24639003],[ 0.27224738 -0.00159591 -0.43494228  0.        ],1727361561.6714034,[-37.75077291  15.44652854  48.91880242  -8.50162242]
[-0.187282    0.0379931   0.01945046  1.2388066 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.18650117  0.04453296  0.21997324  1.24639003],[ 0.01783107 -0.00158487 -0.33806066  0.        ],1727361561.6728148,[  8.75336115   7.87783907  43.89275342 -10.39529794]
[-0.21635008  0.03243095 -0.04488862  1.2434418 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.18653559  0.04445497  0.21498978  1.24639003],[-0.00068849 -0.00155976 -0.09966922  0.        ],1727361561.6742368,[73.73991346 16.65791964 57.77155224 -1.66673795]
[0.07357904 0.02910927 0.22933388 1.2482151 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.20918377  0.0443752   0.16217132  1.24639003],[-0.45296349 -0.00159532 -1.05636933  0.        ],1727361561.6756465,[-714.00470515   20.61579201  -18.07233626    4.70020685]
[-0.08979248  0.03770841  0.22739851  1.237087  ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.18638034  0.04429204  0.16223197  1.24639003],[ 0.45606855 -0.00166334  0.00121313  0.        ],1727361561.6771479,[-128.59015942    7.44568744  -14.31652157  -17.62144822]
[-0.13068673  0.04336977  0.225948    1.251792  ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.16405077  0.04421407  0.16229641  1.24639003],[ 0.44659152 -0.00155925  0.00128881  0.        ],1727361561.6785727,[-44.84593762   0.29169578 -13.98808179  14.18891742]
[-0.18854249  0.03500864  0.23070192  1.2475997 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.16132504  0.04413628  0.16236105  1.24639003],[ 0.05451447 -0.00155593  0.00129264  0.        ],1727361561.6799736,[ 80.72934029  13.2359782  -15.08226112  -0.41546116]
[-0.17084384  0.03443638  0.23407516  1.2507161 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.18376532  0.04405767  0.16242498  1.24639003],[-0.44880553 -0.0015722   0.0012786   0.        ],1727361561.6814196,[-42.80456049  12.77087084 -15.79639693   7.20623909]
[-0.15964633  0.03523001  0.2210201   1.2543192 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.18171992  0.04397915  0.16248833  1.24639003],[ 0.04090799 -0.00157031  0.00126712  0.        ],1727361561.6828232,[-49.73607883  11.42384095 -12.74475468  12.19599119]
[-0.16190067  0.04680123  0.2202098   1.2472037 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17639086  0.04390085  0.16255356  1.24639003],[ 0.10658126 -0.00156597  0.0013046   0.        ],1727361561.684228,[-27.29966047  -5.49857043 -12.67554722  -2.34138803]
[-0.16052338  0.03266015  0.23300743  1.2500083 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17634875  0.04402007  0.16261882  1.24639003],[0.00084208 0.00238428 0.00130517 0.        ],1727361561.6856117,[-33.60052409  17.03945017 -15.61383709   6.1224031 ]
[-0.16099007  0.03858991  0.23556034  1.2497962 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17595732  0.0439401   0.16268233  1.24639003],[ 0.00782862 -0.00159925  0.00127028  0.        ],1727361561.6871178,[-30.94378512   6.20070244 -16.05825349   4.39420156]
[-0.16929473  0.03622715  0.20753512  1.2531074 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17575425  0.0438622   0.16274545  1.24639003],[ 0.00406149 -0.00155811  0.0012624   0.        ],1727361561.6885293,[-10.15173609  10.40582446  -9.57059385  10.45638985]
[-0.16786678  0.04502651  0.23157775  1.2508086 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17559879  0.04378402  0.16281158  1.24639003],[ 0.00310921 -0.00156352  0.00132252  0.        ],1727361561.6899428,[-16.66075791  -2.91277173 -15.37024466   4.72907756]
[-0.15953025  0.03658734  0.25413597  1.256201  ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17546907  0.04390315  0.16287529  1.24639003],[0.00259441 0.00238247 0.00127428 0.        ],1727361561.6913679,[-36.54231745  10.88378853 -20.30409396  15.5388402 ]
[-0.16800617  0.04120417  0.2262869   1.2555984 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17476156  0.04382492  0.1629313   1.24639003],[ 0.0141502  -0.00156459  0.00112015  0.        ],1727361561.6927564,[-10.50415628   2.78629937 -13.65694919  11.86584812]
[-0.17069483  0.03893868  0.2164293   1.2526469 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17460705  0.0437471   0.16299611  1.24639003],[ 0.00309005 -0.00155642  0.00129629  0.        ],1727361561.6941543,[ -7.05749051   6.66073502 -11.65528293   6.84236597]
[-0.17087583  0.03022353  0.2401697   1.2563772 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17444618  0.04366917  0.16306174  1.24639003],[ 0.00321744 -0.00155842  0.00131247  0.        ],1727361561.6956809,[ -7.32744917  18.98648347 -17.20239363  14.97361171]
[-0.17054598  0.04401011  0.22028068  1.2550933 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17428572  0.04358783  0.16312362  1.24639003],[ 0.00320928 -0.00162691  0.00123758  0.        ],1727361561.697084,[ -7.88269574  -2.54551832 -12.37344679  10.8720965 ]
[-0.17247564  0.03449365  0.22596493  1.2561462 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17412612  0.04370694  0.163189    1.24639003],[0.00319192 0.00238227 0.00130759 0.        ],1727361561.6985471,[ -2.62717067  13.54289926 -13.86734437  13.38352321]
[-0.1692905   0.04077344  0.2319006   1.2560557 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17396085  0.04362827  0.1632537   1.24639003],[ 0.00330532 -0.00157346  0.00129411  0.        ],1727361561.6999671,[-10.94966129   2.85682825 -15.16149757  12.71527231]
[-0.16797699  0.02964435  0.23408557  1.2589477 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17380757  0.04355045  0.16331758  1.24639003],[ 0.00306576 -0.0015564   0.00127755  0.        ],1727361561.7013695,[-12.64258434  19.94036227 -15.59033685  17.96433006]
[-0.16923359  0.04253929  0.21241005  1.2580991 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17365929  0.04346813  0.16338112  1.24639003],[ 0.00296562 -0.0016463   0.00127078  0.        ],1727361561.7028809,[ -8.6967566   -0.63434592 -10.56723717  15.04855806]
[-0.17400406  0.03407913  0.21380892  1.2552856 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17350116  0.04358721  0.16344704  1.24639003],[0.00316256 0.00238151 0.00131844 0.        ],1727361561.7042835,[  2.99096077  13.78058686 -11.09304962  10.39172489]
[-0.17571737  0.03490018  0.21992204  1.2567844 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17353601  0.04350848  0.16351283  1.24639003],[-0.00069696 -0.00157456  0.0013158   0.        ],1727361561.7056885,[  5.21970009  11.23396749 -12.47098117  14.4400435 ]
