target,real_target,js,jv,time,action
[-0.1026262  -0.07236817  2.2763143   1.1058543 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.09861515 -0.07596763  2.20600826  1.07799776],[-0.00056238  0.00252967 -0.0096693   0.        ],1727361709.1769743,[  6.08547925  -2.98057608 -16.57779907  36.09459561]
[-0.10311793 -0.08641003  2.2218988   1.1160342 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.09864783 -0.07584842  2.20622008  1.07799776],[-0.00065355  0.0023842   0.00423627  0.        ],1727361709.17846,[ 9.52319798 15.97145346 -2.89868045 55.09434888]
[-0.10538692 -0.09382694  2.2432706   1.1340342 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.09867986 -0.07592696  2.20644586  1.08380343],[-0.00064064 -0.00157078  0.00451572  0.11611343],1727361709.1799583,[14.89823045 24.68000405 -8.31459887 72.15781707]
[-0.11169932 -0.11462964  2.2142816   1.1363547 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.09870915 -0.07601865  2.20667033  1.11928484],[-5.85885678e-04 -1.83367453e-03  4.48926561e-03  7.09628172e-01],1727361709.1814437,[29.62247911 53.93563548 -1.3800012   6.61498227]
[-0.10030837 -0.10354292  2.1945977   1.1422237 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.09877462 -0.09027792  2.20689631  1.11928484],[-0.00130926 -0.28518541  0.00451963  0.        ],1727361709.1829016,[-1.30370246 13.87620847  2.90638844 33.09642277]
[-0.10610747 -0.12791595  2.218886    1.1486057 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.09861825 -0.09035573  2.20640978  1.11928484],[ 0.0031273  -0.00155615 -0.00973051  0.        ],1727361709.1843462,[17.9965376  53.0624502  -2.99447547 41.76689585]
[-0.10311694 -0.12781297  2.168822    1.1588631 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.09864371 -0.10274076  2.20663558  1.11928484],[-0.00050911 -0.24770072  0.0045159   0.        ],1727361709.1860042,[ 8.16197884 31.30503913  8.82588988 57.16679665]
[-0.11168261 -0.15205891  2.1801038   1.1708337 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.09867605 -0.10289548  2.20615111  1.12858006],[-0.00064694 -0.00309437 -0.00968936  0.18590444],1727361709.1875544,[30.54240096 68.34945177  5.61181533 57.05899468]
[-0.10248861 -0.14382343  2.182893    1.173046  ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.09876339 -0.13853183  2.20566574  1.13787489],[-0.00174674 -0.71272701 -0.00970735  0.1858966 ],1727361709.189027,[ 4.13258286  0.69543676  4.97698394 43.02622915]
[-0.10164922 -0.16053572  2.2523336   1.1801926 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.09879627 -0.13860862  2.20518067  1.13787489],[-0.00065763 -0.00153573 -0.0097015   0.        ],1727361709.1905782,[  5.6193145   31.32865118 -11.07850841  59.28971082]
[-0.10447664 -0.1864199   2.2060597   1.182184  ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09882901 -0.13876371  2.20540318  1.15066062],[-0.00065475 -0.00310196  0.00445032  0.2557146 ],1727361709.192024,[12.9035306  66.59470298  0.3242519  36.42952059]
[-0.14027804 -0.15707773  2.0922294   1.1885641 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09885971 -0.17358107  2.2049178   1.15066062],[-6.13954989e-04 -6.96347034e-01 -9.70770686e-03  0.00000000e+00],1727361709.1935525,[100.64366634 -30.98232213  25.93397158  53.09498193]
[-0.15233338 -0.18787128  2.0630405   1.1945896 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.12035776 -0.17340704  2.20472058  1.15297194],[-0.42996103  0.00348045 -0.00394429  0.04622629],1727361709.1951602,[63.11238538 23.53229762 31.46185257 56.71820803]
[-0.20928568 -0.20392668  1.9138767   1.1856717 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.13944705 -0.17349493  2.20382354  1.16226574],[-0.38178576 -0.00175768 -0.01794081  0.18587602],1727361709.1966026,[160.86560633  42.45901611  65.28284074  22.15418889]
[ 0.35215068 -0.12110407  2.595237    1.2431139 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.16158255 -0.17481344  1.65463045  1.16226574],[ -0.44271001  -0.02637029 -10.98386188   0.        ],1727361709.1980326,[-1303.39631066   -82.95883638  -219.33742332   134.29179438]
[-0.03577838 -0.21996874  2.3491607   1.2146027 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.13973078 -0.13687286  1.77731823  1.21226574],[0.4370354  0.75881167 2.45375566 1.        ],1727361709.1995,[ -55.97078074  129.29896279 -122.08819432  -34.60055613]
[-0.0889581  -0.28038558  2.175641    1.1919143 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12986137 -0.17403325  1.91244233  1.21226574],[ 0.1973882  -0.74320782  2.70248193  0.        ],1727361709.2009168,[-60.67168705 143.71910705 -54.79258494 -37.75426935]
[-0.42705616 -0.288071    1.45565     1.1274134 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.1162023  -0.21121501  1.99330874  1.21226574],[ 0.27318141 -0.74363518  1.61732826  0.        ],1727361709.2023447,[ 788.13615966   97.22131654  126.35757186 -142.9655061 ]
[ 0.25486988 -0.16848779  2.3103473   1.2600371 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.13796466 -0.24846603  1.61312601  1.16226574],[-0.4352472  -0.74502052 -7.60365468 -1.        ],1727361709.2037988,[-1097.9958942   -128.05505182  -165.83627911   216.71746675]
[-0.07962244 -0.2863019   1.6188897   1.2341614 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.11653499 -0.20966166  1.73175716  1.21226574],[0.4285933  0.77608754 2.3726231  1.        ],1727361709.2052765,[ 62.94364983 123.61795255  32.99653848  -7.51808317]
[-0.26362163 -0.17219737  1.4063985   1.1964246 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.1354826  -0.24690984  1.73106854  1.21226574],[-0.37895209 -0.74496364 -0.01377244  0.        ],1727361709.206741,[ 332.7748352  -120.31839215   73.56237235  -39.02395784]
[ 0.20924643 -0.26929164  2.0439389   1.2136059 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.1575528  -0.20811942  1.49605121  1.21226574],[-0.44140394  0.77580832 -4.70034663  0.        ],1727361709.208189,[-961.41806836  100.22775843 -129.33067263   10.01597565]
[-0.07368173 -0.21852648  1.1207502   1.0916905 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.13577527 -0.2453632   1.60379003  1.21226574],[ 0.43555045 -0.74487553  2.15477636  0.        ],1727361709.2096624,[  -9.84335927  -48.0414098   116.66051004 -217.67864473]
[-0.04050145 -0.30514145  1.6347849   1.2426775 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.13562427 -0.24313315  1.41385748  1.16226574],[ 3.02007253e-03  4.46010404e-02 -3.79865093e+00 -1.00000000e+00],1727361709.2111042,[-211.80701961   94.58776492  -55.70003059  202.61718861]
[-0.19767565 -0.1568276   1.1045861   1.2158529 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.11423476 -0.2804867   1.47402569  1.21226574],[ 0.42779023 -0.74707095  1.20336415  1.        ],1727361709.2125404,[ 244.67412986 -189.84730004   87.22759998  -32.14083312]
[ 0.0381304  -0.24606578  1.5189784   1.251027  ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.1359666  -0.24136886  1.31870119  1.21226574],[-0.43463678  0.78235664 -3.10648999  0.        ],1727361709.2140958,[-465.22964154   24.60106012  -49.80372202   68.04846684]
[-0.09542618 -0.3121441   1.1987116   1.2124804 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.11457123 -0.24146057  1.34218705  1.24075914],[ 0.42790733 -0.00183417  0.46971717  0.56986812],1727361709.2155943,[ 20.97592294 102.76207021  35.02961559 -69.50713101]
[-0.20915271 -0.17559704  1.0117654   1.1863799 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.11458973 -0.27880958  1.34142761  1.23552279],[-3.70057599e-04 -7.46980099e-01 -1.51887401e-02 -1.04726996e-01],1727361709.2170746,[ 242.3921281  -161.1702871    74.40245981  -74.88339235]
[ 0.07128471 -0.29330862  1.3532088   1.2359216 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.13632707 -0.23970953  1.21206268  1.22182279],[-0.43474667  0.782001   -2.58729859 -0.27400009],1727361709.2186375,[-552.84460603   93.23133271  -35.79788839   48.96650195]
[-0.08326152 -0.1881381   1.0034177   1.2300804 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.11492553 -0.27704903  1.2128086   1.22182279],[ 0.42803077 -0.74678997  0.01491841  0.        ],1727361709.2200775,[   3.07526944 -137.79267035   49.5994068     8.09617699]
[-0.14149047 -0.29015484  1.0074205   1.2555124 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.11495886 -0.23796748  1.1796082   1.22182279],[-6.66695938e-04  7.81630986e-01 -6.64007941e-01  0.00000000e+00],1727361709.221567,[78.35686283 89.11518318 37.50627375 56.67760243]
[-0.18742348 -0.15423334  0.75570714  1.1972059 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.1365913  -0.27529481  1.17824613  1.23111368],[-0.43264883 -0.74654667 -0.02724157  0.18581793],1727361709.2231326,[ 115.80394512 -184.63810158   95.48212273  -77.20500442]
[ 0.24467352 -0.27065033  0.9776494   1.2674539 ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.15867966 -0.23623152  1.07042336  1.21402798],[-0.44176717  0.78126578 -2.15645529 -0.34171405],1727361709.2246149,[-1021.77551067    67.72248524    17.08624553   112.44238516]
[-0.02489655 -0.15276024  0.701063    1.2017733 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.13688147 -0.27175995  1.07034356  1.26402798],[ 0.43596381 -0.71056856 -0.00159608  1.        ],1727361709.2260344,[-119.36593093 -179.07369855   84.028912   -137.70290277]
[ 0.07160878 -0.27267063  0.912886    1.2470858 ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.11547161 -0.23273295  0.97266639  1.21402798],[ 0.42819718  0.78054    -1.95354342 -1.        ],1727361709.2276208,[-420.55560627   75.50300781   10.03191745   89.38637121]
[-0.25761434 -0.17073551  0.64633405  1.2045102 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.09441598 -0.26978396  0.97258913  1.26402798],[ 0.42111271 -0.74102015 -0.00154515  1.        ],1727361709.2290878,[ 478.95433088 -150.6689931    74.46218786 -122.9997595 ]
[ 0.04416507 -0.22990663  0.92235583  1.2497532 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.11584935 -0.23077695  0.88215481  1.21402798],[-0.42866739  0.78014018 -1.80868642 -1.        ],1727361709.2305124,[-461.64669955   12.92601446  -12.53810334   92.87399218]
[-0.2005405  -0.18439817  0.6625578   1.2322246 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.09478765 -0.23085478  0.88223918  1.26402798],[ 0.42123405 -0.00155675  0.00168744  1.        ],1727361709.2320337,[325.62944216 -67.85797692  50.94952198 -74.39424262]
[-0.07430296 -0.23431304  0.72763246  1.2491438 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.11622646 -0.19947914  0.84951827  1.25202351],[-0.42877638  0.62751292 -0.6544181  -0.24008945],1727361709.2334645,[-145.74554007   57.63456418   25.82909316   10.08224765]
[-0.23531412 -0.19446743  0.5765172   1.2377177 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.09515872 -0.22221214  0.8494878   1.25202351],[ 0.42135496 -0.45465996 -0.00060945  0.        ],1727361709.2348943,[364.59105152 -45.59429699  61.57645758 -24.36811413]
[-0.03256329 -0.14662886  0.8352951   1.2359085 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.11660298 -0.22083047  0.77181497  1.25202351],[-0.42888531  0.02763331 -1.55345657  0.        ],1727361709.2363245,[-263.88614491 -104.60618595  -17.35704289  -22.14026977]
[-0.07386391 -0.19928747  0.6662922   1.2601309 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.09552915 -0.18225809  0.77188982  1.25202351],[0.42147657 0.77144755 0.00149691 0.        ],1727361709.2378213,[-20.72977715  35.55766277  24.93577344  22.32850407]
[-0.18883139 -0.12517992  0.59842944  1.2280403 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.09544109 -0.18256075  0.77185171  1.25202351],[ 0.00176125 -0.00605307 -0.00076221  0.        ],1727361709.2392669,[240.47156123 -86.41014241  38.83657    -47.06124058]
[-0.13691558 -0.18106373  0.56194925  1.2707179 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.1168895  -0.1444018   0.77035121  1.25202351],[-0.42896828  0.76317903 -0.03000992  0.        ],1727361709.2406995,[12.97833772 61.87572289 46.20103451 45.16176252]
[-0.1562809  -0.09238465  0.48042077  1.2320395 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.11692055 -0.1748621   0.75925532  1.25202351],[-0.00062094 -0.60920603 -0.22191795  0.        ],1727361709.2421765,[  89.87309802 -125.95005402   62.05355725  -44.94459442]
[ 0.13146386 -0.10760637  0.6821527   1.2673658 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.13868513 -0.13659128  0.68457828  1.25202351],[-0.4352915   0.76541629 -1.49354061  0.        ],1727361709.2436223,[-686.43421976  -30.59139997   -2.25257004   37.20849336]
[-0.03686691 -0.11448935  0.5347644   1.2214068 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.11724304 -0.13642244  0.68465584  1.25202351],[0.42884171 0.00337687 0.00155106 0.        ],1727361709.245013,[-93.29152668 -27.94072238  34.46256415 -62.47433826]
[-0.14453787 -0.05392599  0.4764366   1.2490333 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.09622868 -0.13627512  0.68428168  1.25202351],[ 0.42028731  0.00294637 -0.00748312  0.        ],1727361709.2465506,[ 151.61674905 -117.36209799   46.31009641    9.3137071 ]
[-0.17869486 -0.08749835  0.45617664  1.2457832 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.11768868 -0.09819395  0.67334883  1.25202351],[-0.42920002  0.76162347 -0.21865714  0.        ],1727361709.2479599,[132.5004762   -3.84593113  47.87189914  -9.79724524]
[-0.09809989 -0.03802096  0.3956021   1.2445508 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.1394742  -0.09807454  0.65761594  1.25202351],[-0.43571049  0.00238816 -0.31465775  0.        ],1727361709.2493794,[-126.76927213  -86.34668609   58.09504475  -10.45550509]
[ 0.00191747 -0.06088285  0.49023494  1.2423499 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11801885 -0.06028435  0.59481435  1.25202351],[ 0.42910698  0.7558038  -1.25603177  0.        ],1727361709.2508202,[-281.58893159    9.48510512   21.42052543  -13.82566938]
[-0.15322691 -0.00156202  0.36368656  1.23167   ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.09692217 -0.06036162  0.59476127  1.25202351],[ 0.42193374 -0.0015454  -0.00106151  0.        ],1727361709.2522733,[187.04539512 -86.13078638  52.11150896 -31.99294691]
[-0.0667268  -0.04901619  0.39829403  1.247831  ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.11839239 -0.02266216  0.56043324  1.25202351],[-0.4294045   0.75398927 -0.68656069  0.        ],1727361709.2536879,[-150.4782075    46.99494187   34.97575466    2.223138  ]
[-0.27498934  0.00222675  0.20717439  1.2381753 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.09728966 -0.02637765  0.56001327  1.25202351],[ 0.42205451 -0.07430988 -0.00839945  0.        ],1727361709.2551074,[461.67049039 -45.6366448   79.5468062  -22.9144155 ]
[-0.0544304  -0.02763681  0.3776041   1.2532161 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.11876532 -0.02501208  0.48704201  1.25202351],[-0.42951301  0.02731143 -1.45942505  0.        ],1727361709.256625,[-229.72478164    7.94165223   21.62285745    8.79389093]
[-0.18661338 -0.0020119   0.24788684  1.23493   ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.09765654 -0.02508945  0.48699173  1.25202351],[ 0.42217557 -0.00154745 -0.00100575  0.        ],1727361709.2580583,[246.25543149 -34.14704249  53.9101203  -31.34071609]
[-0.08277705 -0.00961469  0.27165303  1.2433558 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.11913761 -0.02486492  0.44508162  1.25202351],[-0.42962145  0.00449063 -0.83820219  0.        ],1727361709.259502,[-125.31850169  -19.0081767    37.49227549   -7.39709786]
[-0.2302531   0.00598778  0.12814271  1.2330358 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.09802325 -0.0247421   0.44420342  1.25202351],[ 0.42228721  0.00245637 -0.01756399  0.        ],1727361709.260952,[342.71756663 -42.7826006   70.97108501 -30.01732738]
[-0.08859549 -0.01073981  0.25252193  1.2424171 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.11950975 -0.02394267  0.37469713  1.25202351],[-0.42972995  0.01598853 -1.39012566  0.        ],1727361709.2624044,[-128.82431345  -14.9151141    24.92417839   -8.17746224]
[-0.19374181 -0.0026078   0.12193364  1.2331169 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.09838915 -0.02382218  0.37466467  1.25202351],[ 0.42241201  0.00240994 -0.00064928  0.        ],1727361709.2638576,[248.98574924 -29.15151235  56.9168286  -29.42089759]
[-0.09266001 -0.00535259  0.19129287  1.241037  ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11988106 -0.02366759  0.32198149  1.25202351],[-0.42983831  0.00309184 -1.05366365  0.        ],1727361709.2654476,[-105.1370164   -23.7601327    27.52130858  -10.700485  ]
[-0.19872397 -0.00372205  0.04666121  1.2350817 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.09876507 -0.02353764  0.32197755  1.25202351],[ 4.22319733e-01  2.59885030e-03 -7.88357476e-05  0.00000000e+00],1727361709.2668896,[258.97212172 -26.37171143  62.02744086 -25.22179859]
[-0.10785501 -0.00714224  0.14159814  1.2402576 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.12026256 -0.02339925  0.25923046  1.25202351],[-0.42994976  0.00276795 -1.25494173  0.        ],1727361709.2683253,[-70.15922693 -20.94908717  24.28965534 -13.04651599]
[-0.17790808 -0.00207326  0.01254332  1.2347076 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10148726 -0.02327436  0.25919498  1.25202351],[ 0.37550601  0.00249766 -0.0007095   0.        ],1727361709.2698433,[194.68237261 -28.69423934  55.56388102 -25.52101303]
[-0.09442364 -0.00587767  0.06650332  1.2421907 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.12302527 -0.02312315  0.21326929  1.25202351],[-0.43076024  0.00302426 -0.91851386  0.        ],1727361709.2712862,[-101.11426258  -22.19695475   31.28166478   -9.38739777]
[-0.12847823 -0.00142166  0.02767843  1.2342862 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10186752 -0.0229964   0.21317402  1.25202351],[ 0.42315505  0.00253508 -0.00190543  0.        ],1727361709.2727163,[ 77.34793376 -29.09929892  41.19942433 -27.20742763]
[-0.14208364 -0.01087298 -0.00874311  1.2359368 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.12327473 -0.02284221  0.21078896  1.25202351],[-0.42814427  0.00308375 -0.04770119  0.        ],1727361709.2741547,[ 36.23983446 -14.42233555  48.6401425  -20.44222182]
[-0.07129513 -0.0087559   0.04245268  1.2396629 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.12366164 -0.02272188  0.19497227  1.25202351],[-0.00773807  0.00240662 -0.31633376  0.        ],1727361709.275611,[-137.46066281  -18.72133841   32.8788253   -14.52749007]
[-0.09369721 -0.01065382  0.01895899  1.2384633 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10247291 -0.0225993   0.1947914   1.25202351],[ 0.42377453  0.00245154 -0.00361748  0.        ],1727361709.2770388,[ -1.18388937 -15.47837834  38.91812416 -18.47530044]
[-0.1297488   0.0075798   0.02629514  1.241681  ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10231606 -0.02247859  0.19355334  1.25202351],[ 0.00313709  0.00241411 -0.02476124  0.        ],1727361709.2784624,[ 71.58610394 -42.27374068  36.71037513 -12.1076374 ]
[-0.0878391  -0.02582446  0.01943956  1.2400734 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.12339269 -0.02174933  0.19291181  1.25202351],[-0.42153274  0.01458522 -0.0128305   0.        ],1727361709.279938,[-99.09843288  10.27255069  38.22653219 -16.54568988]
[-0.10159278  0.01341422  0.02391122  1.2441344 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.10223656 -0.0218269   0.19190123  1.25202351],[ 0.42312274 -0.00155144 -0.0202116   0.        ],1727361709.2813506,[ 12.39499706 -52.15466063  36.90254085  -8.46432001]
[-0.12377647 -0.0288672   0.07286604  1.2396408 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.1022676  -0.01704496  0.19122131  1.25202351],[-0.00062081  0.09563886 -0.01359846  0.        ],1727361709.2827702,[ 53.67282048  22.35236472  25.53784172 -18.50204738]
[-0.12803984  0.00145167  0.0355024   1.2414339 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.11237523 -0.01713046  0.19119525  1.25202351],[-0.2021526  -0.00170998 -0.00052109  0.        ],1727361709.2843192,[ 30.43873607 -28.88718522  34.62879003 -13.11771647]
[-0.10801339 -0.03430958  0.07052437  1.2409211 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.11246069 -0.01697787  0.1908633   1.25202351],[-0.00170927  0.00305178 -0.00663908  0.        ],1727361709.2857347,[-17.21089518  28.02647015  26.11819743 -14.90125055]
[-1.1146519e-01 -2.3374893e-04  4.4173405e-02  1.2400130e+00],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11234092 -0.01708952  0.19084252  1.25202351],[ 0.00239545 -0.00223294 -0.00041561  0.        ],1727361709.2871618,[ -0.42449232 -27.15073303  32.53261368 -16.2897684 ]
[-0.10367658 -0.0346114   0.07649088  1.2422256 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11218252 -0.01694753  0.19068389  1.25202351],[ 0.0031679   0.00283981 -0.00317267  0.        ],1727361709.2885685,[-20.78066905  28.26505214  24.79510157 -11.87108866]
[-0.10306613 -0.00198976  0.05614777  1.240492  ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.11209394 -0.0170613   0.19065224  1.25202351],[ 0.0017716  -0.00227542 -0.00063292  0.        ],1727361709.2900114,[-19.0735383  -24.58738508  29.7957231  -16.05377748]
[-0.10032971 -0.02850855  0.06816816  1.24148   ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.1119883  -0.01692918  0.19060917  1.25202351],[ 0.0021128   0.00264229 -0.00086143  0.        ],1727361709.2914703,[-25.40193001  19.10543859  26.81542076 -13.44319146]
[-0.10697041 -0.0050908   0.05251586  1.2414995 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11197675 -0.01701006  0.19059599  1.25202351],[ 0.00023097 -0.00161755 -0.00026366  0.        ],1727361709.2929227,[ -7.84493006 -19.10218918  30.53526894 -13.88223664]
[-0.10291442 -0.02762056  0.06976514  1.2442436 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.11182499 -0.01688717  0.19052991  1.25202351],[ 0.00303525  0.00245781 -0.00132146  0.        ],1727361709.2944436,[-20.15980365  17.41555634  26.39371086  -8.95230286]
[-0.10599889 -0.00686548  0.05697124  1.2423898 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.1117297  -0.01696678  0.19051196  1.25202351],[ 0.00190586 -0.00159218 -0.00035911  0.        ],1727361709.29587,[-10.72584708 -16.32058526  29.50774021 -13.60631943]
[-0.10020845 -0.02698075  0.06852863  1.2464007 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.11158344 -0.01684571  0.19047662  1.25202351],[ 0.00292523  0.00242134 -0.00070677  0.        ],1727361709.2972815,[-25.99524877  16.27932512  26.71170219  -5.49685927]
[-0.10689904 -0.01139273  0.05883808  1.2455873 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11158048 -0.01692473  0.19046221  1.25202351],[ 5.92270148e-05 -1.58026886e-03 -2.88199535e-04  0.00000000e+00],1727361709.2987375,[-7.14963243 -9.54826453 29.05484443 -8.88615975]
[-0.10492608 -0.02225155  0.06233449  1.243973  ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.11142777 -0.01680535  0.19043782  1.25202351],[ 0.00305413  0.00238752 -0.00048772  0.        ],1727361709.3001566,[-14.30498071   8.76282122  28.14724305 -11.40154543]
[-0.10259674 -0.01491205  0.06962107  1.2473409 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.11129287 -0.01688283  0.19043157  1.25202351],[ 0.00269795 -0.00154964 -0.000125    0.        ],1727361709.3015785,[-19.03865016  -3.66473776  26.50479855  -4.56438293]
[-0.10853052 -0.01641463  0.06643037  1.2457165 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11118699 -0.01676382  0.19041482  1.25202351],[ 0.00211759  0.00238026 -0.00033505  0.        ],1727361709.3029997,[-3.17482608 -0.22846109 27.30857263 -9.10508156]
[-0.10666959 -0.01831081  0.06457941  1.2458215 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11103035 -0.01664488  0.19040799  1.25202351],[ 0.00313289  0.00237878 -0.00013654  0.        ],1727361709.304482,[-9.78479414  2.48791486 27.70087707 -8.1362448 ]
[-0.10574862 -0.01999392  0.06953585  1.2476233 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.1108821  -0.01672215  0.1904069   1.25202351],[ 2.96497267e-03 -1.54532241e-03 -2.19133769e-05  0.00000000e+00],1727361709.3059301,[-11.03311961   4.54895901  26.54165719  -4.94333493]
