target,real_target,js,jv,time,action
[-0.14700049 -0.20845596  0.5882379   0.98086864],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.11514376 -0.2129524   0.71715651  1.00224391],[-0.00066134  0.00243309 -0.01539528  0.        ],1727361617.9674423,[ 79.19870983  -5.60296285  28.00697019 -30.10423029]
[-0.11883501 -0.21504077  0.5692484   0.9883112 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.13679758 -0.21283114  0.71715187  1.00224391],[-4.33076337e-01  2.42533308e-03 -9.28922028e-05  0.00000000e+00],1727361617.9688518,[-57.15062757   3.87810752  32.73013729 -14.81879059]
[-0.10771441 -0.22128099  0.5767376   0.978094  ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.12595371 -0.21290817  0.71694516  1.00224391],[ 0.21687742 -0.00154058 -0.00413427  0.        ],1727361617.9702919,[-38.22905523  11.93568094  30.7680939  -36.7821701 ]
[-0.13788903 -0.20375615  0.5651488   0.9827762 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12503221 -0.21298572  0.71685523  1.00224391],[ 0.01842984 -0.00155108 -0.00179848  0.        ],1727361617.9717534,[ 39.11015377 -14.70650698  33.49132828 -23.44981878]
[-0.13930054 -0.21079859  0.56831956  0.9758346 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12577451 -0.2128631   0.71658273  1.00224391],[-0.01484586  0.00245246 -0.00545008  0.        ],1727361617.97319,[ 28.53282012  -1.69796529  32.58318359 -38.19231862]
[-0.14207786 -0.20992175  0.5551017   0.97957665],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12581998 -0.21274196  0.71638723  1.00224391],[-0.00090943  0.00242281 -0.00391     0.        ],1727361617.974592,[ 35.0542264   -3.83102143  35.61407699 -28.1245585 ]
[-0.15947136 -0.2115149   0.5501498   0.96976304],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12611276 -0.21262076  0.7158359   1.00224391],[-0.00585558  0.00242385 -0.01102649  0.        ],1727361617.9760704,[ 76.45031989  -1.21396818  36.49529922 -47.58525246]
[-0.08618256 -0.2137026   0.5413711   0.97935474],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.14786261 -0.21249964  0.71511059  1.00224391],[-0.43499696  0.00242251 -0.01450637  0.        ],1727361617.977462,[-166.3185229     1.91890116   38.30385608  -25.60965222]
[-0.11166421 -0.20865387  0.55420035  0.974058  ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12625983 -0.21257663  0.7138623   1.00224391],[ 0.43205543 -0.00153992 -0.02496575  0.        ],1727361617.9789941,[-11.9724275   -5.91286982  34.98372126 -39.74791035]
[-0.14575286 -0.20981422  0.56264675  0.9682003 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12611522 -0.21245536  0.71341226  1.00224391],[ 0.00289235  0.00242546 -0.0090008   0.        ],1727361617.9804647,[ 54.5168979   -3.3025723   33.07873399 -47.74918216]
[-0.14537801 -0.2175397   0.55086535  0.9771492 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13740804 -0.21233419  0.71317756  1.00224391],[-0.22585655  0.0024234  -0.00469393  0.        ],1727361617.981908,[ 12.06483278   7.99614773  35.82507957 -28.82954053]
[-0.12746978 -0.21987507  0.53972083  0.97423327],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.13744005 -0.21241136  0.71258924  1.00224391],[-0.00064001 -0.00154342 -0.01176638  0.        ],1727361617.9833179,[-27.89913333  10.17581956  38.13745486 -38.37366543]
[-0.13730824 -0.20889889  0.56133807  0.97255015],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13737924 -0.2124887   0.71140215  1.00224391],[ 0.00121602 -0.0015467  -0.02374189  0.        ],1727361617.9848213,[  3.74796898  -6.32317291  32.78422859 -40.0036293 ]
[-0.1257519  -0.21835704  0.54603666  0.97160596],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13741308 -0.21236741  0.71119178  1.00224391],[-0.00067673  0.00242586 -0.00420729  0.        ],1727361617.986232,[-28.93375506   9.27962468  36.48624661 -40.89534074]
[-0.12991229 -0.21171686  0.54203355  0.97416455],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13731302 -0.21244466  0.71047007  1.00224391],[ 0.00200123 -0.00154513 -0.01443425  0.        ],1727361617.9876518,[-13.79063704  -1.92369989  37.08911508 -35.83662979]
[-0.13747546 -0.21491458  0.5440713   0.9710596 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13717329 -0.21232353  0.70960305  1.00224391],[ 0.00279458  0.00242271 -0.01734034  0.        ],1727361617.9890919,[  3.6634064    3.89597408  36.38769913 -42.65363613]
[-0.13404274 -0.21159956  0.5337312   0.97415715],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13720713 -0.21240055  0.70890343  1.00224391],[-0.00067675 -0.00154053 -0.01399247  0.        ],1727361617.990529,[ -7.97800322  -1.54361091  38.63506576 -35.58766349]
[-0.1341102  -0.21661267  0.5462988   0.9736739 ],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13705256 -0.21227943  0.70753176  1.00224391],[ 0.00309137  0.00242253 -0.02743335  0.        ],1727361617.9919424,[ -6.06214176   6.45592075  35.33075031 -37.94445462]
[-0.1411137  -0.20802444  0.53794134  0.9705045 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13689542 -0.21235652  0.70703003  1.00224391],[ 0.00314278 -0.00154197 -0.01003462  0.        ],1727361617.9933558,[ 11.63463264  -6.96060693  37.27870195 -43.41728148]
[-0.14535283 -0.21676657  0.5228506   0.9740876 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13692761 -0.2122352   0.70611346  1.00224391],[-0.0006437   0.00242655 -0.01833142  0.        ],1727361617.9948409,[ 19.26454361   7.25207762  40.4607155  -35.44649605]
[-0.1558114  -0.20871428  0.5158369   0.9730415 ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13695121 -0.21231233  0.70379661  1.00224391],[-0.00047208 -0.00154264 -0.04633704  0.        ],1727361617.996362,[ 43.52500024  -5.91485654  41.39848133 -39.04934048]
[-0.18029757 -0.20957041  0.48431933  0.9728333 ],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.1388614  -0.21219106  0.70078398  1.00224391],[-0.03820389  0.00242535 -0.06025253  0.        ],1727361617.9978306,[ 95.48749176  -3.31914057  47.90955474 -38.92201451]
[-0.07889362 -0.20787999  0.46161193  0.9735078 ],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.16098454 -0.2120699   0.68471556  1.00224391],[-0.44246279  0.00242329 -0.32136837  0.        ],1727361617.9993103,[-220.19028337   -5.75565229   49.14972351  -37.60782973]
[-0.10547595 -0.212141    0.4940158   0.9727605 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.13914385 -0.21194864  0.66383825  1.00224391],[ 0.43681385  0.00242508 -0.41754631  0.        ],1727361618.0007195,[-51.30661024   0.88217144  36.82386064 -39.27682854]
[-0.21584424 -0.20225401  0.39391428  0.9724572 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.13295591 -0.21202563  0.66305521  1.00224391],[ 0.12375881 -0.00153963 -0.01566068  0.        ],1727361618.0021412,[219.11314946 -14.32696784  60.21213683 -39.46407801]
[-0.04281959 -0.21933235  0.5287211   0.98285407],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.15498485 -0.21190315  0.59471611  1.00224391],[-0.44057875  0.00244952 -1.36678206  0.        ],1727361618.003584,[-311.19848554   12.2724659    12.47119859  -20.60412264]
[-0.116087   -0.21126336  0.42392606  0.9658907 ],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.13325415 -0.21198075  0.5946534   1.00224391],[ 0.43461391 -0.00155203 -0.00125422  0.        ],1727361618.005024,[  1.51191743  -2.11484476  38.61571678 -56.12864244]
[-0.21773729 -0.20558351  0.35652316  0.9731043 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13328802 -0.21185962  0.59335642  1.00224391],[-0.0006774   0.00242258 -0.02593958  0.        ],1727361618.00646,[216.49519165  -9.08137342  52.76966309 -35.00170232]
[-0.12041358 -0.21885     0.40551364  0.976213  ],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.15532237 -0.21173813  0.55558998  1.00224391],[-0.4406869   0.00242974 -0.75532887  0.        ],1727361618.007888,[-119.93869422   11.30697587   32.14228208  -32.8687163 ]
[-0.18024516 -0.19934703  0.30003226  0.9716346 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13358664 -0.21181559  0.5554364   1.00224391],[ 0.43471457 -0.00154918 -0.00307146  0.        ],1727361618.0093534,[129.62122457 -19.26555618  57.25061608 -42.60190673]
[-0.08000226 -0.2166694   0.41074708  0.9790527 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.15562585 -0.21169033  0.49798211  1.00224391],[-0.44078419  0.00250523 -1.14908581  0.        ],1727361618.0107684,[-206.18354893    9.07364126   17.49656503  -27.05164326]
[-0.13139272 -0.20624118  0.32894015  0.9687365 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.1338835  -0.21176757  0.49792426  1.00224391],[ 0.43484698 -0.00154475 -0.00115714  0.        ],1727361618.0122116,[ 23.57935109  -8.80090395  38.00053437 -49.18148204]
[-0.21161522 -0.20663029  0.2606038   0.97412705],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.13389051 -0.21164611  0.49688256  1.00224391],[-0.00014024  0.00242915 -0.02083397  0.        ],1727361618.0138595,[194.01747026  -6.54768504  52.65965977 -34.52681099]
[-0.10435141 -0.21786739  0.3317775   0.9768701 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.15593468 -0.21152483  0.46107937  1.00224391],[-0.44088333  0.00242573 -0.71606379  0.        ],1727361618.0153136,[-158.70465016   10.00051796   27.36807878  -32.17675151]
[-0.13627267 -0.20841382  0.26964188  0.9700786 ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13418671 -0.21160214  0.46107284  1.00224391],[ 4.34959389e-01 -1.54627308e-03 -1.30488670e-04  0.00000000e+00],1727361618.0167322,[ 25.48388066  -5.57491895  42.74107419 -45.71818484]
[-0.15812773 -0.21409845  0.29558325  0.97436357],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13419367 -0.21148091  0.45712485  1.00224391],[-0.00013921  0.00242469 -0.0789598   0.        ],1727361618.0181956,[ 58.62158692   4.28749903  35.23787072 -34.74526851]
[-0.15121543 -0.21072115  0.2670137   0.97256446],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.15013523 -0.21155794  0.45668541  1.00224391],[-0.31883129 -0.0015406  -0.00878895  0.        ],1727361618.0196311,[ -6.73766385  -1.59977447  42.01132494 -40.04044887]
[-0.12357572 -0.21304226  0.2742331   0.97446895],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.14997725 -0.21143683  0.45345812  1.00224391],[ 0.00315974  0.00242217 -0.06454571  0.        ],1727361618.021047,[-65.99600883   2.46928246  39.32420107 -35.74878934]
[-0.12380683 -0.21574593  0.30179977  0.9723054 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13254838 -0.21151382  0.45194893  1.00224391],[ 0.34857738 -0.00153995 -0.03018378  0.        ],1727361618.0224774,[-11.31884793   5.96293757  32.73972687 -40.55731509]
[-0.16250262 -0.21019067  0.28989536  0.9720191 ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13240123 -0.2115909   0.45176294  1.00224391],[ 0.00294295 -0.00154153 -0.00371985  0.        ],1727361618.0239618,[ 78.20048584  -2.65576747  35.72898727 -40.03416822]
[-0.09513056 -0.22151728  0.28292298  0.97585493],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.15430525 -0.21146977  0.45125026  1.00224391],[-0.43808042  0.00242266 -0.01025368  0.        ],1727361618.025388,[-158.81419222   14.90387208   37.09711507  -32.99225872]
[-0.12979698 -0.20489036  0.2864176   0.97336805],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13258689 -0.21154798  0.45046879  1.00224391],[ 0.43436726 -0.0015643  -0.01562935  0.        ],1727361618.0268238,[ 16.36217335 -11.18291188  36.04815982 -39.30983629]
[-0.16177486 -0.21502341  0.2948131   0.9735248 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13261537 -0.21142623  0.44990247  1.00224391],[-0.00056962  0.00243496 -0.01132636  0.        ],1727361618.0282695,[ 73.51860375   6.21841588  34.02932752 -37.83397055]
[-0.10141847 -0.21825998  0.2875954   0.9784787 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.15431906 -0.21150332  0.4496083   1.00224391],[-0.43407378 -0.0015417  -0.00588338  0.        ],1727361618.0296812,[-142.86108165    9.3717231    35.71262687  -28.9921265 ]
[-0.11869418 -0.20954911  0.29462278  0.97494245],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13260047 -0.21158058  0.44909865  1.00224391],[ 0.43437172 -0.00154518 -0.01019308  0.        ],1727361618.0311232,[-13.71598909  -3.94139443  33.90871853 -37.73539689]
[-0.15604013 -0.21305552  0.29408324  0.975694  ],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13246098 -0.21145941  0.44881644  1.00224391],[ 0.00278985  0.00242339 -0.0056442   0.        ],1727361618.0325744,[ 64.03470435   2.62691278  34.04389558 -34.68510712]
[-0.12128566 -0.2195901   0.2890749   0.97739536],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.15217124 -0.21153641  0.44852092  1.00224391],[-0.39420513 -0.00154    -0.00591032  0.        ],1727361618.0339968,[-85.98816572  11.55662568  35.1256332  -31.98342489]
[-0.12563741 -0.20689611  0.3022917   0.97826034],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13071569 -0.2116139   0.44809836  1.00224391],[ 0.42911086 -0.00154983 -0.00845118  0.        ],1727361618.0354047,[ -0.45587022  -8.05838862  31.9399782  -31.2431406 ]
[-0.15169095 -0.21808812  0.29874736  0.9756547 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13055505 -0.21149251  0.44796245  1.00224391],[ 0.00321294  0.00242779 -0.00271818  0.        ],1727361618.0368633,[ 54.49192212  10.32810169  32.8616761  -36.34846582]
