target,real_target,js,jv,time,action
[-0.19044931 -0.0441591   1.5174991   0.36487094],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-1.84889412e-01  2.51138029e-04  1.46989722e+00  2.98351083e-01],[-0.45053616  0.75671423 -4.38055079 -1.        ],1727361542.8055224,[-64.22812592  87.92362825 -16.45025301 157.83725291]
[-0.3275972   0.02623661  1.2133558   0.33727792],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16798436 -0.03718373  1.47002316  0.34835108],[ 0.33810099 -0.74869733  0.00251889  1.        ],1727361542.8070166,[394.22604654 -99.17343561  59.53385389 -51.86123756]
[-0.10027529 -0.0364618   1.3556043   0.35617086],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-1.90610851e-01  6.41958356e-04  1.33458990e+00  3.48351083e-01],[-0.45252977  0.75651373 -2.70866536  0.        ],1727361542.8084643,[-287.18100797   63.38809313   -7.4221975    19.39071347]
[-0.3120191  -0.02442026  1.047145    0.32798812],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16819565 -0.0319076   1.3347092   0.34835108],[ 0.44830393 -0.65099121  0.00238611  0.        ],1727361542.809883,[392.75598857 -16.27587278  66.37459314 -40.40680748]
[-0.1068143   0.00195939  1.1684269   0.37581578],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.19082592 -0.03178653  1.20869721  0.34835108],[-4.52605272e-01  2.42136500e-03 -2.52023987e+00  0.00000000e+00],1727361542.8114305,[-265.26018121  -48.30905114    6.36675326   59.210659  ]
[-0.30075735 -0.02955928  0.9210527   0.3290855 ],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16840635 -0.02949469  1.20860198  0.36117012],[ 0.44839129  0.04583679 -0.00190453  0.25638067],1727361542.8129506,[361.77389573   4.93232859  65.75342217 -70.93538847]
[-0.11268494  0.01640316  1.0252717   0.3848333 ],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.19104038 -0.02957192  1.09998421  0.35415141],[-4.52680608e-01 -1.54448322e-03 -2.17235550e+00 -1.40374043e-01],1727361542.8144522,[-246.69693188  -67.28735657   14.29136183   70.62798822]
[-0.30278838 -0.04396611  0.7287209   0.3542893 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-1.68616460e-01  3.89539487e-04  1.09990009e+00  3.87917956e-01],[ 0.44847847  0.59922916 -0.00168227  0.67533082],1727361542.8160887,[364.07008384  71.49926737  84.64779685 -75.25887694]
[-0.14366019  0.00582999  0.87291026  0.35979727],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.19125425 -0.03633632  0.99971771  0.37413149],[-0.45275577 -0.73451723 -2.00364766 -0.2757294 ],1727361542.8175855,[-171.01468592  -68.06331723   25.43436593   -9.65983985]
[-0.3179555  -0.01982504  0.5572177   0.3463889 ],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.16882598 -0.00537147  0.99967925  0.37413149],[ 0.44856545  0.61929711 -0.00076922  0.        ],1727361542.8190324,[389.11113854  27.19574597 100.52333107 -43.05622296]
[-0.17772537 -0.02157324  0.7269952   0.37830755],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.19146751 -0.00547676  0.90727045  0.37413149],[-0.45283077 -0.00210579 -1.84817596  0.        ],1727361542.820456,[-92.82737823  21.4828871   37.01770646  20.83336795]
[-0.33579007 -0.01303974  0.41259024  0.34621546],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.16911474 -0.00556073  0.90632588  0.37413149],[ 0.44705547 -0.00167939 -0.01889149  0.        ],1727361542.8218787,[419.36375334   8.63689509 111.78152227 -52.25335702]
[-0.20648341  0.00269489  0.5997432   0.39187694],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.19176145 -0.00563829  0.81963401  0.37413149],[-4.52934197e-01 -1.55119769e-03 -1.73383738e+00  0.00000000e+00],1727361542.823283,[-29.03995428 -13.2666237   45.61562725  45.34148281]
[-0.24867558 -0.01265155  0.35196215  0.36895832],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.19165203 -0.00551829  0.80978925  0.37413149],[ 0.00218844  0.0024     -0.19689512  0.        ],1727361542.82471,[135.8291338   11.63317542 103.12036317 -17.82953824]
[-0.12612697  0.02293746  0.4564035   0.39582875],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.21471463 -0.00559614  0.72785885  0.37413149],[-4.61251975e-01 -1.55715719e-03 -1.63860812e+00  0.00000000e+00],1727361542.8262403,[-242.46078352  -42.77755155   57.84155267   41.53821892]
[-0.10206446  0.03038045  0.44125068  0.39108676],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.19179119 -0.00479753  0.66381924  0.37413149],[ 0.45846887  0.01597236 -1.28079216  0.        ],1727361542.8276677,[-187.97717533  -47.38747098   48.47230705   20.10479534]
[-0.26461583  0.0528074   0.2620642   0.3941452 ],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.16935198 -0.00288193  0.64591572  0.37413149],[ 0.44878411  0.03831188 -0.35807044  0.        ],1727361542.8290808,[271.91378391 -76.45042328  86.07307024  27.8861523 ]
[-0.19444732  0.06553456  0.390404    0.4312841 ],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.19200294  0.03363393  0.57025252  0.37413149],[-0.45301923  0.73031728 -1.513264    0.        ],1727361542.8305545,[-31.42497764 -38.69847737  37.51032562  93.26812108]
[-0.17932989  0.06256452  0.09611645  0.36498722],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.19176777  0.03403603  0.56932661  0.42413149],[ 0.00470332  0.00804197 -0.0185181   1.        ],1727361542.8319774,[ -31.85283056  -37.1741811   107.06332013 -133.89295851]
[-0.13544406  0.0841497   0.29538447  0.39623126],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.19150489  0.03435867  0.49604777  0.37413149],[ 0.00525771  0.0064528  -1.46557686 -1.        ],1727361542.8334875,[-134.33712762  -68.77235813   41.39865574   68.16883203]
[-0.32715973  0.0580143   0.03494909  0.38887325],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.16907163  0.06616263  0.49328526  0.40266025],[ 0.44866511  0.63607908 -0.0552502   0.5705752 ],1727361542.8350441,[414.69315352  19.06197607 103.43129854 -35.42446023]
[-0.17501329  0.07713912  0.24040432  0.4120116 ],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.19171757  0.06608094  0.42213651  0.40266025],[-0.45291875 -0.00163371 -1.42297497  0.        ],1727361542.8364916,[-103.71021486  -17.3502468    37.19291148   23.45018522]
[-0.35912257  0.06773766 -0.02110282  0.38107914],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.16929437  0.06620283  0.42134036  0.40266025],[ 0.44846401  0.00243785 -0.01592304  0.        ],1727361542.8380756,[478.03211869  -0.66070473  99.96546484 -43.33466943]
[-0.21671405  0.11434722  0.11855493  0.41559178],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.1919443   0.06632205  0.35201794  0.40266025],[-0.45299858  0.00238431 -1.38644829  0.        ],1727361542.8397927,[-13.19823995 -70.05808847  49.25534214  33.63571719]
[-0.26160413  0.0835835  -0.05053854  0.42274565],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.19179558  0.09946608  0.33324851  0.40266025],[ 0.00297433  0.66288056 -0.37538871  0.        ],1727361542.8414092,[163.62709949  30.12682495  85.94841673  29.94658437]
[-0.01192446  0.12452017  0.01576169  0.42214096],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.21486091  0.09932835  0.2659362   0.40266025],[-0.46130654 -0.00275444 -1.34624609  0.        ],1727361542.8429358,[-531.48960447  -39.14162412   53.69157859   25.42427775]
[-0.09422848  0.0930858   0.03892615  0.44107687],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.19193427  0.09976059  0.22798764  0.40266025],[ 0.45853291  0.00864475 -0.75897127  0.        ],1727361542.844501,[-162.78629113   13.37911027   40.97750768   59.79919841]
[-0.32739067  0.1654599  -0.22940858  0.4006496 ],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.16949214  0.09968124  0.22573768  0.41722263],[ 0.44884242 -0.00158698 -0.04499919  0.29124778],1727361542.845966,[430.61382929 -97.21474253 102.8143085  -48.27144192]
[0.0373832  0.07614027 0.01903103 0.46983653],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.19214562  0.13767065  0.16051009  0.41722263],[-0.45306949  0.75978821 -1.30455169  0.        ],1727361542.847393,[-632.20664295   99.47112497   27.96363027  102.66007376]
[-0.12916367  0.18476945 -0.0988498   0.3889361 ],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16969919  0.09939414  0.160507    0.46722263],[ 4.48928651e-01 -7.65530274e-01 -6.18654120e-05  1.00000000e+00],1727361542.8488474,[ -10.33147821 -133.75581685   58.24670502 -166.17042742]
[-0.03225701  0.08356121  0.3318097   0.4559033 ],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16954496  0.13739746  0.10712394  0.41722263],[ 0.00308463  0.76006648 -1.06766122 -1.        ],1727361542.8502991,[-325.01357286   91.02121861  -54.31001796  107.20272351]
[-0.2434149   0.17475031 -0.06566966  0.38652578],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.1475437   0.09912812  0.13385181  0.46722263],[ 0.44002517 -0.76538688  0.5345574   1.        ],1727361542.851728,[ 292.14226114 -118.38046128   48.17073118 -163.82105875]
[-0.05988064  0.08909655  0.23698705  0.44710648],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.16981474  0.13713041  0.11983751  0.41722263],[-0.44542085  0.7600459  -0.28028599 -1.        ],1727361542.8531728,[-310.7672381    81.13204084  -28.96494173   92.52541736]
[-0.18938333  0.14076734  0.22047615  0.40831253],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.14780835  0.09892452  0.11986579  0.46722263],[ 4.40127785e-01 -7.64117901e-01  5.65487167e-04  1.00000000e+00],1727361542.854626,[ 146.52567524  -68.11723735  -21.9675652  -120.38243655]
[-0.1245359   0.11128763  0.17668325  0.4348217 ],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.17008387  0.13009209  0.11991595  0.41722263],[-0.44551045  0.62335149  0.00100327 -1.        ],1727361542.856134,[-129.48686622   33.51628762  -12.04686575   59.95517284]
[-0.1824956   0.08659257  0.2620927   0.44535202],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.14807261  0.12987383  0.11998116  0.43178441],[ 0.44022526 -0.00436524  0.00130413  0.29123549],1727361542.8575766,[103.42059382  60.64025549 -32.12481445  15.97413023]
[-0.10305405  0.16260639  0.14744228  0.43043745],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.17035213  0.10047691  0.12012375  0.43178441],[-0.44559049 -0.58793846  0.00285184  0.        ],1727361542.859076,[-180.69041082  -97.12260451   -4.85296599   -8.93697609]
[-0.20908377  0.0847587   0.2235752   0.45306978],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.14833551  0.13846868  0.12019009  0.43178441],[0.44033244 0.75983553 0.00132689 0.        ],1727361542.8605225,[177.36291931  87.5039249  -23.51147512  38.96019944]
[-0.04287584  0.14356083  0.21132639  0.41639248],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.17061997  0.10019844  0.1202325   0.43178441],[-0.44568911 -0.76540495  0.0008481   0.        ],1727361542.8619626,[-341.17582627  -71.15464816  -19.9167607   -37.92243615]
[-0.19267376  0.10528232  0.23343858  0.44499263],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.14859824  0.13433663  0.12028926  0.43178441],[0.44043457 0.6827638  0.00113527 0.        ],1727361542.8635035,[159.74605103  48.73334034 -25.11516796  31.16291303]
[-0.06982444  0.08357363  0.22189969  0.4143827 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.17088715  0.12878668  0.1203197   0.43178441],[-0.44577825 -0.11099894  0.00060877  0.        ],1727361542.8649225,[-268.34745892   61.9977364   -22.23098088  -37.66305268]
[-0.18648458  0.15135154  0.23847917  0.43683448],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.14886032  0.09729907  0.12036874  0.43178441],[ 0.44053653 -0.62975217  0.00098089  0.        ],1727361542.8665028,[133.22185687 -85.57996623 -26.15092138  17.44295098]
[-0.14646257  0.07488551  0.22398436  0.4299558 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.17115369  0.13510953  0.12038847  0.43178441],[-4.45867215e-01  7.56209111e-01  3.94445337e-04  0.00000000e+00],1727361542.8680997,[-76.13174961  95.87837612 -22.64479044  -5.71553068]
[-0.16149433  0.14360926  0.2398346   0.42663231],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.1501537   0.09685497  0.12043559  0.43178441],[ 0.41999966 -0.76509107  0.00094255  0.        ],1727361542.8695896,[ 37.88400464 -77.05206474 -26.42708017  -8.39605859]
[-0.19081968  0.08398639  0.19149564  0.42382687],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.15072909  0.13369229  0.12045196  0.43178441],[-1.15077794e-02  7.36746336e-01  3.27267373e-04  0.00000000e+00],1727361542.87104,[ 95.10534551  79.44032148 -15.14218729 -11.85055742]
[-0.084914    0.13691074  0.23080218  0.42317358],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.17305134  0.09554964  0.12051557  0.43178441],[-0.44644492 -0.76285295  0.00127223  0.        ],1727361542.872725,[-234.6775483   -67.65200598  -24.65862157  -11.67989668]
[-0.14405191  0.08856037  0.23755468  0.4282303 ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.15098306  0.12612316  0.12054992  0.43178441],[0.44136559 0.61147042 0.00068697 0.        ],1727361542.8741891,[ 17.47666514  60.89742316 -25.80876884  -2.26422042]
[-0.1847726   0.14058135  0.2374681   0.41986644],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15101037  0.09631931  0.12057349  0.43178441],[-5.46276629e-04 -5.96077134e-01  4.71491515e-04  0.00000000e+00],1727361542.875787,[ 86.57995816 -70.1563179  -25.71570183 -19.74637882]
[0.00405031 0.07432149 0.19172144 0.42499426],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17332146  0.12962442  0.12059806  0.43178441],[-4.46221760e-01  6.66102263e-01  4.91330117e-04  0.00000000e+00],1727361542.8773582,[-453.80934843   87.27350926  -15.18577084   -6.50163351]
[-0.16923207  0.15713215  0.21242894  0.4170345 ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15124799  0.09142667  0.12066164  0.43178441],[ 0.44146947 -0.76395506  0.0012716   0.        ],1727361542.8788118,[ 114.47881417 -104.07899658  -20.39689579  -23.29054862]
[-0.0588462   0.07407043  0.20278278  0.431265  ],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.17358198  0.1294011   0.12071715  0.43178441],[-0.44667988  0.75948872  0.00111021  0.        ],1727361542.8803635,[-292.03632613   90.38823047  -17.95664555    6.14502046]
[-0.17673185  0.16933507  0.1583179   0.4158889 ],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15150349  0.09119737  0.12077772  0.43178441],[ 0.44156973 -0.76407469  0.00121152  0.        ],1727361542.8818414,[ 107.81715281 -122.27578927   -7.81001941  -28.36256695]
[-0.05599941  0.07494189  0.18588668  0.4323377 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.17384172  0.12917438  0.12084383  0.43178441],[-0.44676445  0.75954015  0.00132205  0.        ],1727361542.883339,[-302.60302306   90.56347596  -14.58665532    8.62576692]
[-0.17004558  0.16668548  0.15059699  0.41953075],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15175823  0.09097216  0.12090783  0.43178441],[ 0.44166978 -0.76404432  0.00127998  0.        ],1727361542.8849602,[  91.80120382 -118.57060756   -6.17525149  -22.32216993]
