target,real_target,js,jv,time,action
[-0.1248358  -0.33517638  2.2732606   0.46835807],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12198751 -0.27263659  2.19052556  0.45243382],[-0.00066446 -0.00908409  0.00447306  0.        ],1727361670.0086322,[  5.57041036  87.06018861 -18.75647083  23.51954282]
[-0.12791333 -0.34728628  2.2935073   0.46698976],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.1220208  -0.31011238  2.19072539  0.45243382],[-6.65679293e-04 -7.49515795e-01  3.99676020e-03  0.00000000e+00],1727361670.0100648,[ 13.51362267  45.43307194 -22.81409972  18.55707933]
[-0.12616734 -0.36564493  2.2749245   0.48118022],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12205163 -0.3127532   2.19088154  0.45243382],[-0.00061667 -0.05281639  0.00312289  0.        ],1727361670.011515,[  7.90248105  72.07037784 -18.30057141  44.7567076 ]
[-0.12901098 -0.36841607  2.2374506   0.48583505],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12208457 -0.34986217  2.19108408  0.45243382],[-6.58740735e-04 -7.42179319e-01  4.05091118e-03  0.00000000e+00],1727361670.0129793,[15.58250223 19.56848611 -9.82085001 46.32391118]
[-0.13183087 -0.40323916  2.2182713   0.49643025],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.1221137  -0.34994495  2.19130608  0.45243382],[-0.00058265 -0.0016556   0.00443989  0.        ],1727361670.0144553,[21.40732562 75.32871703 -5.7367783  63.16102324]
[-0.13869819 -0.4109792   2.1607354   0.4964363 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.1221308  -0.38771013  2.19152978  0.47223105],[-3.41997431e-04 -7.55303717e-01  4.47404670e-03  3.95944544e-01],1727361670.015994,[37.32211068 26.41079188  7.35698843 22.45115289]
[-0.12656471 -0.43147266  2.1831741   0.50344497],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12262693 -0.38781316  2.19105806  0.47223105],[-0.00992256 -0.00206047 -0.00943432  0.        ],1727361670.0174265,[ 3.25895511 60.55370742  1.50353164 44.56650728]
[-0.1556242  -0.41583976  2.0915906   0.5071906 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12266043 -0.41724067  2.19058561  0.47223105],[-0.00067015 -0.58855025 -0.00944919  0.        ],1727361670.018877,[80.31888743 -8.30905886 22.69729557 47.94447861]
[-0.16959342 -0.43707862  2.061881    0.51939934],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.14445158 -0.41711081  2.19022506  0.47223105],[-0.43582288  0.0025973  -0.00721087  0.        ],1727361670.0204644,[49.46776555 29.42094541 28.53151497 68.12237743]
[-0.19952494 -0.44667217  1.9624062   0.50974303],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.15022727 -0.41724173  2.19011134  0.50075567],[-0.11551387 -0.00261841 -0.00227445  0.57049244],1727361670.021896,[112.53985205  40.20474508  51.09669965  -6.46349525]
[ 0.19561815 -0.42554644  2.5720918   0.5373819 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.17254382 -0.41806891  1.97395272  0.50075567],[-0.44633104 -0.01654361 -4.32317243  0.        ],1727361670.0234232,[-933.77064857    6.72318886 -139.91510978   61.61318691]
[-0.16674614 -0.45471907  1.6305199   0.43950003],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.15048529 -0.41814928  2.12954321  0.51880521],[ 4.41170670e-01 -1.60756192e-03  3.11180995e+00  3.60990858e-01],1727361670.0249674,[ 185.29398076   52.4427668   120.84453405 -160.32987989]
[ 0.17939055 -0.41429502  2.4962392   0.62791604],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.17280631 -0.42978042  1.63862825  0.46880521],[-0.44642031 -0.23262278 -9.81829926 -1.        ],1727361670.0264852,[-881.11635381  -27.9033781  -202.34927912  324.46594155]
[-0.07975503 -0.4873581   2.2414675   0.54810363],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.15074273 -0.42962031  1.75974128  0.51880521],[0.44127144 0.00320222 2.42226062 1.        ],1727361670.027911,[ -37.68037774   86.71117243 -102.19085033  -23.63603458]
[-0.16636214 -0.3691144   1.563129    0.50019574],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.14988974 -0.46860273  1.89305094  0.51880521],[ 0.0170599  -0.77964834  2.66619312  0.        ],1727361670.0293696,[  68.85160459 -153.86452569   80.76425195  -47.56027398]
[-0.01176556 -0.5235217   2.3017802   0.5585166 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.17132439 -0.42623891  1.57761677  0.51880521],[-0.42869301  0.84727631 -6.30868331  0.        ],1727361670.0307746,[-402.76383543  156.62240362 -169.94113719   80.41306402]
[-0.01771458 -0.3882679   1.5343009   0.4924153 ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.14928921 -0.46518885  1.69285328  0.56880521],[ 0.44070358 -0.77899866  2.30473004  1.        ],1727361670.0322292,[-263.97638862 -126.50949291   43.77929311 -156.56330877]
[-0.32626694 -0.50448525  1.5494069   0.5179794 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12766104 -0.42291148  1.67648094  0.51880521],[ 0.43256336  0.84554733 -0.32744677 -1.        ],1727361670.0337527,[545.04543007 130.39921258  27.6389901   35.18068849]
[-0.3524402  -0.40499216  1.2655245   0.49003065],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.14960442 -0.46181374  1.67647416  0.51880521],[-4.38867607e-01 -7.78045166e-01 -1.35522194e-04  0.00000000e+00],1727361670.0352144,[425.59169537 -94.84483232  93.27038892 -51.39781048]
[ 0.21065283 -0.45124784  1.8914213   0.5009048 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.17191043 -0.41964821  1.46206234  0.51880521],[-0.4461202   0.84331064 -4.28823649  0.        ],1727361670.0366514,[-1029.9702831     54.38755445  -102.92928848   -18.40895047]
[-0.19376093 -0.47635278  1.0853928   0.4347659 ],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.14986404 -0.43558564  1.56681101  0.51880521],[ 0.44092783 -0.31874864  2.09497345  0.        ],1727361670.0380445,[ 259.59923744   55.12685877  115.09262916 -142.67853637]
[ 0.00659329 -0.43695945  1.5885407   0.5434208 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.17217447 -0.45339319  1.38784426  0.46880521],[-0.44620858 -0.35615096 -3.57933507 -1.        ],1727361670.039461,[-461.26543639  -29.89287471  -51.02892702  174.64688387]
[-0.00979643 -0.50876695  1.3731867   0.5119016 ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.15012302 -0.45321466  1.4188511   0.51880521],[0.441029   0.00357057 0.62013681 1.        ],1727361670.0408797,[-278.15211582   83.64895912   12.52948252  -48.24196291]
[-0.23009676 -0.3307032   1.1682107   0.4822693 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12847996 -0.49254555  1.4187295   0.51880521],[ 0.43286126 -0.78661774 -0.00243201  0.        ],1727361670.0423286,[ 307.60804789 -244.79761294   57.1790596   -62.45092155]
[-0.02734334 -0.46030238  1.5627025   0.52331764],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.15043649 -0.44953938  1.30602052  0.51880521],[-0.43913066  0.8601234  -2.25417957  0.        ],1727361670.0437672,[-345.71051991   38.95187178  -61.58262807   25.6596231 ]
[-0.24778315 -0.2928734   0.9475908   0.4494658 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12878782 -0.45017564  1.38590012  0.51880521],[ 0.43297346 -0.01272539  1.59759206  0.        ],1727361670.045203,[ 343.98627692 -231.73275996  103.43355479 -126.97692338]
[-0.02927344 -0.4257505   1.4195361   0.5336881 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.1507493  -0.40826373  1.24857734  0.46880521],[-0.43922971  0.83823837 -2.74645559 -1.        ],1727361670.046645,[-348.53400642   48.14027616  -43.75235211  150.07217147]
[-0.0873871  -0.34035128  1.1241013   0.51521355],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12909502 -0.41320994  1.25455555  0.51880521],[ 0.43308554 -0.09892429  0.11956409  1.        ],1727361670.0480893,[ -55.77289567 -109.12532462   31.73818077  -37.60878146]
[-0.1244323  -0.40375575  1.0608729   0.5204635 ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.1194744  -0.37210418  1.25434673  0.51880521],[ 0.19241247  0.82211516 -0.00417639  0.        ],1727361670.0494719,[28.72968687 56.76264613 43.19947567  4.70894931]
[-0.2384149  -0.325965    1.0504433   0.47697958],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.11952313 -0.39344655  1.24691728  0.51880521],[-0.00097455 -0.42684739 -0.14858887  0.        ],1727361670.0509531,[ 293.32817631 -103.2873716    43.25451999  -76.08212394]
[-0.06407631 -0.3642      1.0132754   0.5259113 ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.14133737 -0.3527233   1.23943901  0.50333947],[-0.43628489  0.81446501 -0.14956537 -0.30931484],1727361670.0524642,[-238.68137228   26.46870317   50.05526614   60.70554382]
[-0.14973392 -0.32398883  1.1033918   0.5147593 ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.11984932 -0.35282567  1.20207953  0.51964326],[ 0.429761   -0.00204742 -0.74718975  0.32607576],1727361670.0539804,[104.63134711 -43.84400664  20.42635239 -19.62559312]
[-0.11071615 -0.28802285  0.9706659   0.51085067],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.14166833 -0.35179648  1.2019965   0.51964326],[-0.43638019  0.02058388 -0.00166047  0.        ],1727361670.0553677,[-88.63542548 -89.18970905  52.22977781 -13.48236062]
[-0.05101128 -0.364654    1.21273     0.53672796],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12032177 -0.31185489  1.14986075  0.51964326],[ 0.42693125  0.79883184 -1.04271505  0.        ],1727361670.0567853,[-159.95675069   86.40669892  -16.79677971   34.97289158]
[-0.18407282 -0.2138552   1.055399    0.505102  ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.09918769 -0.34957142  1.14995754  0.51964326],[ 0.4226816  -0.75433061  0.00193588  0.        ],1727361670.0582173,[ 238.10134638 -206.17096216   22.38976445  -34.37495617]
[-0.17984696 -0.3044963   1.0093826   0.5561128 ],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12069145 -0.30957377  1.14988706  0.51964326],[-0.43007519  0.79995286 -0.00140974  0.        ],1727361670.0596848,[113.50783624  12.02608937  31.37411177  72.62507406]
[-0.12670283 -0.27252847  0.9842543   0.52200323],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.14252401 -0.3096523   1.14972689  0.55689411],[-0.43665116 -0.00157056 -0.00320337  0.74501704],1727361670.0611522,[-62.57708697 -53.59761802  36.65564784 -80.30896187]
[-0.12349539 -0.23559357  0.9603984   0.5490608 ],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12731135 -0.30316185  1.14870414  0.53466176],[ 0.30425316  0.12980907 -0.02045502 -0.44464706],1727361670.062649,[ -3.25009904 -93.55464297  41.6574288   42.66594894]
[-0.19541937 -0.27608377  0.9737037   0.54345775],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.1271528  -0.263822    1.14433716  0.53466176],[ 0.00317089  0.78679692 -0.08733949  0.        ],1727361670.0640602,[171.04880195  27.62996615  37.36122859   8.92125666]
[-0.10855465 -0.2871151   0.92649025  0.56512135],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.14908804 -0.26393058  1.14307701  0.53466176],[-0.43870464 -0.00217148 -0.02520302  0.        ],1727361670.0655258,[-127.53845517   32.16942877   48.11229508   50.6051779 ]
[-0.13119537 -0.2938794   0.96245307  0.55442965],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12746379 -0.26410538  1.12048339  0.53466176],[ 0.43248496 -0.00349601 -0.45187252  0.        ],1727361670.0669334,[25.22171242 40.24636297 34.17641725 20.96166199]
[-0.24582446 -0.2731095   0.8558933   0.56331104],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12746844 -0.26491067  1.12003277  0.53466176],[-9.30570243e-05 -1.61059435e-02 -9.01241579e-03  0.00000000e+00],1727361670.0684397,[292.48024265   7.72944361  59.18025781  42.08012098]
[ 0.03207177 -0.3040194   1.2017292   0.6000541 ],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.14940873 -0.26498824  1.031718    0.53466176],[-4.38805823e-01 -1.55126164e-03 -1.76629539e+00  0.00000000e+00],1727361670.0698397,[-497.30990091   55.94124823  -41.77869925  103.95453645]
[-0.0704983  -0.21197838  0.9278579   0.55872905],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12777843 -0.28395598  1.03486434  0.58466176],[ 0.43260601 -0.37935491  0.06292697  1.        ],1727361670.0713031,[ -70.8302089  -110.92467283   26.33375591  -78.06722124]
[-0.17903267 -0.3095864   0.8476871   0.5698166 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.10867981 -0.24480165  1.03483705  0.56581748],[ 3.81972423e-01  7.83086714e-01 -5.45953635e-04 -3.76885446e-01],1727361670.0727491,[197.27381538 105.12214669  41.98083565  19.64611711]
[-0.2353012  -0.22668177  0.82616436  0.5604916 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.13032636 -0.28216386  1.03050976  0.56581748],[-0.43293093 -0.74724416 -0.08654578  0.        ],1727361670.074153,[233.02462189 -90.47781011  45.12931754 -11.50609656]
[-0.11196997 -0.30313247  0.79893327  0.5790894 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.15231265 -0.24309431  1.02051711  0.56581748],[-0.43972591  0.78139091 -0.19985304  0.        ],1727361670.0756223,[-141.5131949    95.81137524   48.92221502   26.44583989]
[-0.11686937 -0.2550896   0.83919775  0.55643386],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.13063032 -0.2804483   0.99624719  0.56581748],[ 0.43364656 -0.7470797  -0.48539832  0.        ],1727361670.077124,[-18.29782764 -45.71596019  33.90036765 -23.26100072]
[-0.19595976 -0.24061817  0.7406965   0.5552642 ],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.13051669 -0.27901449  0.99587668  0.56581748],[ 0.00227261  0.02867609 -0.00741026  0.        ],1727361670.0785315,[167.95071931 -52.55222221  57.12879907 -14.49181956]
[ 0.01043633 -0.2735195   1.01084     0.57210636],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.15250607 -0.27369386  0.92376166  0.56581748],[-0.43978744  0.10641253 -1.44230041  0.        ],1727361670.0799506,[-430.44212012    5.24930722  -22.60721653   16.38556341]
[-0.05914807 -0.26981494  0.82312787  0.53905267],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.13082022 -0.27377142  0.92382464  0.56581748],[ 0.433717   -0.00155115  0.00125962  0.        ],1727361670.0814316,[-113.8708252    -5.76475177   24.04606241  -51.19530445]
[-0.22112866 -0.25329024  0.71280265  0.5484213 ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.10951501 -0.27364848  0.92377552  0.56581748],[ 0.42610415  0.00245892 -0.00098226  0.        ],1727361670.0828757,[305.41379792 -29.22423399  47.52560817 -18.46596593]
[-0.18991439 -0.27273196  0.7558288   0.547606  ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.1311743  -0.27348831  0.90714046  0.56581748],[-0.43318576  0.00320328 -0.33270122  0.        ],1727361670.084284,[101.95577365   1.81175044  32.68717884 -24.43054785]
[-0.14672303 -0.24848442  0.5984181   0.52177954],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.15317367 -0.2735658   0.90691476  0.56581748],[-0.43998736 -0.00154979 -0.0045141   0.        ],1727361670.0858243,[-39.14088673 -36.59465041  69.45368429 -70.52677934]
[ 0.00905271 -0.27145785  0.9309139   0.54450375],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.15207099 -0.27325775  0.82091024  0.55881966],[ 0.02205357  0.00616104 -1.72009041 -0.13995652],1727361670.087363,[-397.62784029    0.96175797  -28.41929865   -4.63040815]
[-0.08289191 -0.25285882  0.6781156   0.52720076],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.13039297 -0.27333523  0.82093046  0.55881966],[ 4.33560286e-01 -1.54955846e-03  4.04500399e-04  0.00000000e+00],1727361670.0888073,[-54.5553381  -29.70632379  33.96768164 -50.04240395]
[-0.16426621 -0.25888246  0.6409706   0.5392002 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12176897 -0.27317094  0.82059139  0.55881966],[ 0.17247999  0.00328572 -0.00678143  0.        ],1727361670.0902393,[124.24258798 -17.97366122  39.88758535 -20.13791665]
[-0.1548968  -0.26104662  0.5863861   0.53855413],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.14361857 -0.273045    0.81850556  0.55881966],[-0.43699188  0.00251885 -0.04171653  0.        ],1727361670.0917034,[ 11.28368816 -15.50952673  51.59547213 -27.06054887]
[-0.10040452 -0.2617902   0.6534934   0.54334074],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.14365106 -0.27292041  0.78332341  0.55881966],[-6.49914193e-04  2.49185473e-03 -7.03643125e-01  0.00000000e+00],1727361670.0931344,[-111.84623913  -14.5674206    27.53152728  -18.1346551 ]
[-0.21480177 -0.22881411  0.5177332   0.52792734],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12212648 -0.27279617  0.78331885  0.55881966],[ 4.30491569e-01  2.48474016e-03 -9.11912245e-05  0.00000000e+00],1727361670.0945702,[247.19020428 -62.76595995  59.79725712 -48.17630719]
[ 0.03390598 -0.26183832  0.8172798   0.5657727 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.14398173 -0.24984786  0.71183574  0.55881966],[-0.43710493  0.45896608 -1.42966214  0.        ],1727361670.0961864,[-478.27890266   23.8516299   -26.93767547   27.34379143]
[-0.06819421 -0.27535865  0.6256978   0.535262  ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12244747 -0.24993716  0.71184698  0.55881966],[ 4.30685185e-01 -1.78584006e-03  2.24779167e-04  0.00000000e+00],1727361670.0978396,[-64.72680373  35.4818651   20.88407738 -45.74127428]
[-0.23075722 -0.26701012  0.5159513   0.562334  ],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.1061015  -0.25023711  0.71178953  0.55881966],[ 0.32691952 -0.005999   -0.00114892  0.        ],1727361670.0995228,[330.94905058  20.9005327   44.19008505  17.63349717]
[-0.20672578 -0.29058218  0.5297973   0.5610298 ],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12770889 -0.25032008  0.70533615  0.55881966],[-0.4321479  -0.00165948 -0.1290676   0.        ],1727361670.101156,[147.18183733  56.51336515  38.41392313   2.29137511]
[-0.14468147 -0.21605349  0.41664255  0.5538678 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.14965304 -0.27059021  0.70405274  0.55881966],[-0.43888296 -0.40540251 -0.02566834  0.        ],1727361670.1026785,[-43.44845655 -85.57883002  64.3579088   -9.97417526]
[-0.03683942 -0.28407842  0.6742401   0.5818888 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.14746244 -0.23176606  0.62903952  0.55881966],[ 0.04381193  0.77648291 -1.50026442  0.        ],1727361670.1041243,[-272.78653276   84.37020687  -13.29684676   43.90135265]
[-0.08977549 -0.21082713  0.4968481   0.55246204],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12586677 -0.26905118  0.62911319  0.55881966],[ 0.43191339 -0.74570233  0.00147337  0.        ],1727361670.105736,[-46.09508443 -92.70226379  30.88716947 -22.51697224]
[-0.16191003 -0.27410194  0.44436046  0.56906223],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12271128 -0.23009224  0.62902157  0.55881966],[ 0.06310993  0.77917882 -0.00183223  0.        ],1727361670.1071966,[111.55954946  72.74905085  41.15360042  21.4883579 ]
[-0.0939778  -0.21970287  0.38744158  0.56660616],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.14457569 -0.26687265  0.62630088  0.55881966],[-0.43728837 -0.7356083  -0.05441381  0.        ],1727361670.1086292,[-141.09354904  -75.33559425   53.09536726    9.09925291]
[-0.10707697 -0.26760375  0.4721641   0.5719624 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12303104 -0.22959623  0.58627466  0.55881966],[ 0.43089304  0.74552837 -0.80052453  0.        ],1727361670.1101108,[-19.7081867   62.38097121  23.84685661  19.91945183]
[-0.21313916 -0.22284831  0.3508777   0.56329   ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12293038 -0.26084703  0.58623211  0.55881966],[ 0.00201319 -0.62501597 -0.00085088  0.        ],1727361670.111556,[230.3220429  -61.05456458  53.00011056   1.73808219]
[-0.10147621 -0.24638516  0.4359901   0.56672287],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.14479835 -0.24154437  0.54736893  0.55881966],[-0.43735933  0.38605325 -0.77726365  0.        ],1727361670.1129792,[-143.10104603   12.53131012   23.25366843   12.0800086 ]
[-0.15286823 -0.25580546  0.33837533  0.56951207],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12324977 -0.24162221  0.54732387  0.55881966],[ 0.43097156 -0.0015569  -0.00090111  0.        ],1727361670.1144974,[90.61198886 20.06124652 46.95218393 15.45277964]
[-0.17389616 -0.24398476  0.3350824   0.567781  ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.14511513 -0.24170402  0.53527546  0.55881966],[-0.43730726 -0.00163607 -0.24096828  0.        ],1727361670.11596,[59.82272947  1.30422368 43.95421651 10.99800442]
[-0.1329555  -0.25075954  0.25323442  0.5708386 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.16228685 -0.2417812   0.52965253  0.55881966],[-0.34343431 -0.00154369 -0.11245865  0.        ],1727361670.1173718,[-84.17551858  12.8115638   61.5803329   17.33260094]
[-0.01730482 -0.25290385  0.42733037  0.56963795],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.14072165 -0.2418591   0.46275682  0.55881966],[ 0.431304   -0.00155797 -1.33791422  0.        ],1727361670.1188293,[-294.97321766   14.87531167    5.36462471   13.70387817]
[-0.15279408 -0.24079543  0.25946712  0.5606546 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.1192443  -0.24193751  0.46269655  0.55881966],[ 0.42954691 -0.00156824 -0.00120529  0.        ],1727361670.1203494,[131.90108889  -3.25465058  46.40192845  -1.88992297]
[-0.2155636  -0.23089725  0.21978793  0.5739616 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.14105417 -0.24181561  0.45247775  0.55881966],[-0.43619738  0.00243809 -0.20437614  0.        ],1727361670.1219282,[171.8464216  -15.81376443  51.48871894  26.37476317]
[ 0.03266297 -0.24513948  0.20601517  0.58143973],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.16321634 -0.24169183  0.42304199  0.55881966],[-0.44324343  0.00247565 -0.58871511  0.        ],1727361670.1235244,[-515.81278433    6.61040826   47.58801785   33.44798099]
[-0.11569302 -0.22239967  0.17367253  0.5720065 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.1413342  -0.24176913  0.40968916  0.55881966],[ 0.4376428  -0.00154603 -0.26705652  0.        ],1727361670.1249669,[ 13.41564321 -28.83874744  52.11507592  12.87873942]
[-0.10724843 -0.23964119  0.21312435  0.5723224 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.14136554 -0.24161318  0.37766181  0.55881966],[-6.26784315e-04  3.11888662e-03 -6.40547165e-01  0.00000000e+00],1727361670.126364,[-74.64090284  -0.10893221  35.47772979  17.97532969]
[-0.24618809 -0.22192316  0.05131528  0.5783448 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12113352 -0.24149135  0.3772003   0.55881966],[ 0.40464045  0.00243661 -0.00923008  0.        ],1727361670.127763,[324.0140192  -28.35261503  73.3210886   28.66389235]
[-0.0846559  -0.23671034  0.21155469  0.5827964 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.14297309 -0.24133884  0.30910386  0.55881966],[-0.43679147  0.00305017 -1.36192891  0.        ],1727361670.1291864,[-194.05807895   -3.96786099   19.15919005   33.78603384]
[-0.16288896 -0.23379266  0.09140895  0.57950497],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12145651 -0.24121693  0.30905149  0.55881966],[ 0.43033177  0.0024382  -0.00104732  0.        ],1727361670.1306174,[125.85528239 -10.20084147  49.09189888  25.72477064]
[-0.13007681 -0.22547631  0.11810374  0.57809424],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.14330117 -0.24109459  0.29115139  0.55881966],[-0.43689327  0.00244695 -0.35800207  0.        ],1727361670.1320298,[-49.15183861 -21.79081941  37.62096372  24.76532352]
[-0.12819606 -0.23955552  0.10464403  0.57679385],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.13850319 -0.24096545  0.29028385  0.55881966],[ 0.09595959  0.00258267 -0.01735078  0.        ],1727361670.1335113,[-20.39367655   0.17579635  40.96768815  23.10170203]
[-0.12399571 -0.22086093  0.06461471  0.5791709 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.13840841 -0.24104262  0.28800001  0.55881966],[ 0.00189567 -0.00154337 -0.04567682  0.        ],1727361670.1349192,[-31.73849458 -29.33095155  49.52523806  28.0045635 ]
[-0.08502576 -0.24663152  0.22281414  0.5786475 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.13816451 -0.24088284  0.26856123  0.55881966],[ 0.00487789  0.00319553 -0.3887755   0.        ],1727361670.136344,[-126.30256662   11.30562811    8.27376588   25.92152037]
[-0.10263118 -0.21911913  0.14553294  0.5752277 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.1167318  -0.2409605   0.26850481  0.55881966],[ 0.42865417 -0.00155307 -0.00112839  0.        ],1727361670.1378803,[-14.10488401 -32.78591373  27.83223798  20.01706146]
[-0.1321929  -0.23766908  0.22376524  0.5822001 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.11659554 -0.24075822  0.26850382  0.55881966],[ 2.72520202e-03  4.04551251e-03 -1.98199589e-05  0.00000000e+00],1727361670.13936,[44.28758234 -1.38934249  9.05389865 34.20897896]
[-0.15307023 -0.23403665  0.20417885  0.5778668 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11878971 -0.24063639  0.26844746  0.55881966],[-0.0438833   0.00243657 -0.00112727  0.        ],1727361670.140813,[78.99999838 -9.21493606 14.33595636 23.06225329]
[-0.12397061 -0.23178546  0.1496692   0.57588303],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.14049603 -0.24051418  0.26839206  0.55881966],[-0.43412637  0.00244434 -0.00110789  0.        ],1727361670.1423442,[-54.53532935 -11.82711101  26.66792928  21.57148402]
[-0.10021742 -0.2378537   0.21869443  0.57407856],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13181857 -0.2403916   0.26837683  0.55881966],[ 0.17354908  0.00245161 -0.00030466  0.        ],1727361670.1439524,[-71.98021728  -2.46249253  10.234199    19.27561433]
[-0.11329066 -0.2229854   0.17987749  0.58108056],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.11233193 -0.24026975  0.26832058  0.55881966],[ 0.38973287  0.00243684 -0.00112502  0.        ],1727361670.1454318,[ 14.81931684 -24.92939113  19.84818571  32.74539888]
