target,real_target,js,jv,time,action
[-0.08300724 -0.11845976  0.30130334  1.24562284],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.10797713 -0.11920929  0.56837857  1.26484701],[-6.61476689e-04  2.39240521e-03 -8.43583055e-01  0.00000000e+00],1725718500.4214451,[-64.12131633  -0.85799486  58.98462435 -20.34721765]
[-0.0757242  -0.10374012  0.24210646  1.26765572],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.09217042 -0.11908974  0.50544502  1.26484701],[ 0.31613427  0.002391   -1.25867096  0.        ],1725718500.4214451,[-31.01767735 -22.35457311  57.89681794  14.28329008]
[-0.11207327 -0.09816402  0.19013046  1.23634607],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.09197646 -0.11896208  0.4470188   1.26484701],[ 0.00387911  0.00255324 -1.16852436  0.        ],1725718500.4214451,[ 56.38567615 -28.23451994  56.45041814 -52.6498747 ]
[-0.09533941 -0.0977079   0.15941293  1.24438192],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.10514456 -0.1188132   0.39469319  1.26484701],[-0.26336207  0.00297751 -1.04651225  0.        ],1725718500.4224417,[-32.26217555 -27.90305041  51.54384753 -23.15670072]
[-0.10187725 -0.11110601  0.08160394  1.22903777],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.10487344 -0.11866637  0.36558356  1.26484701],[ 0.00542241  0.00293659 -0.58219257  0.        ],1725718500.4224417,[ -3.58203303  -8.03787611  62.96640755 -54.63339005]
[-0.11504037 -0.0968427   0.0333913   1.26416516],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.10471784 -0.11854654  0.30097549  1.26484701],[ 0.00311207  0.00239663 -1.29216148  0.        ],1725718500.4224417,[ 26.8163378  -30.67668418  58.7032554   15.96110271]
[-0.10600611 -0.12033473 -0.00709166  1.23815206],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.10473822 -0.11837709  0.24437928  1.26484701],[-4.07668691e-04  3.38902662e-03 -1.13192412e+00  0.00000000e+00],1725718500.4224417,[ -0.91401589   5.97619161  55.16118563 -47.72361152]
[-0.08113468 -0.11562564 -0.00948504  1.26416516],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.10458097 -0.11845399  0.20026239  1.26484701],[ 0.00314514 -0.00153797 -0.88233787  0.        ],1725718500.4234395,[-58.73022795  -4.41954376  45.72386023  11.58624127]
[-0.08431292 -0.12235625 -0.02646496  1.26038001],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.09270917 -0.11833436  0.19230474  1.26484701],[ 0.237436    0.00239262 -0.15915291  0.        ],1725718500.4234395,[-11.62444994   6.29094032  48.22027892  -7.71331274]
[-0.09682743 -0.11443299  0.01189127  1.23682369],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.09256719 -0.11841127  0.17794322  1.26484701],[ 0.00283947 -0.00153819 -0.28723043  0.        ],1725718500.4234395,[ 13.88549455  -6.39823233  36.0000336  -48.29781933]
[-0.09098677 -0.1338025  -0.00517119  1.26678305],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09259715 -0.11829155  0.17742995  1.26484701],[-0.00059911  0.00239439 -0.01026542  0.        ],1725718500.4234395,[-5.67635333 23.2684318  40.3390672  16.93607458]
[-0.09469376 -0.10329205 -0.00651652  1.25102043],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.09244482 -0.11837869  0.1755753   1.26484701],[ 0.00304655 -0.00174279 -0.03709296  0.        ],1725718500.4244375,[  6.21930479 -24.30083306  40.05506727 -25.81714543]
[-0.1146913  -0.11886528 -0.02419595  1.25433378],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09247734 -0.11824672  0.17386544  1.26484701],[-0.00065045  0.00263935 -0.03419716  0.        ],1725718500.4244375,[ 54.28539116   3.06798972  43.73447885 -12.28704548]
[-0.11504037 -0.10777681 -0.00733862  1.26607369],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.10323433 -0.11832355  0.16914224  1.26484701],[-0.21513967 -0.00153657 -0.0944641   0.        ],1725718500.4244375,[ 20.57807911 -15.52234797  38.60825698   7.25437   ]
[-0.11132032 -0.11670257 -0.01509848  1.25249294],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.10325393 -0.11820223  0.16801823  1.26484701],[-0.00039211  0.00242634 -0.02248016  0.        ],1725718500.4244375,[ 15.38683273  -0.68256808  40.35256531 -22.82613194]
[-0.11626196 -0.11575688 -0.0246323   1.25700234],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.10328287 -0.1180827   0.16616061  1.26484701],[-0.00057878  0.00239072 -0.03715248  0.        ],1725718500.4254339,[29.0599341  -3.1885196  42.05181661 -8.19044635]
[-0.08000017 -0.13415177 -0.00682124  1.23601908],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.10333712 -0.11796311  0.1631731   1.26484701],[-0.00108507  0.00239175 -0.05975007  0.        ],1725718500.4254339,[-63.06822302  24.02327154  37.18910632 -48.12482669]
[-0.08700513 -0.12713402 -0.01783438  1.24944139],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08825147 -0.11805241  0.16243665  1.26484701],[ 0.30171312 -0.00178609 -0.01472913  0.        ],1725718500.4254339,[  6.09002525  10.96884557  39.7632144  -13.89270995]
[-0.1070974  -0.10056827 -0.00157661  1.27289175],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.08828392 -0.11812965  0.16086857  1.26484701],[-0.00064894 -0.00154474 -0.0313616   0.        ],1725718500.4254339,[ 47.21572728 -27.00056133  35.55825522  21.87523938]
[-0.0981443  -0.10880023  0.0113677   1.27289175],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.09204709 -0.1179877   0.16042364  1.26484701],[-0.0752635   0.00283894 -0.00889852  0.        ],1725718500.4264333,[  7.73804765 -10.92697854  32.65734447  10.61906429]
[-0.09211314 -0.09797707 -0.01162753  1.25873584],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09207937 -0.11786756  0.16025851  1.26484701],[-0.00064562  0.00240284 -0.00330258  0.        ],1725718500.4264333,[ -2.31600561 -27.78983206  38.04505644 -14.86157947]
[-0.10323198 -0.13406429 -0.00757793  1.2386371 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09192435 -0.11772141  0.15930813  1.26484701],[ 0.00310047  0.00292303 -0.01900763  0.        ],1725718500.4264333,[ 28.07033589  26.76701445  36.66453293 -44.2444796 ]
[-1.05433944e-01 -1.05276672e-01 -1.24865102e-03  1.24947313e+00],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09196132 -0.11782314  0.15868069  1.26484701],[-0.00073939 -0.0020346  -0.01254881  0.        ],1725718500.4274287,[ 29.00993502 -20.70291457  35.11433129 -15.09221942]
[-0.08162901 -0.10239171  0.00895451  1.27289175],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09201421 -0.11769796  0.15829481  1.26484701],[-0.00105782  0.00250352 -0.00771761  0.        ],1725718500.4274287,[-31.09550899 -20.59989261  32.74812908  21.86000268]
[-0.10654239 -0.1152922  -0.00714475  1.25753169],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09181601 -0.11757292  0.15812403  1.26484701],[ 0.00396397  0.00250096 -0.00341561  0.        ],1725718500.4274287,[ 40.662052    -1.14320259  36.51969015 -17.02904157]
[-0.09239605 -0.12920201 -0.01601914  1.25688575],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09283254 -0.11745338  0.15752399  1.26484701],[-0.02033067  0.00239073 -0.01200076  0.        ],1725718500.4274287,[ -6.88038038  17.51943755  38.26289384 -10.81891426]
[-0.10848178 -0.13388985 -0.01332934  1.27119325],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09268159 -0.11753259  0.1565111   1.26484701],[ 0.00301912 -0.00158431 -0.02025779  0.        ],1725718500.4284265,[39.41317263 22.25227647 37.32757477 15.24463137]
[-0.08365252 -0.13388985 -0.018887    1.25236356],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09345718 -0.1176174   0.15574445  1.26484701],[-0.01551184 -0.0016961  -0.01533299  0.        ],1725718500.4284265,[-30.56981707  21.46748328  38.46721385 -25.51640595]
[-0.0929117  -0.09788992  0.00487521  1.24409186],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09328665 -0.11770077  0.15466928  1.26484701],[ 0.00341054 -0.00166734 -0.02150346  0.        ],1725718500.4284265,[  2.9278881  -31.32322236  32.70433365 -31.3672123 ]
[-0.07991295 -0.09788998 -0.02180227  1.27114641],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.0933195  -0.11752379  0.15450142  1.26484701],[-0.0006569   0.00353946 -0.00335718  0.        ],1725718500.4284265,[-33.14891306 -25.8912521   39.0540298   21.30139612]
[-0.07982567 -0.10411155  0.01101869  1.24288502],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.0929883  -0.11738667  0.15322577  1.26484701],[ 0.00662392  0.00274243 -0.02551306  0.        ],1725718500.4294236,[-27.41389675 -16.61158015  30.94186358 -42.55529759]
[-0.11573839 -0.12391661  0.01101855  1.25069383],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09294535 -0.11726487  0.15314555  1.26484701],[ 0.00085898  0.00243604 -0.00160434  0.        ],1725718500.4294236,[ 61.78958953  11.63701001  31.2671318  -14.93396555]
[-0.1154766  -0.12258064 -0.02498145  1.25621776],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.11091484 -0.11734219  0.15305227  1.26484701],[-0.35938983 -0.00154649 -0.00186554  0.        ],1725718500.4294236,[ 2.35823557  6.71214006 39.52935784 -8.73911863]
[-0.09229117 -0.09788985 -0.02498145  1.23514641],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.11094813 -0.11741912  0.15158921  1.26484701],[-0.00066567 -0.00153855 -0.02926127  0.        ],1725718500.4294236,[-48.1319291  -29.32933223  38.83079638 -49.31903708]
[-0.10578269 -0.13388985  0.0095697   1.2636817 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.10684177 -0.11726237  0.15039453  1.26484701],[ 0.08212721  0.00313502 -0.02389353  0.        ],1725718500.4304204,[ 4.71305598 27.13171005 30.6211444  12.15873618]
[-0.07956394 -0.10210461 -0.02515588  1.24855152],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.10687478 -0.11736649  0.15032611  1.26484701],[-0.00066031 -0.00208246 -0.00136839  0.        ],1725718500.4304204,[-67.4123425  -24.71733985  38.95538329 -28.77252641]
