target,real_target,js,jv,time,action
[ 0.07973663 -0.32259562  2.201674    0.25554472],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.09449527 -0.33321402  2.06812825  0.24870733],[-0.36698176  0.00278296  0.00333727  0.        ],1725718478.564643,[ 24.67484571 -12.73538698 -29.35586246  13.21414755]
[ 0.0733323  -0.31090531  2.20176138  0.27288903],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.094495   -0.333088    2.06824832  0.24870733],[-5.43382939e-06  2.52039271e-03  2.40141357e-03  0.00000000e+00],1725718478.564643,[ 46.75066295 -30.93900805 -29.37254342  40.24511701]
[ 0.06888176 -0.31513286  2.20263561  0.27387068],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.09137283 -0.3329077   2.06836978  0.24870733],[-0.06244323  0.00360609  0.00242924  0.        ],1725718478.56564,[ 47.52920028 -22.83087776 -29.54607033  33.68680939]
[ 0.07357852 -0.32233398  2.20861236  0.28728564],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.08777046 -0.33277325  2.06850599  0.24870733],[-0.07204756  0.00268897  0.00272407  0.        ],1725718478.56564,[ 26.39461013 -12.72821555 -30.88227481  57.36254984]
[ 0.07106897 -0.30598483  2.20263868  0.29219665],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.08775643 -0.33264725  2.06877983  0.25803927],[-0.00028055  0.00251997  0.00547681  0.1866389 ],1725718478.56564,[ 35.85903562 -37.52015156 -29.38597229  42.96568296]
[ 0.06285194 -0.30830084  2.20283751  0.30741788],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.08744352 -0.33229178  2.06890245  0.25803927],[-0.00625826  0.00710946  0.00245236  0.        ],1725718478.5666375,[ 54.50745096 -31.28505241 -29.46648217  72.48595742]
[ 0.06245726 -0.31809983  2.21758674  0.32332565],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.07748717 -0.3321072   2.06903185  0.29355552],[-0.19912702  0.00369146  0.00258816  0.71032482],1725718478.5666375,[ 27.64903308 -17.05848605 -32.82944259  29.88451621]
[ 0.0570317  -0.32233371  2.21359581  0.32845052],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.07745917 -0.33197958  2.06960947  0.29355552],[-0.00055982  0.00255241  0.01155228  0.        ],1725718478.5666375,[ 44.81790846 -12.10729379 -31.63094453  48.52134909]
[ 0.05298256 -0.31604281  2.21626213  0.34774327],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.07528355 -0.33185375  2.06998326  0.29355552],[-0.0435125   0.00251661  0.00747583  0.        ],1725718478.5666375,[ 47.34648292 -21.75426428 -32.20445956  80.78835447]
[ 0.055473   -0.31180832  2.21578988  0.34455653],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.07177173 -0.33172134  2.07044722  0.34355552],[-0.07023647  0.00264834  0.00927919  1.        ],1725718478.5676346,[ 31.70184023 -26.87325811 -31.96594721 -24.20830269]
[ 0.03563326 -0.30977992  2.21148333  0.35814323],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.07166124 -0.33157357  2.07087226  0.34355552],[-0.00220972  0.00295529  0.00850086  0.        ],1725718478.5676346,[ 83.0639183  -29.03722624 -30.88673937  25.77739865]
[ 0.03179351 -0.32128669  2.21561006  0.37697452],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.05221075 -0.33141208  2.07114703  0.34355552],[-0.38900981  0.00322975  0.00549533  0.        ],1725718478.5676346,[ 36.52763289 -11.69275593 -31.82069406  53.15211348]
[ 0.03645998 -0.30572298  2.20158686  0.38174767],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.05183875 -0.33128636  2.07154957  0.34590088],[-0.00744007  0.00251453  0.00805088  0.0469072 ],1725718478.5686321,[ 30.15847782 -35.95684362 -28.46279135  48.48309985]
[ 0.03504286 -0.31422574  2.21345005  0.4067939 ],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.05176766 -0.33099719  2.07160355  0.34590088],[-0.00142179  0.00578327  0.00107951  0.        ],1725718478.5686321,[ 35.48462162 -20.87790539 -31.32526674  92.40098993]
[ 0.02724567 -0.30715822  2.21393487  0.40738836],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.05147633 -0.33086612  2.07193473  0.39590088],[-0.00582659  0.00262149  0.00662369  1.        ],1725718478.5686321,[ 53.59638491 -32.28884086 -31.24157866  -8.55118042]
[ 0.01573652 -0.31294446  2.21414914  0.43263977],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.04232906 -0.33066712  2.07225476  0.39590088],[-0.1829454   0.00398003  0.00640044  0.        ],1725718478.5686321,[ 56.50804744 -22.53586527 -31.21569768  60.61601619]
[ 0.02196153 -0.30537397  2.2014996   0.44407902],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.03003943 -0.33053336  2.07257141  0.4122092 ],[-0.24579257  0.00267509  0.00633314  0.3261664 ],1725718478.5696292,[  9.59545368 -34.27653292 -28.2335015   39.73100786]
[ 0.0121523  -0.30621431  2.20435269  0.46527628],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.0300098  -0.33029441  2.07261064  0.4122092 ],[-0.00059249  0.0047791   0.00078453  0.        ],1725718478.5696292,[ 41.17144579 -31.63100169 -29.01161485  80.22324653]
[ 0.02100271 -0.30581018  2.20248963  0.46498424],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.02895594 -0.33010531  2.07270367  0.4622092 ],[-0.02107734  0.00378193  0.00186066  1.        ],1725718478.5696292,[ 12.72391627 -32.1003949  -28.53319338 -20.47712382]
[ 0.01187395 -0.32215913  2.2174121   0.48140123],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.02892743 -0.32990933  2.0727624   0.4622092 ],[-0.00057023  0.00391956  0.00117448  0.        ],1725718478.5696292,[ 39.22361112  -7.85839606 -31.97276092  33.21364048]
[ 0.00952579 -0.32149905  2.20980929  0.50935023],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.02823576 -0.32978415  2.07318911  0.4622092 ],[-0.0138333   0.0025037   0.00853419  0.        ],1725718478.5706992,[ 39.75584696 -11.01300661 -29.97550313  75.6416842 ]
[ 0.00939619 -0.31850936  2.2148446   0.5288218 ],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.02745825 -0.32965861  2.07336514  0.50469941],[-0.01555021  0.0025108   0.00352065  0.84980426],1725718478.5706992,[ 37.49468908 -15.12761279 -31.17446412  20.79260282]
[-0.00450899 -0.30581012  2.21755353  0.53721339],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.02698797 -0.32953202  2.07367659  0.50469941],[-0.00940563  0.00253171  0.00622898  0.        ],1725718478.5706992,[ 71.11662546 -33.1153209  -31.67709413  46.94642927]
[-0.0091253  -0.31784264  2.20228495  0.5577787 ],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[ 0.00754835 -0.32931855  2.07405807  0.50469941],[-0.38879232  0.00426942  0.00762975  0.        ],1725718478.571624,[ 29.01347771 -13.39262035 -28.05215952  79.93601107]
[-0.00939141 -0.31384768  2.20861389  0.56077594],[-0.00759218 -0.3138102   2.20993578  0.56548667],[ 0.00749853 -0.32919254  2.07408622  0.55469941],[-9.96520412e-04  2.52024540e-03  5.62933269e-04  1.00000000e+00],1725718478.571624,[ 35.38508729 -20.80986838 -29.65959855 -14.54030801]
[-0.00317007 -0.30546112  2.20574006  0.58919464],[-0.01117007 -0.31346112  2.20958662  0.58119464],[ 0.00720738 -0.32906164  2.07423291  0.55469941],[-0.00582289  0.00261804  0.00293376  0.        ],1725718478.571624,[ 19.12556156 -32.3362076  -28.90112525  59.17468154]
[-0.00683727 -0.31042983  2.21735446  0.60577528],[-0.01422438 -0.31389755  2.2099359   0.59777528],[ 0.00718558 -0.32886199  2.07431773  0.56750974],[-0.00043602  0.00399288  0.00169643  0.25620659],1725718478.5726213,[ 30.74260022 -23.58951772 -31.58429788  52.32026595]
[-0.02247874 -0.31669249  2.2059524   0.61618167],[-0.0172787  -0.31433398  2.21028519  0.61435592],[ 0.00709874 -0.32872603  2.07468577  0.5681    ],[-0.00173676  0.00271925  0.00736075  0.01180534],1725718478.5726213,[ 67.93924346 -14.96696582 -28.76001688  68.17953735]
[-0.0268909  -0.30753595  2.21828507  0.6278494 ],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.0120813  -0.32859955  2.07476034  0.59662058],[-0.38360095  0.00252968  0.00149137  0.57041156],1725718478.5726213,[ 25.13940616 -29.09849973 -31.6990023   33.13266237]
[-0.02138408 -0.32250841  2.21828495  0.65296551],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.01208498 -0.32843774  2.07514532  0.59662058],[-7.35796030e-05  3.23625177e-03  7.69974291e-03  0.00000000e+00],1725718478.5736184,[ 17.26618892  -5.65706208 -31.48683541  86.43103373]
[-0.01852905 -0.31550659  2.2148841   0.66853381],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.01211018 -0.32831275  2.07549959  0.64662058],[-5.03894477e-04  2.49965602e-03  7.08534546e-03  1.00000000e+00],1725718478.5736184,[ 12.28179221 -17.89000396 -30.62674131  12.39824068]
[-0.03512308 -0.31058416  2.21562476  0.67544301],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.01213955 -0.32818476  2.07574445  0.64662058],[-0.00058747  0.0025598   0.00489725  0.        ],1725718478.5736184,[ 54.55542404 -23.92012568 -30.77866413  41.36202838]
[-0.03890171 -0.3205859   2.20245959  0.69073119],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02266987 -0.328048    2.07600702  0.64662058],[-0.21060634  0.00273529  0.0052514   0.        ],1725718478.5736184,[ 31.26709005  -8.39650715 -27.68421294  65.56433084]
[-0.03802957 -0.3111387   2.21845947  0.70913142],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02277268 -0.32792285  2.07601412  0.67164656],[-2.05618638e-03  2.50301206e-03  1.41920731e-04  5.00519479e-01],1725718478.5746157,[ 31.50317507 -23.49148458 -31.49918444  46.29965804]
[-0.02978637 -0.30781734  2.20459628  0.72586472],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.02288257 -0.32778716  2.07637032  0.67164656],[-0.00219786  0.00271366  0.00712396  0.        ],1725718478.5746157,[ 11.14115162 -26.81686519 -28.06638113  79.59995203]
[-0.04696785 -0.31716896  2.21776162  0.74074628],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.0229126  -0.32763988  2.07639936  0.72164656],[-6.00549666e-04  2.94573771e-03  5.80792180e-04  1.00000000e+00],1725718478.5746157,[ 57.0262836  -12.45984855 -31.23211156   8.35477786]
[-0.03554592 -0.32452223  2.21819781  0.7641856 ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.03618556 -0.32751416  2.07671896  0.72164656],[-0.26545916  0.00251433  0.00639211  0.        ],1725718478.5746157,[-11.05675136  -2.87715828 -31.12652077  67.4024168 ]
[-0.05014261 -0.30999901  2.210977    0.7899075 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03604751 -0.32738932  2.07702479  0.74841501],[0.00276099 0.00249682 0.00611648 0.5353691 ],1725718478.5756133,[ 35.25835109 -25.01936848 -29.39361854  54.2677341 ]
[-0.05582196 -0.31694245  2.21718206  0.80346614],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.03633714 -0.32724935  2.07714864  0.75248894],[-0.00579273  0.00279943  0.00247713  0.08147856],1725718478.5756133,[ 42.84465254 -12.58962367 -30.86864924  71.84255765]
[-0.05335946 -0.32233827  2.20800982  0.81957809],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.03789028 -0.32712362  2.07742223  0.78798432],[-0.03106268  0.00251457  0.00547166  0.70990768],1725718478.5756133,[ 30.75002677  -5.52509287 -28.63405579  32.39973322]
[-0.04226547 -0.32826796  2.20796876  0.82116066],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.0379796  -0.3269987   2.07748803  0.78798432],[-0.00178641  0.00249841  0.00131606  0.        ],1725718478.5766106,[  4.55573382   2.5434123  -28.70468441  44.55239889]
[-0.04278912 -0.31646369  2.20809344  0.85331936],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.03801118 -0.32707693  2.07755878  0.78798432],[-0.00063154 -0.00156464  0.00141507  0.        ],1725718478.5766106,[ 10.17957755 -15.71294945 -28.71816899 101.67842841]
[-0.05723163 -0.32842252  2.20420964  0.8550653 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.03804179 -0.32695022  2.07763049  0.83798432],[-6.12343600e-04  2.53430089e-03  1.43422027e-03  1.00000000e+00],1725718478.5766106,[ 45.77928662   3.67601829 -27.80754039  -0.61505864]
[-0.05331368 -0.31366407  2.21475463  0.87164594],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.04082983 -0.32702847  2.07764445  0.83798432],[-0.05576085 -0.001565    0.00027921  0.        ],1725718478.5776076,[ 23.45176265 -19.76800027 -30.27039081  52.39204512]
[-0.04975623 -0.33018763  2.20843661  0.89823371],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04083712 -0.3268989   2.07785067  0.83856318],[-0.0001457   0.00259134  0.00412424  0.01157716],1725718478.5776076,[ 17.2378615    6.72851985 -28.66314381  91.24937623]
[-0.0472111  -0.32567576  2.20211019  0.90974556],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.04086279 -0.32697724  2.07791851  0.88856318],[-5.13320758e-04 -1.56676480e-03  1.35694222e-03  1.00000000e+00],1725718478.5776076,[ 12.25612243  -2.37600314 -27.25771407   9.48641757]
[-0.05507407 -0.32455451  2.20219757  0.93738781],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.04089267 -0.32685243  2.07793356  0.88856318],[-0.00059778  0.0024961   0.00030097  0.        ],1725718478.5776076,[ 32.72222586  -3.17610836 -27.33881049  77.71678684]
[-0.05182449 -0.32778846  2.21159457  0.93911966],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.0410471  -0.32672761  2.07794458  0.93856318],[-3.08844904e-03  2.49642066e-03  2.20326973e-04  1.00000000e+00],1725718478.5786052,[ 21.18492964   1.88183512 -29.49760873 -22.43415875]
[-0.05249796 -0.33271843  2.20342861  0.95611256],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.04106405 -0.32680583  2.07807735  0.93856318],[-0.00033904 -0.00156437  0.00265543  0.        ],1725718478.5786052,[ 24.15527254   8.50017912 -27.49362615  31.32176989]
[-0.05266398 -0.32135394  2.20383938  0.98887507],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.04106722 -0.32688426  2.07808044  0.93856318],[-6.35093546e-05 -1.56859571e-03  6.17631608e-05  0.00000000e+00],1725718478.5786052,[ 24.30132298  -8.94048578 -27.67107628  82.13770538]
[-0.05999435 -0.32767705  2.21802316  0.9942729 ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.04106946 -0.32675911  2.07808682  0.98856318],[-4.48040075e-05  2.50305366e-03  1.27727763e-04  1.00000000e+00],1725718478.5786052,[ 42.43735953   2.13611168 -30.92890319 -13.87221808]
[-0.05273749 -0.31868152  2.21300688  1.01680027],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.04250116 -0.32683733  2.07836793  0.98856318],[-0.02863391 -0.00156444  0.00562208  0.        ],1725718478.5796025,[ 17.97411523 -12.06648638 -29.56717247  48.08609048]
[-0.07083187 -0.33463837  2.20097603  1.02205991],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.04252574 -0.32671173  2.07850678  0.98856318],[-0.00049159  0.00251201  0.00277709  0.        ],1725718478.5796025,[ 66.27207834  12.76874766 -26.82056398  46.74030871]
[-0.07292624 -0.31890021  2.21044621  1.02872564],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.0618612  -0.32679066  2.07854222  0.98856318],[-0.38670915 -0.00157852  0.00070879  0.        ],1725718478.5796025,[ 16.33985868 -12.68291939 -29.11397961  56.21399508]
[-0.07632963 -0.32313416  2.18814792  1.04397179],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.06188835 -0.32666493  2.0786435   0.99611827],[-0.00054309  0.00251459  0.00202551  0.1511018 ],1725718478.5805998,[ 31.5111524   -4.03561285 -23.86518514  66.8583533 ]
[-0.07973301 -0.33004182  2.19210516  1.06900919],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.06200116 -0.32654009  2.07877108  1.02287515],[-0.00225615  0.0024968   0.00255163  0.53513755],1725718478.5805998,[ 38.35474521   5.63046883 -24.97210035  60.0715839 ]
[-0.07006788 -0.33200506  2.14329048  1.07646371],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.06260239 -0.32661838  2.07887182  1.03741138],[-0.01202458 -0.00156584  0.00201489  0.29072453],1725718478.5805998,[ 11.56202634   7.38065085 -13.67903711  48.1498557 ]
[-0.0759571  -0.33629639  2.1005796   1.08689455],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.06263299 -0.32669674  2.0790768   1.03741138],[-0.00061206 -0.00156726  0.00409963  0.        ],1725718478.581597,[30.15334155 13.27551228 -4.29802288 70.32459216]
[-0.07691049 -0.32669589  2.04651429  1.10079154],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.06270871 -0.32677577  2.0792877   1.06940345],[-0.00151432 -0.00158057  0.00421799  0.63984147],1725718478.581597,[30.02718886 -1.49310124  7.75725546 32.74664634]
[-0.08158287 -0.3272267   2.015303    1.11628412],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.0627815  -0.32665099  2.0789057   1.06940345],[-0.00145581  0.00249555 -0.00764017  0.        ],1725718478.581597,[41.10526762  0.85391888 14.30335223 69.3189133 ]
[-0.0974481  -0.32460398  1.95013626  1.11442147],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.06387792 -0.3267292   2.07853101  1.09964853],[-0.02192843 -0.00156412 -0.00749375  0.60490156],1725718478.581597,[75.97467511 -3.19249725 28.89994866  4.08857062]
[-0.08500323 -0.33873997  1.88369607  1.12912908],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.0847028  -0.32660438  2.07838642  1.09964853],[-0.41649768  0.00249633 -0.00289178  0.        ],1725718478.5825944,[-12.46708039  18.06341368  43.50013726  45.97399011]
[-0.08319347 -0.32627111  1.82422896  1.12995465],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.08456404 -0.32668541  2.04765212  1.09964853],[ 0.00277523 -0.00162056 -0.61468601  0.        ],1725718478.5825944,[-3.52220711 -2.34602453 49.44272245 40.4003568 ]
[-0.09310606 -0.32823761  1.76770847  1.15468131],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.08441067 -0.32656062  1.92643533  1.09964853],[ 0.00306742  0.00249584 -2.4243358   0.        ],1725718478.5825944,[22.13532121  2.51343199 34.2677696  84.51206563]
[-0.08683978 -0.32733969  1.71171802  1.14740791],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.08442452 -0.32663884  1.92490698  1.14964853],[-2.77000951e-04 -1.56448246e-03 -3.05669111e-02  1.00000000e+00],1725718478.5825944,[  2.57604123   0.7851778   47.45055098 -30.44885517]
[-0.0831083  -0.32239069  1.6706759   1.16936977],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.08445719 -0.32671705  1.86249336  1.14964853],[-6.53398753e-04 -1.56410232e-03 -1.24827255e+00  0.00000000e+00],1725718478.5835917,[-4.30074128 -6.4314877  41.9844153  36.57374134]
[-0.08504354 -0.33030575  1.60410318  1.17031046],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.08430445 -0.3265921   1.84888034  1.14964853],[ 0.0030548   0.00249902 -0.27226026  0.        ],1725718478.5835917,[ 2.36651257  6.05464247 54.38480939 27.72527067]
[-0.09336356 -0.32538082  1.55376541  1.17733914],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.08433713 -0.3266704   1.66770906  1.14964853],[-6.53583659e-04 -1.56614563e-03 -3.62342557e+00  0.00000000e+00],1725718478.5835917,[22.12713131 -2.41951922 23.74880227 39.92537423]
[-0.08752903 -0.3229737   1.48635097  1.18617245],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.08435101 -0.32654561  1.66758563  1.14964853],[-0.00027767  0.00249587 -0.00246869  0.        ],1725718478.584589,[ 4.34010993 -5.04210658 40.5499185  52.45157401]
[-0.08864473 -0.32281505  1.43482786  1.2008065 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.08438356 -0.32642074  1.66113193  1.15021424],[-0.00065087  0.00249748 -0.12907399  0.01131422],1725718478.584589,[ 9.33217389 -4.76435233 50.24119585 73.53458145]
[-0.0940543  -0.32143095  1.37249786  1.2021606 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.08441533 -0.32629588  1.59079016  1.18918414],[-6.35451263e-04  2.49714438e-03 -1.40683539e+00  7.79397985e-01],1725718478.584589,[22.26213952 -6.60222539 47.94354798 -0.92666141]
[-0.08661714 -0.32885584  1.31251599  1.2140225 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.08442864 -0.32617093  1.55196797  1.18918414],[-2.66277570e-04  2.49887043e-03 -7.76443796e-01  0.00000000e+00],1725718478.584589,[ 1.64144301  4.62641553 52.8927252  38.48035318]
[-0.09403447 -0.31523498  1.25982875  1.2041312 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.08446136 -0.32624919  1.46121582  1.18918414],[-6.54380625e-04 -1.56516067e-03 -1.81504308e+00  0.00000000e+00],1725718478.585586,[ 22.91437984 -16.50267233  43.921461    14.98230079]
[-0.08951616 -0.3210351   1.20181236  1.2102399 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.08447167 -0.32612214  1.44946027  1.18918414],[-2.06184471e-04  2.54114532e-03 -2.35110997e-01  0.00000000e+00],1725718478.585586,[ 8.76051623 -5.86516226 54.94884951 30.72578641]
[-0.09471186 -0.30418564  1.14199729  1.23147587],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.08450358 -0.32599724  1.35059198  1.18918414],[-6.38218885e-04  2.49790043e-03 -1.97736571e+00  0.00000000e+00],1725718478.585586,[ 23.36776903 -31.18895241  45.49717461  66.01835586]
[-0.09183429 -0.29080029  1.10802711  1.22569477],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.08451154 -0.32581429  1.3353796   1.21418723],[-1.59074710e-04  3.65892753e-03 -3.04247684e-01  5.00061749e-01],1725718478.5865836,[ 14.16881177 -48.11118138  50.20662538   0.41355223]
[-0.08996552 -0.2920523   1.07302852  1.23478248],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.08454113 -0.32350226  1.29234331  1.21418723],[-5.91837905e-04  4.62407262e-02 -8.60725700e-01  0.00000000e+00],1725718478.5865836,[ 10.5897829  -41.00300572  48.16823329  31.54782602]
[-0.09350881 -0.26948591  1.02912424  1.22943844],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.08457254 -0.32289073  1.26554102  1.21418723],[-0.00062816  0.01223052 -0.5360458   0.        ],1725718478.5865836,[ 20.0590824  -73.64181702  52.18407964  17.56646638]
[-0.10102606 -0.24367645  0.99574332  1.2498018 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.08459335 -0.28572093  1.21006249  1.21418723],[-4.16267015e-04  7.43396053e-01 -1.10957064e+00  0.00000000e+00],1725718478.5865836,[ 37.29495478 -53.87009636  46.92747431  56.78564753]
[-0.09776918 -0.22775606  0.96409111  1.23816516],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.08507369 -0.278956    1.19169532  1.22347844],[-0.00960684  0.13529865 -0.36734333  0.18582437],1725718478.587581,[ 25.06260023 -68.89643728  50.206841     9.34108637]
[-0.09060859 -0.21953396  0.92276252  1.24674398],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.08507693 -0.24596194  1.15513199  1.22347844],[-6.47521236e-05  6.59881103e-01 -7.31266576e-01  0.00000000e+00],1725718478.587581,[  8.74148894 -31.33363333  51.16931721  34.82833699]
[-0.09422517 -0.18101932  0.87304242  1.24689175],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.08510886 -0.24578124  1.11317884  1.22347844],[-6.38562997e-04  3.61402734e-03 -8.39063060e-01  0.00000000e+00],1725718478.587581,[ 20.46400285 -90.98128327  52.90830334  30.97649983]
[-0.09793406 -0.15798091  0.84637305  1.26489979],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.08512856 -0.20705954  1.06043976  1.22347844],[-3.93969150e-04  7.74433945e-01 -1.05478169e+00  0.00000000e+00],1725718478.5885782,[ 28.2155818  -62.53543499  46.8318935   63.32002858]
[-0.09471943 -0.1349425   0.8190201   1.2615578 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.0851676  -0.18491046  1.04482364  1.24324315],[-0.00078087  0.44298155 -0.31232224  0.39529406],1725718478.5885782,[ 18.6826753  -66.08520422  49.79508705  13.0841332 ]
[-0.09387315 -0.13626139  0.76970937  1.26420384],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.08519157 -0.15632751  1.0152634   1.24324315],[-4.79464119e-04  5.71659088e-01 -5.91204955e-01  0.00000000e+00],1725718478.5885782,[ 17.80195904 -22.20054471  54.22097153  28.93821349]
[-0.09446617 -0.12717181  0.72847192  1.26216452],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.08521712 -0.15619959  0.95807961  1.24324315],[-5.10919792e-04  2.55842639e-03 -1.14367570e+00  0.00000000e+00],1725718478.5885782,[ 19.55388678 -39.60141334  50.35295336  23.99734249]
[-0.08516685 -0.10946072  0.65924418  1.25816716],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.08523921 -0.15573269  0.92723404  1.24324315],[-4.41809772e-04  9.33805136e-03 -6.16911380e-01  0.00000000e+00],1725718478.5895755,[ -3.82014019 -63.55112221  59.34466248  17.78095553]
[-0.088018  -0.1075264  0.6075382  1.258454 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.08508599 -0.13174542  0.85069619  1.24324315],[ 0.00306432  0.47974526 -1.53075703  0.        ],1725718478.5895755,[  7.31040147 -28.8076078   53.24445384  20.21600655]
[-0.09768844 -0.1191944   0.55699324  1.25212772],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.0851182  -0.13159245  0.80509392  1.24324315],[-6.44055631e-04  3.05940034e-03 -9.12045358e-01  0.00000000e+00],1725718478.5895755,[ 30.06542509 -14.6707776   54.63197151   8.69102824]
[-0.08953398 -0.1065879   0.49298897  1.25825063],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.08519296 -0.13147129  0.75287359  1.24324315],[-0.00149519  0.00242326 -1.04440666  0.        ],1725718478.5895755,[  5.83371406 -34.63597477  57.29339869  22.74886701]
[-0.09348298 -0.1140019   0.42259922  1.25689614],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.08522537 -0.13123348  0.69000243  1.24324315],[-6.48224392e-04  4.75628121e-03 -1.25742313e+00  0.00000000e+00],1725718478.5905728,[ 18.7999886  -21.64871599  58.90449355  17.37178848]
[-0.10136297 -0.10896736  0.36728945  1.24517339],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.08524911 -0.13110683  0.62390859  1.24324315],[-4.74818121e-04  2.53298843e-03 -1.32187688e+00  0.00000000e+00],1725718478.5905728,[ 36.77019659 -29.92769763  56.3475071   -3.07899128]
