target,real_target,js,jv,time,action
[-0.19137545 -0.13423764  2.01461165  1.20755547],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.18716739 -0.14174942  1.9945172   1.19610328],[ 0.01856733 -0.74310977  0.00386953  0.        ],1725718512.2771351,[ 15.18352996 -19.55114862  -3.95491776  35.99030697]
[-0.16428383 -0.18729465  1.95772011  1.18831319],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.18719843 -0.14162521  1.99471744  1.19610328],[-0.00062082  0.00248434  0.00400465  0.        ],1725718512.2781324,[-58.5669926   67.90772271   8.71489554 -19.51922384]
[-0.18720549 -0.17519813  1.83418835  1.19912571],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17463678 -0.17707028  1.9943918   1.19610328],[ 0.25123306 -0.70890151 -0.00651265  0.        ],1725718512.2781324,[40.23484591 -9.28679908 36.48667631  9.17962478]
[-0.18142529 -0.1774321   1.77852595  1.18813857],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17562242 -0.17694948  1.990864    1.19610328],[-0.01971293  0.00241595 -0.07055599  0.        ],1725718512.2781324,[  9.46496236   0.97462858  47.23988903 -15.78725472]
[-0.16384484 -0.17008263  1.71179998  1.19676184],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17565636 -0.17702632  1.92367525  1.19610328],[-6.78775915e-04 -1.53681478e-03 -1.34377500e+00  0.00000000e+00],1725718512.2781324,[-31.61911755 -10.23031695  46.60789517   5.00846912]
[-0.14846216 -0.17152441  1.63596235  1.20378571],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.1754124  -0.17690542  1.87268155  1.19610328],[ 0.00487925  0.00241812 -1.01987399  0.        ],1725718512.2791297,[-62.28460413  -6.87890287  52.32865061  13.51225808]
[-0.15873323 -0.18262082  1.56823853  1.17434505],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.15998469 -0.17678482  1.72709294  1.19610328],[ 3.08554156e-01  2.41196744e-03 -2.91177235e+00  0.00000000e+00],1725718512.2791297,[  7.49949073   9.31158402  34.16309125 -42.85237388]
[-0.19257526 -0.14427317  1.53595506  1.22005056],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.16001866 -0.17686193  1.72606434  1.19610328],[-0.00067928 -0.00154228 -0.0205719   0.        ],1725718512.2791297,[ 81.35016254 -48.5257358   42.13909129  53.54905168]
[-0.18331444 -0.18575999  1.47058863  1.17398568],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.18244475 -0.17444305  1.71494105  1.20015833],[-0.44852189  0.04837769 -0.22246587  0.08110087],1725718512.280127,[-10.65431163  21.23267647  54.30430287 -58.60546319]
[-0.15293492 -0.19344774  1.44746672  1.20261677],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.18228957 -0.17452607  1.57353697  1.20015833],[ 3.10371652e-03 -1.66045726e-03 -2.82808152e+00  0.00000000e+00],1725718512.280127,[-73.24751902  26.06681786  26.5431715   16.98806494]
[-0.14543096 -0.14479688  1.3951107   1.17192317],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.16163757 -0.17462382  1.57349128  1.20015833],[ 0.41303983 -0.00195495 -0.00091393  0.        ],1725718512.280127,[-28.69674649 -46.36015679  39.77101427 -52.00332586]
[-0.15511169 -0.15958129  1.31748368  1.19717953],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.16154524 -0.17303564  1.56906382  1.20015833],[ 0.00184675  0.03176365 -0.08854917  0.        ],1725718512.280127,[ -9.59943989 -15.41256696  56.08548257   8.19104722]
[-0.14811302 -0.19432059  1.28181581  1.22179578],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.16139048 -0.17291357  1.43831946  1.20015833],[ 3.09511138e-03  2.44132167e-03 -2.61488708e+00  0.00000000e+00],1725718512.281123,[-30.44364513  33.25499299  33.47243216  40.3772475 ]
[-0.193272   -0.14549516  1.22567941  1.2123305 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.16121733 -0.17311734  1.43780838  1.20015833],[ 0.00346298 -0.00407542 -0.01022165  0.        ],1725718512.281123,[ 84.83698676 -43.49010868  47.22907662  11.52392944]
[-0.16982662 -0.19388423  1.22127997  1.19627739],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.18369615 -0.17219664  1.41169609  1.20015833],[-0.4495764   0.01841407 -0.52224587  0.        ],1725718512.281123,[-47.06307512  35.69667541  41.67268049 -12.82833124]
[-0.18546925 -0.14427331  1.13980926  1.22354113],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17991343 -0.17250715  1.40574374  1.20015833],[ 0.0756545  -0.00621025 -0.11904691  0.        ],1725718512.281123,[ 19.25748415 -44.42540954  59.26681013  43.9518953 ]
[-0.1562946  -0.15614091  1.09512879  1.19757442],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17993785 -0.17141059  1.28323737  1.20015833],[-4.88423777e-04  2.19311675e-02 -2.45012741e+00  0.00000000e+00],1725718512.2821202,[-60.90714094 -18.29744388  40.59940336 -15.87477316]
[-0.19292428 -0.1372921   1.09944831  1.22169219],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.16550635 -0.17128697  1.27949431  1.20015833],[ 0.2886299   0.00247253 -0.07486112  0.        ],1725718512.2821202,[ 77.40114213 -47.55766578  39.52885006  40.00122664]
[-0.14497149 -0.15334849  1.04557249  1.17715926],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.1879473  -0.16928459  1.27674837  1.20015833],[-0.448819    0.04004749 -0.05491895  0.        ],1725718512.2821202,[-117.52641187  -18.44674925   51.37408289  -51.73456776]
[-0.15993961 -0.15225837  0.98342766  1.22673467],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.16558761 -0.16916089  1.22735229  1.20015833],[ 0.44719376  0.00247403 -0.98792161  0.        ],1725718512.2831173,[  2.88790495 -22.44986801  53.7919261   58.87697097]
[-0.177308   -0.16770429  0.98919064  1.20126644],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.16562225 -0.1690323   1.16129062  1.21294143],[-6.92743971e-04  2.57176046e-03 -1.32123323e+00  2.55662050e-01],1725718512.2832217,[ 31.24578009   0.47979135  37.13800396 -33.77162887]
[-0.19746216 -0.14093214  0.95661838  1.18326784],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.16573494 -0.16910912  1.16009314  1.21294143],[-0.00225378 -0.00153634 -0.02394968  0.        ],1725718512.2832217,[ 74.19820819 -41.04268254  45.08070425 -47.80845507]
[-0.18234233 -0.13476652  0.90210629  1.22798111],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.1880382  -0.16851504  1.14904352  1.21294143],[-0.44606519  0.01188163 -0.22099237  0.        ],1725718512.2841165,[-26.63410571 -45.34677813  54.76429294  41.31475582]
[-0.19571686 -0.14043003  0.87335765  1.19346378],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.18801674 -0.16720934  1.08117351  1.21294143],[ 4.29124669e-04  2.61140085e-02 -1.35740034e+00  0.00000000e+00],1725718512.2841165,[ 21.36590467 -34.3495731   45.32514488 -42.27881406]
[-0.14994247 -0.12611201  0.85218026  1.18850381],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.18803489 -0.16697763  1.07022613  1.21294143],[-0.00036299  0.00463419 -0.21894755  0.        ],1725718512.2841165,[-97.63710484 -55.96202747  48.07321023 -34.63843405]
[-0.14479699 -0.08021976  0.78857195  1.1902491 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.16570926 -0.15755374  1.0492319   1.21294143],[ 0.44651261  0.18847782 -0.41988461  0.        ],1725718512.2841165,[ -36.9445318  -107.30895606   57.7747384   -29.11613955]
[-0.19114141 -0.09350544  0.76694008  1.20616037],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.16495337 -0.11937661  0.97124972  1.21294143],[ 0.01511791  0.76354255 -1.55964354  0.        ],1725718512.2851136,[ 73.27168677 -26.7722304   44.38010872  -1.31359212]
[-0.17695611 -0.09443724  0.74651545  1.23573001],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.18718034 -0.11923573  0.96337325  1.21294143],[-0.44453956  0.0028175  -0.15752947  0.        ],1725718512.2851136,[-35.70052661 -32.5802352   47.83520054  44.27436089]
[-0.18810578 -0.07271068  0.71416748  1.21534524],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.1865714  -0.11904069  0.94503354  1.21294143],[ 0.0121789   0.00390098 -0.36679421  0.        ],1725718512.2851136,[  7.83504812 -64.24236819  50.93173622  -6.61166556]
[-0.16114724 -0.06568259  0.71704655  1.2024665 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.18660603 -0.09384632  0.91107732  1.21294143],[-0.00069255  0.5038873  -0.67912424  0.        ],1725718512.2851136,[-63.83337439 -34.57181106  42.31547141 -20.00869764]
[-0.158574   -0.0614177   0.68082395  1.22706044],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.16993352 -0.09361092  0.90673077  1.21294143],[ 0.33345018  0.004708   -0.08693098  0.        ],1725718512.2861109,[-18.19191595 -43.07272386  50.0208123   30.44218325]
[-0.18920309 -0.06289719  0.67638032  1.25589255],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.16981528 -0.09276561  0.87873482  1.21294143],[ 0.0023647   0.01690625 -0.55991917  0.        ],1725718512.2861109,[ 52.62266754 -39.09302935  44.28058082  70.53488686]
[-0.18416554 -0.04371703  0.60285862  1.26193844],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17915962 -0.09233743  0.87151078  1.24667174],[-0.18688671  0.00856367 -0.1444808   0.67460631],1725718512.2861109,[  4.80165834 -66.86721114  59.77175594   6.86351843]
[-0.18273214 -0.0171532   0.57833691  1.2537247 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17919447 -0.0628808   0.79648675  1.24667174],[-6.97103529e-04  5.89132569e-01 -1.50048044e+00  0.00000000e+00],1725718512.2861109,[  6.8158252  -59.94570996  47.4839032    5.36730487]
[-0.19501865  0.0153211   0.57735861  1.23679187],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17922907 -0.04636112  0.78119909  1.24667174],[-0.000692    0.33039348 -0.30575326  0.        ],1725718512.2871084,[ 37.82256776 -83.70778639  44.70066689 -21.16918548]
[-0.16911692 -0.01472633  0.53156192  1.22881529],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17980964 -0.0087941   0.77356656  1.24667174],[-0.01161128  0.75134053 -0.15265053  0.        ],1725718512.2871084,[-32.77122353  17.52375966  53.62571589 -27.39928106]
[-0.15794295  0.02048109  0.51208589  1.25021481],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17948424 -0.00887383  0.72769117  1.24667174],[ 0.00650792 -0.00159477 -0.91750793  0.        ],1725718512.2871084,[-49.29129164 -43.8072693   47.16705652  14.94861446]
[-0.1610856   0.04021663  0.5369287   1.23388232],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17444979 -0.00790842  0.71398024  1.24667174],[ 0.10068907  0.01930821 -0.27421856  0.        ],1725718512.2871084,[-24.71265195 -66.21596167  38.56271697 -24.72163194]
[-0.14820031  0.0448796   0.4758859   1.28724568],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17442158  0.02049914  0.71263409  1.24667174],[ 5.64261458e-04  5.68151231e-01 -2.69230304e-02  0.00000000e+00],1725718512.2881055,[-59.86299376 -28.77818274  52.68634485  79.17200638]
[-0.18567731  0.06516607  0.50347141  1.29160904],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.16090658  0.02065099  0.67328888  1.29667174],[ 0.27029995  0.003037   -0.7869042   1.        ],1725718512.2881055,[ 71.84128899 -61.6464083   36.68518088 -28.58836103]
[-0.19571679  0.0651467   0.47475203  1.27116155],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.18293942  0.04062965  0.67253509  1.29667174],[-0.44065694  0.39957326 -0.01507568  0.        ],1725718512.2881055,[ 21.98411066 -29.49558696  43.794167   -43.48824881]
[-0.18035529  0.05929855  0.47984272  1.24784507],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.18295499  0.04078716  0.66682762  1.29667174],[-0.0003113   0.00315015 -0.11414949  0.        ],1725718512.2891028,[-11.48578371 -23.57407105  41.0278317  -75.64312597]
[-0.17621692  0.05348225  0.44436632  1.27639049],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.18280193  0.04091678  0.66415738  1.28128535],[ 0.00306116  0.00259246 -0.05340487 -0.30772782],1725718512.2891028,[-15.33129737 -15.73401207  48.68471777  14.62605825]
[-0.18801079  0.03721872  0.42751224  1.29859041],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.18266377  0.0410377   0.64540851  1.28128535],[ 0.00276319  0.00241847 -0.3749773   0.        ],1725718512.2891028,[15.87171849  7.3899326  47.91808014 33.49863493]
[-0.162975    0.02619676  0.40650908  1.29859041],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.18269397  0.04095978  0.62970623  1.28128535],[-0.00060396 -0.00155849 -0.31404567  0.        ],1725718512.2891028,[-51.07861748  21.05612735  49.15680456  22.84267514]
[-0.14982321  0.05206169  0.42906788  1.27681838],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17643876  0.04087602  0.60930118  1.28128535],[ 0.12510429 -0.00167517 -0.40810104  0.        ],1725718512.2901003,[-58.34098384 -18.48508655  39.21824977 -16.34697756]
[-0.14811309  0.05453406  0.41512735  1.24871774],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.16419148  0.04099853  0.60774618  1.28128535],[ 0.2449455   0.00245013 -0.03109998  0.        ],1725718512.2901003,[-29.45640837 -18.20378048  42.50098912 -56.4775597 ]
[-0.15865952  0.04813752  0.37238772  1.27956734],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.16406635  0.04112083  0.60383099  1.28128535],[ 0.0025027   0.00244597 -0.07830366  0.        ],1725718512.2901003,[-7.09994305 -8.32749638 51.30887078 12.54003376]
[-0.19091915  0.02932571  0.37645803  1.26963083],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.16390699  0.0412402   0.57354105  1.28128535],[ 0.00318711  0.00238755 -0.60579888  0.        ],1725718512.2901003,[ 69.21552428  18.44110185  43.01191298 -20.15349742]
[-0.14881305  0.06621349  0.35870459  1.24260904],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.18564057  0.04115934  0.56910504  1.28128535],[-0.4346716  -0.00161719 -0.08872023  0.        ],1725718512.2910976,[-102.09681958  -38.37129723   46.42233833  -64.02319715]
[-0.17287505  0.02159441  0.33748115  1.27570569],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.16334409  0.04154224  0.55840877  1.28128535],[ 0.44592959  0.00765789 -0.21392542  0.        ],1725718512.2910976,[38.16639416 32.78262392 48.71018895  8.52123669]
[-0.14741488  0.03698837  0.34797574  1.25404793],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.16396349  0.0413503   0.54037789  1.28128535],[-0.01238802 -0.00383884 -0.3606175   0.        ],1725718512.2910976,[-44.85152842   3.52334604  42.04093787 -46.34912227]
[-0.17797025  0.01703879  0.35128836  1.27269896],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.16123576  0.04127249  0.53702013  1.28128535],[ 0.05455457 -0.00155614 -0.06715528  0.        ],1725718512.2910976,[48.07531573 34.83730435 40.79375133 -2.38154736]
[-0.19781117  0.0446578   0.308689    1.27438619],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.16586069  0.04100385  0.53465179  1.28128535],[-0.09249844 -0.00537279 -0.04736686  0.        ],1725718512.292095,[72.76553657 -8.82118415 50.11734188 -8.29701586]
[-0.1974621   0.03498637  0.29852024  1.26525977],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.18806373  0.04112327  0.51087949  1.28128535],[-0.44406079  0.00238841 -0.47544587  0.        ],1725718512.292095,[ 10.76608906   9.50432338  46.58191095 -25.53444476]
[-0.19488104  0.0203995   0.30445101  1.277795  ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.18809758  0.04104521  0.50001058  1.28128535],[-0.00067714 -0.00156124 -0.21737817  0.        ],1725718512.292095,[13.14820412 29.33231594 42.85376632  1.40964624]
[-0.19298324  0.05031836  0.26722443  1.28375499],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.18813027  0.04091937  0.49588082  1.28128535],[-0.00065369 -0.00251676 -0.08259532  0.        ],1725718512.292095,[  9.38286734 -16.71386982  50.63801999   6.12071972]
[-0.17159469  0.06603879  0.27286057  1.25543475],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.18816457  0.04104075  0.47007211  1.28128535],[-0.00068614  0.00242765 -0.51617411  0.        ],1725718512.293092,[-43.06309936 -35.23368762  43.06957425 -47.71651074]
[-0.19327249  0.01686429  0.21812973  1.26516192],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.18602835  0.04129358  0.46574214  1.28128535],[ 0.04272456  0.00505658 -0.08659949  0.        ],1725718512.293092,[ 24.51346575  39.33257376  54.98277131 -16.61389017]
[-0.14881117  0.04629476  0.1968174   1.2399283 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.18602926  0.04063189  0.41914157  1.28128535],[-1.83487145e-05 -1.32338132e-02 -9.32011276e-01  0.00000000e+00],1725718512.293092,[-95.28614392 -11.78899883  48.65641244 -66.70344272]
[-0.19816025  0.04838207  0.18328505  1.27322315],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.16376049  0.0407517   0.40221931  1.28113101],[ 0.44537539  0.00239617 -0.3384453  -0.00308687],1725718512.2940896,[100.08426879 -10.35414427  48.13136674   5.617233  ]
[-0.19107799  0.05095654  0.14340062  1.28637313],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.18631096  0.04087129  0.3872246   1.28113101],[-0.45100921  0.00239179 -0.29989417  0.        ],1725718512.2940896,[ -1.70033928 -13.66446314  53.89216358  13.23158416]
[-0.17800229  0.06568978  0.18721045  1.26032882],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.18614329  0.04099151  0.3468551   1.28113101],[ 0.00335332  0.00240445 -0.80739006  0.        ],1725718512.2940896,[-22.09529803 -34.69663828  34.2732947  -39.96014901]
[-0.15502332  0.05471427  0.19082989  1.25778159],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.1860668   0.04122963  0.34654666  1.28113101],[ 0.00152989  0.00476241 -0.00616881  0.        ],1725718512.2940896,[-73.89528192 -16.19213529  34.21809555 -32.04390574]
[-0.17141381  0.02397833  0.16544448  1.28899102],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.16520017  0.04135076  0.34624392  1.28113101],[ 0.41733256  0.00242255 -0.00605475  0.        ],1725718512.2950866,[27.65091071 27.35527543 40.0287092  25.35574381]
[-0.16435266  0.01738793  0.1788838   1.28232187],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.16523271  0.04124373  0.34446272  1.28113101],[-0.00065095 -0.00214068 -0.03562407  0.        ],1725718512.2950866,[-4.63138678 32.41911051 36.27393858 -1.62926449]
[-0.1974621   0.06630064  0.19074267  1.29073636],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.16507034  0.04106173  0.34387681  1.28113101],[ 0.00324742 -0.00364001 -0.01171805  0.        ],1725718512.2950866,[ 80.79455263 -40.35358782  33.56406734  16.7180293 ]
[-0.14881117  0.02833969  0.14165546  1.29160904],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.18757745  0.04158534  0.3436352   1.28113101],[-0.45014213  0.01047224 -0.00483231  0.        ],1725718512.2960844,[-109.02931908   23.00139638   44.92790658   14.2498785 ]
[-0.183865    0.06135723  0.15992013  1.27960321],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.16522982  0.04149778  0.33686043  1.28113101],[ 0.44695253 -0.00175123 -0.13549544  0.        ],1725718512.2960844,[ 61.54073084 -30.96042442  38.67446745  -7.77949172]
[-0.19833476  0.04910525  0.14165519  1.24849075],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.18400861  0.04166972  0.33565939  1.28113101],[-0.37557575  0.00343891 -0.02402079  0.        ],1725718512.2960844,[ 28.24560693  -8.03380806  42.85292749 -58.01912999]
[-0.16278945  0.05796008  0.16411465  1.26869917],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.18405113  0.04178908  0.33175976  1.28113101],[-0.00085043  0.00238712 -0.07799258  0.        ],1725718512.2970812,[-58.44428846 -22.59804176  36.61622349  -6.70998183]
[-0.1546416   0.03277068  0.1726455   1.28370769],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17163127  0.04191667  0.3311114   1.28113101],[ 0.24839729  0.0025519  -0.01296719  0.        ],1725718512.2970812,[-33.82694445  15.70215851  34.76997165  10.60530774]
[-0.14951638  0.06630071  0.19065519  1.24260904],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17122174  0.04183736  0.33074957  1.28113101],[ 0.00819061 -0.00158623 -0.00723647  0.        ],1725718512.2970812,[-47.22029072 -37.10985448  30.63557982 -70.57635755]
[-0.16448376  0.05219197  0.19065519  1.29160904],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.16740013  0.04215728  0.33067717  1.27420615],[ 0.07643218  0.0063984  -0.00144813 -0.13849711],1725718512.2970812,[  1.30013303 -11.17729346  30.8041054   49.81573608]
[-0.14889846  0.02921644  0.17875172  1.28700095],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.1674349   0.042277    0.33059839  1.27420615],[-0.0006955   0.00239428 -0.0015755   0.        ],1725718512.298079,[-44.88923557  20.55087382  33.52545988  14.67724731]
[-0.16908616  0.06603892  0.15619733  1.24260904],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.16468408  0.04219394  0.33036104  1.27420615],[ 0.05501643 -0.0016611  -0.00474712  0.        ],1725718512.298079,[ 18.22893587 -36.76615172  38.54097208 -63.01631241]
[-0.19120935  0.05955236  0.16744959  1.28576524],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.16471038  0.04249946  0.32920839  1.27420615],[-0.00052598  0.00611047 -0.02305289  0.        ],1725718512.298079,[ 64.08017025 -21.53611119  35.46189452  35.97296609]
[-0.18311452  0.03404332  0.16659488  1.29160904],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.18493157  0.04262529  0.32875637  1.27420615],[-0.40442373  0.00251651 -0.0090405   0.        ],1725718512.298079,[-14.94281423  15.00321332  35.67958691  25.77682925]
[-0.15904127  0.0421483   0.14165532  1.27061728],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.1847912   0.04254622  0.32827214  1.27420615],[ 0.00280734 -0.00158132 -0.00968445  0.        ],1725718512.299076,[-63.23733574  -0.64801246  41.30221047 -14.81334825]
[-0.15433588  0.05355925  0.19065546  1.24260904],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.1685508   0.04266529  0.32573445  1.27420615],[ 0.32480804  0.00238142 -0.05075383  0.        ],1725718512.299076,[-25.16899084 -15.99882265  29.19787778 -55.15215359]
[-0.18635949  0.02655913  0.15856149  1.26158958],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.16853312  0.04278634  0.32570568  1.27420615],[ 0.00035362  0.00242093 -0.00057549  0.        ],1725718512.299076,[49.86857163 25.30800365 37.09493771 -7.54322321]
[-0.16288267  0.06380312  0.19065519  1.2645472 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17480862  0.04269106  0.32495709  1.27420615],[-0.12551007 -0.00190564 -0.01497187  0.        ],1725718512.3000996,[-36.63575316 -33.22087616  29.21536692 -11.33015925]
[-0.17822742  0.01721342  0.14165532  1.29073636],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17408908  0.04289656  0.32492789  1.27420615],[ 0.01439086  0.00411005 -0.00058394  0.        ],1725718512.3000996,[14.97203566 40.61030026 40.81358864 34.39067804]
[-0.16277574  0.04303466  0.17394751  1.26266085],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17411999  0.04201851  0.32271764  1.27420615],[-0.00061832 -0.01756093 -0.04420499  0.        ],1725718512.3000996,[-29.80344678  -5.16892357  32.38164314 -28.71605145]
