target,real_target,js,jv,time,action
[-0.12356095 -0.08638538  1.35884632  0.86881654],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.16681629 -0.11122018  1.46052547  0.91763387],[ 0.44757692  0.76197172 -0.00259724  0.        ],1725718531.5166242,[-91.65075448 -27.54530267  22.83155908 -79.35971615]
[-0.16291879 -0.1031263   1.26697928  0.95596922],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.14496059 -0.1110755   1.46042691  0.89713094],[ 0.43711411  0.00289368 -0.00197133 -0.41005859],1725718531.5166242,[ 61.62629958  -8.0722252   43.48350389 129.34122386]
[-0.12356095 -0.16067344  1.26319046  0.9214729 ],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.16350614 -0.11095575  1.4499777   0.94713094],[-0.37091112  0.00239505 -0.20898413  1.        ],1725718531.5176215,[-106.27622947   73.8944854    41.02605567  -74.42686284]
[-0.12373552 -0.0893751   1.11368637  0.93469323],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.14162806 -0.14773194  1.44473491  0.93509414],[ 0.43756167 -0.73552383 -0.10485589 -0.240736  ],1725718531.5176215,[-28.71548885 -92.5245999   74.28483237  11.59421209]
[-0.14610435 -0.1618004   1.04571977  0.89991298],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.1415365  -0.1096416   1.29614257  0.93509414],[ 1.83126224e-03  7.61806833e-01 -2.97184668e+00  0.00000000e+00],1725718531.5176215,[ 18.38722797  84.69314082  54.28030907 -63.13366401]
[-0.17232818 -0.08349904  1.02981407  0.89150582],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.14156203 -0.14678832  1.22064351  0.93509414],[-5.10752832e-04 -7.42934474e-01 -1.50998125e+00  0.00000000e+00],1725718531.5186992,[  74.61289907 -100.09249025   41.38177667  -61.5720184 ]
[-0.19331706 -0.16188768  0.91070445  0.9369398 ],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.16347853 -0.10866893  1.21629501  0.93509414],[-0.43832985  0.76238791 -0.08697002  0.        ],1725718531.5186992,[61.99742668 86.95135176 68.38671525 24.24458081]
[-0.15949248 -0.16197503  0.88444106  0.90053249],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.18253641 -0.14582803  1.10542871  0.93509414],[-0.3811576  -0.74318217 -2.217326    0.        ],1725718531.5192084,[-68.97634065  15.99943169  47.76448643 -63.09689809]
[-0.20447367 -0.10061295  0.80395559  0.90831084],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.16320653 -0.14590646  1.08524695  0.93509414],[ 0.38659756 -0.00156851 -0.40363526  0.        ],1725718531.5192084,[111.56115479 -68.59554653  62.4919602  -31.62035336]
[-0.1242591  -0.08114934  0.75176835  0.96726979],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.18574813 -0.1140739   0.99196218  0.93509414],[-0.45083194  0.63665115 -1.86569531  0.        ],1725718531.5192084,[-168.95688975  -41.68721012   52.42837996   70.77215336]
[-0.13667225 -0.10995309  0.65449013  0.96377917],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.16343091 -0.11341372  0.94729662  0.96883618],[ 0.44634421  0.01320359 -0.8933113   0.67484071],1725718531.5192084,[-42.25572727  -0.34408608  64.94776278 -24.5469363 ]
[-0.17020645 -0.08149861  0.67248388  0.89332165],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.16158483 -0.11329424  0.86085354  0.96883618],[ 0.03692176  0.00238957 -1.72886155  0.        ],1725718531.5202053,[  31.94487213  -46.03234557   40.38860236 -133.49879355]
[-0.1811894  -0.08141132  0.56676225  0.92194023],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.16172128 -0.11181415  0.85839192  0.91883618],[-0.00272917  0.02960187 -0.04923227 -1.        ],1725718531.5202053,[ 44.95753533 -39.9320572   65.19938907  41.83425816]
[-0.1346806  -0.13211361  0.48398878  0.87405257],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.16431201 -0.11132399  0.77648487  0.91883618],[-0.05181452  0.0098033  -1.63814101  0.        ],1725718531.5202053,[-81.25522333  34.7812592   64.35787384 -82.10044127]
[-0.2054336  -0.08595857  0.49358101  0.89374295],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.14288045 -0.11158669  0.69875311  0.8932555 ],[ 0.42863122 -0.00525415 -1.55463524 -0.51161358],1725718531.5212023,[167.01992549 -40.48356948  44.25763732  22.37354274]
[-0.14369132 -0.16267305  0.46112423  0.95330717],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.16507307 -0.11104981  0.69222415  0.8932555 ],[-0.44385239  0.0107377  -0.13057925  0.        ],1725718531.5212023,[-77.72462906  79.21743296  51.1033355  107.85902216]
[-0.15742549 -0.16293484  0.35891853  0.89139508],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.14396394 -0.148117    0.66182246  0.9432555 ],[ 0.42218263 -0.74134386 -0.60803378  1.        ],1725718531.5212023,[  41.84895839   14.28311883   67.36264842 -122.17356086]
[-0.20787711 -0.13033676  0.40583246  0.95156188],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.14532193 -0.14819484  0.58675908  0.8932555 ],[-0.02715984 -0.00155682 -1.50126752 -1.        ],1725718531.5212023,[150.06359113 -28.25709151  38.57432565 129.84449059]
[-0.17075669 -0.08210941  0.41722932  0.91636483],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.16755549 -0.14804535  0.58548188  0.9432555 ],[-0.44467113  0.00298977 -0.02554408  1.        ],1725718531.5221999,[-16.67121525 -93.92789236  36.88780769 -76.39027944]
[-0.20752798 -0.14086426  0.3437096   0.91505008],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.16742673 -0.10994269  0.58470973  0.92783306],[ 0.00257505  0.76205318 -0.01544309 -0.30844887],1725718531.5221999,[ 98.33546217  54.70196185  53.75332372 -10.10184107]
[-0.17622204 -0.08688331  0.3992177   0.90558223],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.1900418  -0.12590226  0.54197074  0.92783306],[-0.45230142 -0.31919123 -0.85477977  0.        ],1725718531.5221999,[-50.10662533 -61.5316782   30.41533826 -33.91566793]
[-0.15824117 -0.13622496  0.37209269  0.88671626],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.18442602 -0.10605238  0.5419012   0.92783306],[ 0.11231575  0.39699755 -0.00139073  0.        ],1725718531.5231972,[-59.59321964  49.74710116  37.63059203 -63.32983833]
[-0.16090437 -0.08149861  0.41644397  0.87579785],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.17101744 -0.11271428  0.54095215  0.92783306],[ 0.26817153 -0.13323794 -0.01898108  0.        ],1725718531.5231972,[-14.81046167 -50.00530014  26.9351707  -73.92730491]
[-0.19670607 -0.15771728  0.33900295  0.94328548],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.17087815 -0.10951808  0.54093901  0.91579429],[ 0.00278572  0.06392385 -0.00026276 -0.24077537],1725718531.5231972,[68.12671716 75.00786065 45.20640665 74.46103573]
[-0.19689119 -0.12188827  0.41618206  0.92018202],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.19251987 -0.14639131  0.53313281  0.95477408],[-0.43283422 -0.73746446 -0.15612388  0.77959575],1725718531.5241942,[  0.69074336 -42.76660475  24.87251507 -75.46146495]
[-0.17768444 -0.11496996  0.35397949  0.87928854],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.19255538 -0.14558791  0.53309804  0.94104543],[-0.00071028  0.01606795 -0.00069547 -0.27457288],1725718531.5241942,[-38.65402732 -41.29232823  40.03273231 -94.55822257]
[-0.12652805 -0.13555869  0.41278063  0.88016118],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.19150569 -0.14496963  0.5311924   0.89104543],[ 0.02099388  0.01236559 -0.03811275 -1.        ],1725718531.5241942,[-155.52526118   -9.38220171   25.43866662   10.05165613]
[-0.18697721 -0.08219662  0.37290345  0.92028159],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.1690723  -0.14484934  0.5311624   0.89104543],[ 0.44866772  0.00240578 -0.00060006  0.        ],1725718531.5241942,[ 70.04382384 -90.33432765  35.21862827  57.84953194]
[-0.15175084 -0.08920006  0.33544384  0.88190652],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.19102677 -0.1067973   0.53071338  0.90209593],[-0.43908942  0.76104076 -0.00898033  0.22100991],1725718531.5251918,[-104.5930722   -16.76920947   43.33236662  -50.37428459]
[-0.12495725 -0.1317797   0.41644384  0.92353425],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16861575 -0.10667553  0.52595833  0.90209593],[ 0.44822051  0.00243542 -0.09510113  0.        ],1725718531.5251918,[-92.97123754  39.25917571  23.22877643  48.27990155]
[-0.12556811 -0.14160274  0.40521172  0.91944882],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.14670863 -0.10731877  0.52591353  0.90209593],[ 0.43814241 -0.01286476 -0.00089604  0.        ],1725718531.5251918,[-35.32060789  46.57085126  26.66716514  20.94480686]
[-0.12617897 -0.08202206  0.37325363  0.96377923],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.14616272 -0.11068249  0.52589689  0.90209593],[ 0.01091816 -0.06727441 -0.00033269  0.        ],1725718531.526189,[-41.3107395  -46.85548157  33.90348761 102.70054798]
[-0.20347282 -0.13281068  0.33518219  0.92612417],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.14459499 -0.10894741  0.52560702  0.95209593],[ 0.03135446  0.03470163 -0.00579737  1.        ],1725718531.526189,[154.09458314  39.02932119  42.27430151 -76.35714608]
[-0.20822613 -0.12337653  0.33509497  0.94482941],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16681633 -0.1095593   0.52204704  0.93667439],[-0.4444268  -0.01223793 -0.0711997  -0.30843083],1725718531.526189,[79.6710526  16.79852994 41.09444868 27.1454765 ]
[-0.1762431  -0.14118022  0.41609484  0.94368596],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.18933561 -0.10963813  0.51948468  0.93667439],[-0.45038546 -0.00157645 -0.05124714  0.        ],1725718531.526189,[-48.8154502   44.17660048  21.90345799   8.70642037]
[-0.19015299 -0.08219649  0.35703691  0.89917918],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.18455161 -0.11159183  0.51943467  0.93667439],[ 0.09567994 -0.03907404 -0.0010003   0.        ],1725718531.5271864,[ 19.06480981 -47.53783976  36.32230642 -70.85693501]
[-0.1425163  -0.11983772  0.35672032  0.90856321],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.18457658 -0.10961081  0.5188021   0.92971439],[-0.0004993   0.03962041 -0.01265129 -0.13919988],1725718531.5271864,[-106.66560675   19.17976479   35.65480719  -20.07443297]
[-0.18420634 -0.16302206  0.33492027  0.88195172],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16229181 -0.1096913   0.51828865  0.92971439],[ 0.44569524 -0.00160992 -0.01026902  0.        ],1725718531.5271864,[ 70.9818387   76.57595905  40.55561211 -75.82024866]
[-0.16948115 -0.12748988  0.35200651  0.88103382],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.18425395 -0.14666153  0.51609031  0.91429057],[-0.43924273 -0.73940457 -0.04396681 -0.30847649],1725718531.5281835,[-45.31528167 -35.70052818  35.90404743 -36.93605614]
[-0.2036927  -0.12162184  0.36581746  0.91824321],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.18128596 -0.14639259  0.51553559  0.91429057],[ 0.05935977  0.00537892 -0.01109445  0.        ],1725718531.5281835,[ 61.46395012 -33.50007533  32.79318241  23.07799969]
[-0.15072315 -0.08228391  0.41073361  0.9055968 ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.20025258 -0.14618023  0.51534132  0.91429057],[-0.37933238  0.0042472  -0.00388543  0.        ],1725718531.5281835,[-131.83057585  -89.95217904   22.55898164  -17.54604455]
[-0.12687711 -0.08542212  0.36241555  0.91157596],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.17763882 -0.10812793  0.51529376  0.91429057],[ 0.45227512  0.76104585 -0.00095111  0.        ],1725718531.5281835,[-106.57700109  -24.06661063   34.11977215   -0.71329644]
[-0.206744   -0.08210941  0.41600762  0.94188297],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.15549088 -0.10799671  0.51498298  0.91429057],[ 0.44295897  0.00262455 -0.00621557  0.        ],1725718531.529181,[147.27206855 -34.62733342  21.23123818  50.9693451 ]
[-0.15161991 -0.08202219  0.41592027  0.91242253],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.17789783 -0.10775964  0.51493103  0.91429057],[-0.44813912  0.00474133 -0.001039    0.        ],1725718531.529181,[-85.43707176 -33.95195163  21.78272381 -16.60681549]
[-0.14184219 -0.09922148  0.33500762  0.91859455],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.15598545 -0.10753862  0.51488071  0.91429057],[ 0.43824762  0.00442049 -0.0010064   0.        ],1725718531.529181,[-24.78322501  -8.4812465   40.38717172   8.64383263]
[-0.17974493 -0.16319662  0.35565107  0.91934319],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.15595922 -0.10741887  0.51278756  0.91429057],[ 0.00052457  0.00239501 -0.04186306  0.        ],1725718531.529181,[64.64096828 82.81528455 34.3408422   7.02880802]
[-0.20761533 -0.08219662  0.33500762  0.92980934],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.17628719 -0.14455166  0.51245309  0.91429057],[-0.40655926 -0.74265597 -0.00668934  0.        ],1725718531.5301783,[ 68.44452689 -99.24417145  39.24271748  25.50852902]
[-0.20469452 -0.15271559  0.39387942  0.88103382],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.19808938 -0.10644402  0.51094648  0.91429057],[-0.43604394  0.76215295 -0.03013232  0.        ],1725718531.5301783,[  4.07376064  76.65119362  25.14613843 -67.31115107]
[-0.16646182 -0.16319662  0.36665364  0.881279  ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.19812485 -0.14342108  0.51091418  0.91409879],[-7.09383074e-04 -7.39541189e-01 -6.45948284e-04 -3.83561980e-03],1725718531.5301783,[-81.23808893  22.30525215  32.01142896 -43.11237793]
[-0.18379408 -0.11932566  0.35430835  0.88103382],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17604195 -0.14350597  0.51077098  0.91409879],[ 0.44165808 -0.00169796 -0.00286399  0.        ],1725718531.5301783,[ 31.71575681 -38.21952811  34.5447755  -43.76343765]
[-0.19356054 -0.14242409  0.41600762  0.89407997],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.17617157 -0.14312911  0.5104133   0.91409879],[-0.00259242  0.00753725 -0.0071536   0.        ],1725718531.5311756,[ 40.13600597   2.43479378  20.14371447 -20.1626912 ]
[-0.13542352 -0.10716025  0.34636208  0.95076685],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.17713753 -0.14320592  0.51035889  0.91409879],[-0.01931922 -0.00153614 -0.00108817  0.        ],1725718531.5311756,[-110.44520386  -52.64671887   36.78077647   75.61155494]
[-0.12644076 -0.09984509  0.33492039  0.88103382],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.15499519 -0.13792922  0.5096333   0.95656994],[ 0.44284683  0.10553403 -0.01451179  0.84942302],1725718531.5311756,[ -54.49915645  -50.56327606   38.54485829 -153.56567966]
[-0.12670255 -0.09899365  0.40480845  0.90123908],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.14624373 -0.13436312  0.50840501  0.90656994],[ 0.1750291   0.07132189 -0.02456584 -1.        ],1725718531.532173,[-37.29346675 -46.29852247  22.07439001  26.66178931]
[-0.18538326 -0.16319669  0.40413907  0.94221197],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.14545111 -0.13280178  0.50835578  0.90656994],[ 0.01585246  0.03122677 -0.00098454  0.        ],1725718531.532173,[106.8668904   49.54925811  22.93392835  66.71447217]
[-0.16584137 -0.08219662  0.33474581  0.89319883],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16768662 -0.13919621  0.50830992  0.93333059],[-0.44471015 -0.12788845 -0.00091718  0.53521309],1725718531.532173,[-20.30014659 -87.76832255  38.88312659 -89.34534348]
[-0.20744076 -0.08210927  0.39934874  0.90633167],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16758846 -0.10121852  0.50695475  0.89590302],[ 0.0019631   0.75955377 -0.02710337 -0.74855139],1725718531.5331702,[ 99.70346207 -19.79224384  23.00846524  38.03480369]
[-0.15224852 -0.15780987  0.40991035  0.93389371],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.1902068  -0.10109454  0.50690925  0.89590302],[-0.45236669  0.00247947 -0.00091004  0.        ],1725718531.5331702,[-109.95904895   85.73443575   21.23283877   63.37749237]
[-0.20744076 -0.09941279  0.33883246  0.945942  ],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16780523 -0.13825615  0.50685746  0.91568154],[ 0.4480313  -0.74323211 -0.00103573  0.39557041],1725718531.5331702,[113.37918316 -64.97253156  37.68144386  36.23328724]
[-0.17259564 -0.12376391  0.37097557  0.93050553],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.19042847 -0.11169867  0.50590682  0.91568154],[-0.4524647   0.53114953 -0.01901289  0.        ],1725718531.5331702,[-59.89016253  23.22437449  29.35129037  12.15816501]
[-0.20752798 -0.1593778   0.41583304  0.96203382],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.17669687 -0.11178571  0.5058721   0.91568154],[ 0.27463199 -0.00174074 -0.00069444  0.        ],1725718531.5341675,[83.59115133 67.91468775 19.3560793  76.31858658]
[-0.15293963 -0.16303295  0.33474581  0.90214513],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.19944375 -0.14724404  0.50581637  0.95815263],[-0.45493768 -0.70916662 -0.00111448  0.84942169],1725718531.5341675,[-127.63276963   16.28204956   38.45232189 -123.06258756]
[-0.17872622 -0.12307202  0.38547756  0.96203382],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.17684706 -0.14732259  0.5046227   0.90815263],[ 0.45193378 -0.00157098 -0.02387355 -1.        ],1725718531.5341675,[ 22.97109367 -37.75081719  25.68852293 123.86974855]
[-0.16166281 -0.11599696  0.35286203  0.88103382],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.1768578  -0.14697033  0.50459532  0.95815263],[-2.14646169e-04  7.04516442e-03 -5.47486202e-04  1.00000000e+00],1725718531.5351648,[ -38.47789907  -41.8486293    33.70981335 -164.67682315]
