target,real_target,js,jv,time,action
[-0.09216218 -0.4539179   0.66713873  0.84998039],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.0924561  -0.43365885  0.81912314  0.8214602 ],[-0.0004176  -0.00161717 -0.01669882  0.        ],1725718475.5381458,[-3.42437999 28.77193076 33.28871183 42.32685112]
[-0.08897312 -0.45585154  0.65898951  0.84487326],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09230179 -0.43378291  0.81885595  0.8214602 ],[ 0.00308624 -0.00248112 -0.00534381  0.        ],1725718475.5391436,[-8.15139863 29.39001697 35.25006663 28.45382303]
[-0.09864298 -0.43985154  0.66184054  0.84555298],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09215268 -0.43391424  0.81833857  0.8214602 ],[ 0.00298214 -0.00262671 -0.01034754  0.        ],1725718475.5391436,[17.42947973  5.52464377 34.3956126  32.12874793]
[-0.09663315 -0.44008759  0.65847269  0.84097106],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09217893 -0.43399505  0.81794736  0.8214602 ],[-0.00052497 -0.00161614 -0.00782416  0.        ],1725718475.5391436,[ 8.50792223  8.06441721 35.11443254 23.55502315]
[-0.09159938 -0.45229157  0.66947977  0.85623   ],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09221106 -0.43407597  0.81745232  0.8214602 ],[-0.00064266 -0.00161845 -0.00990098  0.        ],1725718475.5401406,[-3.27233857 25.78254693 32.43801825 53.22043981]
[-0.08798269 -0.4425676   0.65390769  0.8514096 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09205666 -0.43417715  0.81725762  0.8237854 ],[ 0.00308792 -0.00202365 -0.00389388  0.04650402],1725718475.5401406,[-9.87736215  9.66685068 36.09198801 33.03406587]
[-0.09936797 -0.45542938  0.65339242  0.84979221],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09191066 -0.4342582   0.81658333  0.8237854 ],[ 0.00292001 -0.00162094 -0.01348581  0.        ],1725718475.5401406,[20.12448646 29.77819587 35.90039737 33.55263747]
[-0.08497697 -0.44774235  0.65418302  0.84197535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.0919314  -0.43439474  0.81594841  0.8237854 ],[-0.00041483 -0.00273078 -0.01269847  0.        ],1725718475.5401406,[-20.20723056  16.49726256  35.57401613  20.25864391]
[-0.09243763 -0.45401349  0.66151739  0.84628006],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09183799 -0.43447743  0.81537569  0.8237854 ],[ 0.00186837 -0.00165376 -0.01145445  0.        ],1725718475.5411384,[ 4.22655427 26.67477696 33.76912097 31.75922   ]
[-0.08345519 -0.44768179  0.66194813  0.85358   ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.0918707  -0.43458377  0.81505996  0.8237854 ],[-0.00065436 -0.00212685 -0.00631459  0.        ],1725718475.5411384,[-21.13678757  16.36642334  33.67707675  42.83285026]
[-0.08629925 -0.44277285  0.65857662  0.85727617],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09178755 -0.4346664   0.81475421  0.8237854 ],[ 0.00166305 -0.0016526  -0.006115    0.        ],1725718475.5411384,[-10.31840849   9.98492329  34.38997165  45.98198569]
[-0.09306777 -0.45262404  0.66568272  0.85797535],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09164251 -0.43474749  0.8143645   0.8237854 ],[ 0.00290084 -0.00162184 -0.00779412  0.        ],1725718475.5411384,[ 5.6999843  24.99768762 32.63443314 45.4663402 ]
[-0.09945519 -0.44141406  0.66718279  0.8477268 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09167508 -0.43484504  0.81415498  0.8237854 ],[-0.00065137 -0.00195087 -0.00419032  0.        ],1725718475.5421348,[18.76170808  7.05006651 32.31664914 26.68334595]
[-0.09052768 -0.45066283  0.66053135  0.84877166],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.091699   -0.43492593  0.81396959  0.8237854 ],[-0.00047843 -0.0016179  -0.00370786  0.        ],1725718475.5421348,[-5.97133873 22.08700859 33.82159173 33.48340356]
[-0.09945519 -0.45602612  0.66947983  0.85111245],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09154709 -0.43501475  0.81364833  0.8237854 ],[ 0.00303822 -0.00177644 -0.00642514  0.        ],1725718475.5421348,[20.10159713 28.4911536  31.62363145 37.19529203]
[-0.08435275 -0.44002612  0.65832413  0.85405554],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09156789 -0.43513592  0.8135086   0.8237854 ],[-0.00041596 -0.00242339 -0.00279468  0.        ],1725718475.543132,[-21.03214659   4.14393079  34.25162374  41.36928058]
