target,real_target,js,jv,time,action
[-0.15471693 -0.34505936  0.75735263  0.74072498],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.15225617 -0.35489472  0.90655744  0.76492681],[-0.43970743 -0.75541676 -0.08658008  0.74484153],1725718530.144597,[ -9.56156804 -23.17662341  32.42660249 -59.9451165 ]
[-0.16982887 -0.34667918  0.71871825  0.69777428],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.15210254 -0.35475844  0.90635316  0.76492681],[ 0.00307261  0.00272564 -0.00408554  0.        ],1725718530.144597,[  43.05655161  -10.41285933   41.66705751 -109.2576852 ]
[-0.15517565 -0.37612687  0.77143926  0.72069179],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.15385854 -0.35463184  0.90272979  0.71492681],[-0.03511991  0.00253189 -0.07246756 -1.        ],1725718530.144597,[-3.70590284 32.61320609 28.31596387 42.61018354]
[-0.13535465 -0.32195714  0.79998003  0.75565119],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.15369691 -0.35482131  0.90271737  0.71492681],[ 0.00323254 -0.0037894  -0.00024832  0.        ],1725718530.1455948,[-46.07326244 -51.17364222  22.31439896  70.5366856 ]
[-0.08690906 -0.37438144  0.78983797  0.7184119 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.15047955 -0.35060686  0.9026589   0.74867813],[ 0.06434719  0.08428909 -0.00116933  0.67502645],1725718530.1455948,[-150.66416882   39.5021775    24.92224785  -74.02692633]
[-0.14440691 -0.29688141  0.75187403  0.7187254 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12883012 -0.35130119  0.90261773  0.73662109],[ 0.43298871 -0.01388665 -0.00082343 -0.24114088],1725718530.1465914,[ 63.70786137 -83.04405928  33.54587599 -17.68443939]
[-0.1567453  -0.31389627  0.79546996  0.76695688],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.14833613 -0.31161632  0.90231032  0.73662109],[-0.39012027  0.79369744 -0.00614818  0.        ],1725718530.1465914,[14.75398058 11.13800452 23.06233354 63.19435648]
[-0.1081734  -0.29906811  0.74794402  0.76957187],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.14836663 -0.31169475  0.9022556   0.75640633],[-0.00060992 -0.00156866 -0.00109446  0.39570479],1725718530.1465914,[-103.13373262  -18.80417359   34.427058      9.1368018 ]
[-0.13536052 -0.29407971  0.77959495  0.75847563],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12677019 -0.31156675  0.90184031  0.75640633],[ 0.43192875  0.00256003 -0.00830583  0.        ],1725718530.1465914,[ 37.15500981 -23.77968474  26.57075072  -2.59471557]
[-0.11793084 -0.29399243  0.75784909  0.70475559],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12724936 -0.31143109  0.90181888  0.75640633],[-0.00958337  0.00271321 -0.00042853  0.        ],1725718530.1475894,[-26.52462095 -23.01209348  31.89233578 -93.9645969 ]
[-0.12559086 -0.35928899  0.79954357  0.73108754],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12723207 -0.31129722  0.90165424  0.70640633],[ 3.45665824e-04  2.67745258e-03 -3.29277052e-03 -1.00000000e+00],1725718530.1475894,[-0.40835514 72.72924442 22.04240732 69.21853731]
[-0.10405155 -0.34827851  0.75755291  0.70475559],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12707184 -0.34849074  0.90159465  0.73666672],[ 0.0032046  -0.74387056 -0.00119197  0.6052078 ],1725718530.1475894,[-56.52721009  -7.19067286  32.11184655 -69.28701526]
[-0.14401233 -0.3618132   0.7967332   0.70475559],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.11683496 -0.34836477  0.90141471  0.73307157],[ 0.20473771  0.00251943 -0.00359879 -0.07190298],1725718530.1485865,[ 76.55850184  19.71031078  22.63317963 -35.65142303]
[-0.1690435  -0.3571941   0.78234146  0.78575559],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.13844344 -0.34844768  0.90135778  0.73307157],[-0.43216962 -0.00165804 -0.00113853  0.        ],1725718530.1485865,[ 65.30128945  10.87120787  26.3280856  108.42290549]
[-0.16947979 -0.29373057  0.72829246  0.78575559],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.15875719 -0.3485267   0.90133285  0.78307157],[-4.06275021e-01 -1.58058418e-03 -4.98646915e-04  1.00000000e+00],1725718530.1485865,[ 14.58646011 -81.4403561   38.61344727 -20.45709451]
[-0.08847979 -0.29373057  0.68619327  0.75628596],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.15878808 -0.30902272  0.89982     0.78307157],[-6.17709190e-04  7.90079677e-01 -3.02569333e-02  0.00000000e+00],1725718530.1485865,[-178.83807877  -14.52234478   47.40698982  -49.5024329 ]
[-0.11385681 -0.32120811  0.69347243  0.70301025],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.13698789 -0.30889721  0.88388151  0.78307157],[ 0.43600366  0.0025103  -0.3187698   0.        ],1725718530.1495838,[ -29.77501102   20.20756154   41.65596301 -131.25328872]
[-0.10662004 -0.30967609  0.61398203  0.78401025],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.13685103 -0.30897998  0.88031928  0.73307157],[ 0.00273717 -0.0016555  -0.07124461 -1.        ],1725718530.1495838,[-65.97731048  -0.746225    59.35954976 130.11905245]
[-0.08984905 -0.29390515  0.5993822   0.70301025],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.11961723 -0.30885594  0.80596786  0.78307157],[ 0.3446761   0.00248086 -1.48702843  1.        ],1725718530.1495838,[ -62.03331764  -21.97817319   44.84654788 -168.56094755]
[-0.08856715 -0.37507959  0.55772839  0.78301435],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.10505878 -0.30872415  0.79793699  0.73307157],[ 0.29116897  0.00263581 -0.16061738 -1.        ],1725718530.150581,[-29.24187223  99.24524142  53.18480994 128.3264458 ]
[-0.10607442 -0.34986773  0.50981905  0.70301025],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.10494856 -0.34643521  0.75399245  0.78307157],[ 0.00220436 -0.75422135 -0.87889086  1.        ],1725718530.150581,[   9.28729743   -4.48971656   53.75811336 -168.08291911]
[-0.17026529 -0.29425402  0.37288122  0.70213757],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.1049808  -0.34630948  0.70783827  0.73307157],[-6.44684717e-04  2.51467868e-03 -9.23083595e-01 -1.00000000e+00],1725718530.150581,[161.6974394  -76.66796335  74.60564959 -17.25175644]
[-0.11436025 -0.30862543  0.37915648  0.76856191],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.12657126 -0.30768011  0.63016645  0.73307157],[-0.43180925  0.77258743 -1.55343639  0.        ],1725718530.150581,[-56.02323613   8.846012    54.37600498  78.73093639]
[-0.16740497 -0.31979598  0.28482939  0.7822649 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.11676067 -0.30775826  0.58341715  0.78307157],[ 0.19621181 -0.00156312 -0.934986    1.        ],1725718530.1515996,[130.58644128  17.479997    66.16888988 -18.48736574]
[-0.08952709 -0.35793759  0.31633285  0.7822649 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13853172 -0.3078386   0.51125418  0.78307157],[-0.435421   -0.00160674 -1.44325932  0.        ],1725718530.1515996,[-141.6415053    71.5871342    41.83773477   -1.06480058]
[-0.10752494 -0.34628034  0.25219181  0.71006777],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.11709232 -0.34483326  0.5081152   0.78307157],[ 0.42878805 -0.73989316 -0.06277952  0.        ],1725718530.1515996,[  -4.47331294   -5.06459761   56.9180472  -131.01964632]
[-0.0938116  -0.34645706  0.27831732  0.7494771 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.11693601 -0.34470758  0.45286519  0.73307157],[ 0.0031261   0.00251367 -1.10500023 -1.        ],1725718530.1515996,[-53.66608136   2.35267066  37.58026628  64.57178669]
[-0.12528073 -0.29750109  0.29475297  0.71677667],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.1091087  -0.34478612  0.45196105  0.75634825],[ 0.15654614 -0.00157083 -0.01808295  0.46553363],1725718530.1526062,[ 49.26660547 -69.44583024  34.41099062 -79.10350722]
[-0.12663588 -0.29285799  0.28557437  0.73719472],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.1145552  -0.31049288  0.45162627  0.73582887],[-0.10892989  0.68586485 -0.00669543 -0.41038765],1725718530.1526062,[ 23.63827398 -19.0274037   36.62056467  21.45289828]
[-0.10032534 -0.32641766  0.28480487  0.7822649 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.11456177 -0.31036473  0.45095019  0.73582887],[-0.00013136  0.00256297 -0.01352176  0.        ],1725718530.1526062,[-40.11255738  26.01936358  36.5529104   82.92925114]
[-0.08847979 -0.2989502   0.25027169  0.72775065],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.11330319 -0.31046365  0.45028813  0.78582887],[ 0.02517155 -0.00197837 -0.01324105  1.        ],1725718530.1536007,[ -56.04794287  -19.149662     44.3450379  -126.83009076]
[-0.08917794 -0.37394509  0.27580506  0.76986548],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.10357192 -0.31033539  0.44425046  0.73582887],[ 0.19462531  0.00256516 -0.12075351 -1.        ],1725718530.1536007,[-25.97841667  94.73445784  36.73975069  89.14344217]
[-0.09740412 -0.2930323   0.28676274  0.7822649 ],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.10356941 -0.3480564   0.44355113  0.78582887],[ 5.03216513e-05 -7.54420346e-01 -1.39865001e-02  1.00000000e+00],1725718530.1536007,[ -9.64663662 -89.63915478  34.37594439 -22.75271125]
[-0.1084747  -0.36391832  0.25018461  0.7012649 ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.10342171 -0.30816255  0.44322125  0.78582887],[ 0.00295401  0.79787703 -0.0065977   0.        ],1725718530.1536007,[  14.97627467   89.47901377   42.83344259 -150.50443506]
[-0.17052709 -0.36192932  0.25027196  0.72150519],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.10345103 -0.34586226  0.43919878  0.73582887],[-5.86446414e-04 -7.53994118e-01 -8.04492865e-02 -1.00000000e+00],1725718530.1545982,[164.60123316  15.51874882  41.52247409  14.80808402]
[-0.11836118 -0.29303242  0.27066272  0.76395656],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12501846 -0.34594228  0.43639802  0.73582887],[-0.43134867 -0.00160049 -0.05601526  0.        ],1725718530.1545982,[-42.93517424 -79.72954728  36.22799457  57.50520774]
[-0.08865437 -0.35452825  0.25044639  0.71687293],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.12303166 -0.30668772  0.43580216  0.74688591],[ 0.03973615  0.7850913  -0.01191713  0.22114086],1725718530.1545982,[-82.75912106  77.59308287  40.97604384 -67.52465247]
[-0.16991615 -0.29294521  0.33135918  0.74828229],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.10221452 -0.34422556  0.43340121  0.74498443],[ 0.41634275 -0.75075677 -0.04801913 -0.03802965],1725718530.1545982,[181.67467903 -81.90003252  21.60944413  20.34237787]
[-0.15905415 -0.29442367  0.28733366  0.70301025],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12376341 -0.30473943  0.43335185  0.74498443],[-0.43097779  0.78972252 -0.00098718  0.        ],1725718530.1555965,[ 61.00073105  -7.74411769  32.56728085 -77.13650297]
[-0.14221727 -0.33773431  0.29840675  0.75805789],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.14158703 -0.30461527  0.43317874  0.72784914],[-0.35647236  0.00248314 -0.0034622  -0.34270587],1725718530.1555965,[-12.32516166  49.94393669  29.5364763   74.52336207]
[-0.14629651 -0.37438156  0.25027196  0.78401025],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.1414417  -0.31164359  0.43313988  0.7685825 ],[ 2.90653934e-03 -1.40566338e-01 -7.77161079e-04  8.14667231e-01],1725718530.1555965,[11.80935091 87.06028595 40.7157492  13.26974617]
[-0.09842888 -0.31900705  0.32578562  0.70301025],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.14147392 -0.34936125  0.43091071  0.7685825 ],[-6.44334842e-04 -7.54353275e-01 -4.45834375e-02  0.00000000e+00],1725718530.1565928,[-108.8175153   -53.41323794   22.34387236 -125.43537202]
[-0.17017794 -0.29545984  0.33127196  0.77877763],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.11998972 -0.34299569  0.4308638   0.7185825 ],[ 4.29683872e-01  1.27311306e-01 -9.38196606e-04 -1.00000000e+00],1725718530.1565928,[141.58997713 -65.21048295  21.85442906 139.82592465]
[-0.12440747 -0.35884844  0.29191959  0.75512871],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.14181129 -0.31474479  0.43081523  0.7685825 ],[-4.36431434e-01  5.65017903e-01 -9.71350115e-04  1.00000000e+00],1725718530.1565928,[-62.9782285   71.3542488   30.95322312 -53.11048446]
[-0.15693847 -0.34705447  0.25027169  0.70301025],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.12633001 -0.35174611  0.43072768  0.7685825 ],[ 0.30962576 -0.74002631 -0.00175108  0.        ],1725718530.1565928,[  82.86932603  -13.18825036   40.1192448  -111.57223424]
[-0.10055443 -0.33192076  0.32786066  0.73343626],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.14821037 -0.35161913  0.42884705  0.7185825 ],[-0.43760722  0.00253963 -0.03761255 -1.        ],1725718530.1575882,[-130.40578294  -28.15321276   21.41595288   58.21145909]
[-0.09179459 -0.31284803  0.32214434  0.75139255],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12660163 -0.35146291  0.42879722  0.72964027],[ 0.43217482  0.00312442 -0.00099668  0.22115541],1725718530.1575882,[-67.68938362 -53.68350468  23.52075041  32.02429332]
[-0.14018505 -0.33624245  0.25956632  0.70475559],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.10868203 -0.34477639  0.42875541  0.72964027],[ 0.35839189  0.13373031 -0.00083613  0.        ],1725718530.1575882,[ 91.94094149  -6.95239591  37.85196347 -55.23351537]
[-0.17035252 -0.374207    0.27233633  0.72222915],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13032294 -0.34465061  0.42778338  0.72964027],[-0.43281815  0.00251565 -0.0194406   0.        ],1725718530.1585877,[87.01787679 44.47507358 34.05983133 -1.39535887]
[-0.13482233 -0.3152868   0.31501186  0.76647382],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.15229228 -0.34678896  0.42748847  0.72964027],[-0.43938678 -0.04276701 -0.00589825  0.        ],1725718530.1585877,[-59.1440058  -50.33620405  24.31171151  69.85773278]
[-0.08882894 -0.35951645  0.25027196  0.77832283],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.13962089 -0.34320708  0.42745117  0.76164532],[ 0.25342767  0.07163758 -0.00074592  0.64010112],1725718530.1585877,[-119.27073539   28.3826278    39.63162823   12.33940764]
[-0.17000344 -0.34101781  0.32180449  0.78575559],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.11816384 -0.34332381  0.42581738  0.76164532],[ 0.42914106 -0.00233452 -0.03267581  0.        ],1725718530.159585,[148.74053302  -5.71262066  22.14531885  35.39327369]
[-0.17017794 -0.30803927  0.28360357  0.70475559],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.13995679 -0.34319816  0.42576985  0.76164532],[-0.43585901  0.00251288 -0.00095051  0.        ],1725718530.159585,[  54.65317052  -51.11953145   31.66116859 -113.97444992]
[-0.13463514 -0.33568419  0.33118461  0.75270176],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.15153068 -0.33904479  0.42564979  0.71164532],[-0.23147783  0.08306736 -0.00240134 -1.        ],1725718530.159585,[-53.85682371   0.12260253  20.30151168 101.20865514]
[-0.08935252 -0.293207    0.28864772  0.70475559],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.14333063 -0.33912321  0.42559735  0.76164532],[ 0.16400109 -0.00156828 -0.00104874  1.        ],1725718530.159585,[-127.40994759  -66.71015842   30.5571629  -122.10861127]
[-0.12538867 -0.35077236  0.28017285  0.72744069],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12180812 -0.30841914  0.42552557  0.71164532],[ 0.43045018  0.61408133 -0.00143558 -1.        ],1725718530.1605818,[30.13844779 68.56054578 32.06230172 55.73872251]
[-0.09339143 -0.32151298  0.33109726  0.76584615],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12188658 -0.3446407   0.42538389  0.7192121 ],[-0.00156929 -0.72443118 -0.00283365  0.15133542],1725718530.1605818,[-72.17987899 -39.9159439   20.22831201  76.35952608]
[-0.13490958 -0.29320686  0.33109726  0.78575559],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.10249929 -0.34412692  0.42533131  0.76169147],[ 0.38774596  0.01027558 -0.00105158  0.84958744],1725718530.1605818,[ 91.70988889 -71.19879647  20.73096083  20.93107353]
[-0.1700035  -0.35282476  0.33109726  0.72253057],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.1240465  -0.3082373   0.4252798   0.76169147],[-0.43094427  0.71779239 -0.0010301   0.        ],1725718530.1615796,[101.38212328  72.54740362  20.71964054 -82.04039756]
[-0.13531202 -0.30572442  0.25009726  0.70475559],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.14593144 -0.34538474  0.42522827  0.73609476],[-0.43769889 -0.7429487  -0.0010306  -0.51193419],1725718530.1615796,[-44.46306976 -64.42937857  39.34478368 -37.61327075]
[-0.08917794 -0.35751651  0.28453509  0.71842771],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14339229 -0.31855726  0.42372523  0.73609476],[ 0.05078308  0.53654951 -0.03006081  0.        ],1725718530.1615796,[-130.46696658   62.69710453   30.25954678  -16.75788321]
[-0.08917794 -0.31959198  0.25660663  0.74675642],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12186857 -0.35060434  0.42366413  0.73609476],[ 0.43047434 -0.64094166 -0.0012221   0.        ],1725718530.1615796,[-59.85169654 -50.96744565  37.03355181  27.67117518]
[-0.17017794 -0.35350669  0.28500654  0.70475559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.10893466 -0.34655806  0.42290501  0.73609476],[ 0.25867831  0.08092568 -0.01518238  0.        ],1725718530.1625764,[164.97084131  14.61427179  30.04374068 -61.52810054]
[-0.08917794 -0.36401522  0.25009726  0.7762601 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13058509 -0.34663779  0.42285108  0.73609476],[-0.43300863 -0.00159459 -0.00107851  0.        ],1725718530.1625764,[-126.94415932   24.43327964   38.35718327   87.340415  ]
[-0.17017794 -0.32663245  0.33109726  0.70475559],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1092814  -0.34673053  0.42172483  0.78609476],[ 0.42607373 -0.00185481 -0.02252506  1.        ],1725718530.1625764,[ 167.54048652  -31.90196217   19.11023297 -165.68986628]
[-0.15309125 -0.32371383  0.30781116  0.77133504],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13093712 -0.3465364   0.42167042  0.73609476],[-0.43311443  0.00388254 -0.00108824 -1.        ],1725718530.1625764,[ 31.05312062 -30.51638639  25.28321183 102.47531553]
[-0.14618625 -0.29853318  0.28628985  0.72257439],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13104098 -0.3463601   0.42164028  0.78609476],[-2.07717361e-03  3.52599579e-03 -6.02846207e-04  1.00000000e+00],1725718530.163574,[  28.89491232  -66.71616015   29.99372559 -131.25200628]
[-0.16583826 -0.36700728  0.29480603  0.74107342],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13109317 -0.31556587  0.42158797  0.73609476],[-0.00104375  0.61588475 -0.00104608 -1.        ],1725718530.163574,[80.33171697 82.13378022 27.80565696 39.4513689 ]
[-0.16604405 -0.36675029  0.33109726  0.74577195],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.15301908 -0.35327577  0.42158739  0.73609476],[-4.38518141e-01 -7.54198097e-01 -1.17145133e-05  0.00000000e+00],1725718530.163574,[18.67316174 12.34343073 19.54200649 15.02918794]
[-0.13344657 -0.33981878  0.30270271  0.78449174],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.15304427 -0.35335511  0.42153364  0.73609476],[-0.00050383 -0.0015867  -0.00107492  0.        ],1725718530.163574,[-53.79946641 -21.74022262  26.42847911  82.46951021]
[-0.11573025 -0.34046755  0.25009726  0.72449062],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.14488038 -0.35322167  0.42151478  0.78609476],[ 1.63277751e-01  2.66867737e-03 -3.77172560e-04  1.00000000e+00],1725718530.1645718,[ -64.6836164   -16.72329756   38.24192784 -134.11800403]
[-0.14855284 -0.29329421  0.25018461  0.78491257],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12826586 -0.35309326  0.42042661  0.73609476],[ 0.3322905   0.00256826 -0.02176339 -1.        ],1725718530.1645718,[ 61.85825232 -85.67911158  37.44139134 117.44204184]
[-0.11379381 -0.33267857  0.25027196  0.73278718],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.14673383 -0.31323422  0.4195692   0.78609476],[-0.36935945  0.79718085 -0.01714831  1.        ],1725718530.1645718,[ -89.7947929    37.02687515   37.23586875 -119.3861951 ]
