target,real_target,js,jv,time,action
[-0.12430917 -0.33135701  2.19419681  0.47005916],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12299109 -0.28921501  2.05804774  0.43512898],[-6.58027685e-04 -7.45686525e-01  3.33051830e-03  3.26147061e-01],1725718463.8989499,[  2.14033785  53.35571118 -29.95705397  42.2115704 ]
[-0.1223113  -0.33854444  2.19017635  0.473833  ],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12302468 -0.30234867  2.05822043  0.43512898],[-0.00067169 -0.26267324  0.00345373  0.        ],1725718463.8989499,[ -2.2905385   46.92596773 -28.98803577  52.90075075]
[-0.12507547 -0.35975306  2.19074121  0.47291447],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12286601 -0.30603769  2.0583109   0.43747048],[ 0.00317343 -0.07378039  0.00180932  0.04682994],1725718463.8999472,[  5.76821078  73.41589118 -29.13945174  45.22124805]
[-0.12902925 -0.37835547  2.18702694  0.48622345],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12289929 -0.34327857  2.05841294  0.43747048],[-6.65639224e-04 -7.44817469e-01  2.04091692e-03  0.00000000e+00],1725718463.8999472,[ 14.35473871  43.62950706 -28.2566114   70.74222679]
[-0.12929104 -0.40045567  2.18825143  0.48857128],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12292954 -0.34503984  2.05845328  0.47123351],[-6.05034832e-04 -3.52254228e-02  8.06737886e-04  6.75260528e-01],1725718463.8999472,[ 13.38667094  76.06468578 -28.56753038   7.80656972]
[-0.12868868 -0.41286071  2.18213573  0.4976458 ],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12296047 -0.38280768  2.05851382  0.47123351],[-6.18701381e-04 -7.55356815e-01  1.21073763e-03  0.00000000e+00],1725718463.8999472,[ 11.72269573  36.03399325 -27.134565    39.22000263]
[-0.1267654  -0.41560651  2.18488168  0.49709299],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12299229 -0.38314948  2.05853459  0.47123351],[-0.00063638 -0.00683601  0.00041552  0.        ],1725718463.9009445,[  7.11626944  43.18792458 -27.82382851  33.86917227]
[-0.1274448  -0.42817691  2.1617182   0.50890016],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12302539 -0.3847582   2.05854931  0.47123351],[-0.00066195 -0.03217447  0.00029429  0.        ],1725718463.9009445,[  9.49095954  58.88415343 -22.46351991  55.38742843]
[-0.12794106 -0.42990669  2.14907739  0.50818899],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12305799 -0.4109607   2.05869995  0.47706477],[-0.00065195 -0.52404995  0.0030129   0.11662532],1725718463.9009445,[ 10.38812361  21.50030043 -19.75409926  37.94359222]
[-0.12433875 -0.44397399  2.10036698  0.51470104],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12309032 -0.41104765  2.05887938  0.47706477],[-0.00064661 -0.00173894  0.00358857  0.        ],1725718463.901942,[ 1.17861795 45.46699268 -8.63446251 52.80564811]
[-0.12544832 -0.44540216  2.05760637  0.51386282],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.12312395 -0.41378065  2.05908657  0.4794045 ],[-0.00067268 -0.05466004  0.00414375  0.04679456],1725718463.901942,[ 5.28142172 41.55333916  0.75875888 43.95956732]
[-0.12841832 -0.4461897   1.99720885  0.52455107],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.1231573 -0.4148994  2.0587177  0.4794045],[-0.00066687 -0.02237497 -0.00737737  0.        ],1725718463.901942,[12.15140819 41.25571796 14.13703508 64.72383204]
[-0.11889474 -0.4478893   1.93554503  0.52831122],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.12318892 -0.41594564  2.05835658  0.50269188],[-0.00063251 -0.02092483 -0.0072224   0.46574763],1725718463.902939,[-12.73576418  42.25929922  27.63647205  24.44444995]
[-0.12228866 -0.45692092  1.86952388  0.52628003],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.123047   -0.41726038  2.05834275  0.50269188],[ 0.00283847 -0.02629489 -0.00027653  0.        ],1725718463.902939,[-0.19321356 53.45820689 42.2055071  30.16137963]
[-0.11837117 -0.45331462  1.8085795   0.53116681],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.12288719 -0.43105413  2.03751326  0.50269188],[ 0.00319615 -0.27587493 -0.41658989  0.        ],1725718463.902939,[-10.91751445  26.88937414  50.76978478  39.93255778]
[-0.12702209 -0.45511039  1.72860196  0.52387097],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12274014 -0.43116175  1.88424568  0.50269188],[ 2.94105681e-03 -2.15239601e-03 -3.06535155e+00  0.00000000e+00],1725718463.902939,[12.4121701  31.85421538 33.50285585 24.45438752]
[-0.11862717 -0.45985648  1.65237561  0.53158948],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12277162 -0.43133619  1.88315878  0.50269188],[-0.00062973 -0.0034889  -0.02173807  0.        ],1725718463.9039366,[-11.97853559  38.30216744  51.52970155  41.84970732]
[-0.12024222 -0.45575312  1.60478048  0.5250734 ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12262742 -0.43188594  1.75215588  0.50269188],[ 0.00288415 -0.01099496 -2.62005804  0.        ],1725718463.9039366,[-4.29263013 30.83760612 31.58183755 26.41588872]
[-0.11871524 -0.45352671  1.55383111  0.52084413],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12247029 -0.43203933  1.75174707  0.50269188],[ 0.00314264 -0.00306771 -0.00817618  0.        ],1725718463.9039366,[-8.38722214 28.02218431 44.05095863 21.93092118]
[-0.12059948 -0.45059462  1.51032313  0.52616409],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12231816 -0.43215587  1.73224993  0.50269188],[ 0.00304258 -0.00233094 -0.38994268  0.        ],1725718463.9039366,[-2.79050707 23.90209261 49.06592488 33.53688855]
[-0.12491225 -0.4531456   1.46499154  0.52012497],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.1221599  -0.43224928  1.66933161  0.50269188],[ 0.0031651  -0.00186806 -1.25836648  0.        ],1725718463.904934,[ 7.51218982 27.93547109 44.77754127 20.1128934 ]
[-0.12587396 -0.45257076  1.41812133  0.51855296],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12219291 -0.43236506  1.64889339  0.50269188],[-0.00066022 -0.00231566 -0.40876433  0.        ],1725718463.904934,[ 8.0589275  26.57251709 51.03628775 20.18205921]
[-0.12628003 -0.45535968  1.38872072  0.51245181],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12222582 -0.43247067  1.56929433  0.50269188],[-6.58200809e-04 -2.11214015e-03 -1.59198127e+00  0.00000000e+00],1725718463.904934,[ 8.6201636  30.59816983 39.22019364  9.9545419 ]
[-0.12020376 -0.44505927  1.34411594  0.51211748],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12225862 -0.43261985  1.5655416   0.50269188],[-0.00065586 -0.00298361 -0.07505465  0.        ],1725718463.904934,[-6.69918111 14.92198645 49.12543198 12.28130608]
[-0.12981462 -0.44030875  1.31111927  0.5124674 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12210407 -0.43270183  1.51735399  0.50269188],[ 0.003091   -0.00163963 -0.96375213  0.        ],1725718463.905931,[19.95873255  9.34834571 45.21851325 13.0716395 ]
[-0.12117157 -0.42579569  1.27875325  0.51863068],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.1221257  -0.4327828   1.49944525  0.50269188],[-0.00043269 -0.00161947 -0.35817479  0.        ],1725718463.905931,[ -5.4045452  -11.31519176  48.69796879  23.99759447]
[-0.12077018 -0.40617594  1.25092599  0.51759551],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12196968 -0.43265151  1.45968828  0.50269188],[ 0.00312034  0.00262579 -0.79513944  0.        ],1725718463.905931,[ -2.60355293 -37.74161717  45.80745121  19.17589692]
[-0.1199092  -0.39256499  1.23432357  0.51985147],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12181134 -0.43226849  1.44060987  0.50269188],[ 0.00316678  0.00766042 -0.38156807  0.        ],1725718463.905931,[ -4.25204252 -54.3049818   45.3580291   23.73351416]
[-0.11837117 -0.38655257  1.21907458  0.51211748],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12165428 -0.4245312   1.42403299  0.50269188],[ 0.00314135  0.15474587 -0.33153764  0.        ],1725718463.9069283,[ -7.40524545 -49.88451041  45.07746669   8.72946768]
[-0.12014364 -0.36759819  1.19385251  0.51923173],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12150074 -0.42113335  1.40895638  0.50269188],[ 0.00307066  0.06795692 -0.30153235  0.        ],1725718463.9069283,[ -2.07826285 -72.89659881  47.42511591  25.24743251]
[-0.12702216 -0.35252044  1.1866115   0.51802517],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12134213 -0.38283569  1.38269438  0.50269188],[ 0.00317233  0.76595328 -0.52523998  0.        ],1725718463.9069283,[ 14.6410851  -36.68731927  42.94650076  19.66079271]
[-0.12737124 -0.34607125  1.17631408  0.52247968],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12137211 -0.38251197  1.37457585  0.50269188],[-0.00059974  0.00647441 -0.16237045  0.        ],1725718463.9069283,[ 12.66375591 -48.97989613  43.63955246  28.2580502 ]
[-0.11872031 -0.33159056  1.16227047  0.52634527],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12140344 -0.37971499  1.36489849  0.50269188],[-0.00062646  0.05593958 -0.19354731  0.        ],1725718463.9079256,[ -9.02506961 -65.19922606  44.62217622  33.07795379]
[-0.12735135 -0.31562624  1.15641734  0.53351719],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.12125254 -0.35107213  1.35251873  0.50269188],[ 0.00301795  0.57285711 -0.24759524  0.        ],1725718463.9079256,[ 16.20309683 -44.97098043  43.07651678  44.13192206]
[-0.1199419  -0.30128175  1.1415793   0.53210115],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12128098 -0.34980008  1.34443365  0.50269188],[-0.00056872  0.02544102 -0.16170146  0.        ],1725718463.9079256,[ -5.72622305 -65.91826137  44.69602783  38.14053159]
[-0.12162769 -0.29746384  1.13669506  0.53480673],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.1211254  -0.32024838  1.33214093  0.50269188],[ 0.00311149  0.59103415 -0.24585438  0.        ],1725718463.9079256,[  1.77454626 -26.38639461  42.92341578  43.69027674]
[-0.11889474 -0.28883832  1.12126565  0.54062575],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12115896 -0.32010347  1.324581    0.50269188],[-0.00067117  0.00289811 -0.15119874  0.        ],1725718463.908923,[ -5.82111036 -42.48578462  44.80870125  52.86583328]
[-0.12034553 -0.28628334  1.10755011  0.55074406],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.1210035  -0.31931065  1.31223441  0.50503053],[ 0.00310912  0.01585643 -0.24693173  0.04677294],1725718463.908923,[ -0.74295361 -43.8486651   45.04434415  64.07610447]
[-0.12684759 -0.27845525  1.09711454  0.55051467],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12084421 -0.31829269  1.29931176  0.52657119],[ 0.00318587  0.02035914 -0.25845306  0.43081309],1725718463.908923,[ 15.16898159 -53.56171681  44.45831733  21.15577656]
[-0.12780753 -0.27295979  1.0907056   0.5611684 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12087372 -0.31182596  1.28838022  0.52657119],[-0.00059021  0.12933463 -0.2186307   0.        ],1725718463.9099202,[ 14.85787653 -51.16410159  43.44282888  50.78210963]
[-0.11976747 -0.27148528  1.07184605  0.55924133],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12090351 -0.30768183  1.28013282  0.52657119],[-0.00059584  0.08288268 -0.16494804  0.        ],1725718463.9099202,[ -5.55063207 -47.39672694  45.93005953  42.1995923 ]
[-0.12029104 -0.26828488  1.05881262  0.56766367],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.1207478  -0.30568134  1.26457071  0.52657119],[ 0.00311434  0.04000965 -0.31124227  0.        ],1725718463.9099202,[ -0.68723913 -49.53535104  45.24129075  58.28480482]
[-0.12081462 -0.27477584  1.04009795  0.5752227 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12058851 -0.30265353  1.25172037  0.53763706],[ 0.00318579  0.06055627 -0.25700673  0.2213174 ],1725718463.9099202,[  0.74136104 -35.43393827  46.61604604  47.92976679]
[-0.12900211 -0.27490498  1.01684888  0.5662227 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.1206221  -0.30238447  1.23389101  0.53763706],[-0.00067183  0.00538118 -0.35658727  0.        ],1725718463.9109173,[ 20.72360122 -36.21583797  47.80389838  33.41305029]
[-0.12841832 -0.27272983  1.0042482   0.57110225],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.1206415  -0.30208861  1.2107817   0.53763706],[-3.87966137e-04  5.91715998e-03 -4.62186171e-01  0.00000000e+00],1725718463.9109173,[ 16.01615812 -39.02301448  45.33144331  46.51623344]
[-0.1239642  -0.27450251  0.99069843  0.5662227 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12067013 -0.30164911  1.1983834   0.53763706],[-0.00057275  0.00878999 -0.24796597  0.        ],1725718463.9109173,[  5.12017233 -35.51637069  45.70230143  35.39086812]
[-0.12414598 -0.26515344  0.96590319  0.57252516],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12070344 -0.30137752  1.18494148  0.53763706],[-0.00066603  0.00543192 -0.2688385   0.        ],1725718463.911915,[  7.25336662 -49.11712931  48.30286316  49.07748436]
[-0.12056948 -0.27406616  0.95209055  0.56859087],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12073646 -0.29858869  1.1603899   0.53763706],[-0.00066041  0.05577644 -0.49103149  0.        ],1725718463.911915,[ -1.76969052 -30.69220799  45.71760809  38.97056759]
[-0.12783079 -0.26497889  0.92925117  0.57170165],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12057775 -0.29841324  1.1473989   0.53763706],[ 0.00317415  0.00350905 -0.25981993  0.        ],1725718463.911915,[ 18.07937876 -45.41094781  48.09177437  46.45844738]
[-0.1193311  -0.2713686   0.91995636  0.56346422],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12060346 -0.29705399  1.12481649  0.53763706],[-0.00051416  0.02718495 -0.4516483   0.        ],1725718463.911915,[ -6.0148101  -32.79383092  44.93528862  30.13788799]
[-0.12269116 -0.27415332  0.89493156  0.56180206],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12044828 -0.29684864  1.11451996  0.53763706],[ 0.00310345  0.00410717 -0.20593065  0.        ],1725718463.9129121,[  6.07120652 -29.52915932  48.45790836  31.09997404]
[-0.11861518 -0.26800348  0.87559497  0.56237517],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12048147 -0.29668485  1.09076762  0.53763706],[-0.00066373  0.00327571 -0.47504672  0.        ],1725718463.9129121,[ -5.51790825 -38.71757198  47.29347356  32.92939832]
[-0.12684759 -0.27195966  0.85238228  0.55419578],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12032577 -0.29626617  1.07289745  0.53763706],[ 0.00311401  0.00837359 -0.35740346  0.        ],1725718463.9129121,[ 16.93217293 -31.45741011  48.56718973  17.93140853]
[-0.1180221  -0.26862239  0.83824141  0.55239795],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12035326 -0.29608147  1.04943754  0.53763706],[-0.00054984  0.0036941  -0.46919822  0.        ],1725718463.9129121,[ -8.35666993 -36.69794018  46.36921119  18.62142903]
[-0.12034678 -0.26652382  0.81339315  0.55951467],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12020133 -0.29576726  1.03559989  0.53763706],[ 0.00303861  0.00628409 -0.2767529   0.        ],1725718463.9139094,[  1.27878031 -38.85715097  48.99647057  32.29447579]
[-0.11949737 -0.27048822  0.80062907  0.55535494],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12023489 -0.29533967  1.01065686  0.53763706],[-0.00067119  0.00855184 -0.49886056  0.        ],1725718463.9139094,[ -1.88895522 -32.17428418  46.08335056  21.39093095]
[-0.1202208  -0.26061556  0.77767844  0.55129544],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12007631 -0.29514471  0.9981427   0.53763706],[ 0.00317152  0.00389924 -0.25028323  0.        ],1725718463.9139094,[  0.64914195 -46.96587118  48.60733789  16.08050416]
[-0.12806931 -0.26715993  0.75861163  0.55811983],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.1201099  -0.2933117   0.97583058  0.53763706],[-0.00067166  0.03666023 -0.44624241  0.        ],1725718463.9139094,[ 19.71113395 -33.31935014  47.75545673  30.31296522]
[-0.12549529 -0.26471987  0.74876991  0.55401424],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12013214 -0.29309669  0.95766233  0.53763706],[-0.00044488  0.00430019 -0.36336507  0.        ],1725718463.9149067,[ 10.18708285 -37.77638826  45.87240148  19.64720747]
[-0.11872024 -0.26373996  0.73111699  0.55400533],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12016447 -0.29273269  0.94623204  0.53763706],[-0.00064654  0.00727988 -0.2286058   0.        ],1725718463.9149067,[ -5.69781393 -38.3587029   47.38803602  21.60183865]
[-0.11854574 -0.25640477  0.71812352  0.5612837 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.120009   -0.29233648  0.92987783  0.53763706],[ 0.00310942  0.00792428 -0.32708424  0.        ],1725718463.9149067,[ -3.06569279 -48.42462702  46.55207039  34.7071967 ]
[-0.11978602 -0.25368943  0.7007842   0.55836868],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.11985122 -0.28990481  0.91661717  0.53763706],[ 0.00315561  0.04863347 -0.26521305  0.        ],1725718463.9149067,[  0.41401865 -47.84496841  47.52436729  25.96654194]
[-0.12271936 -0.26123804  0.67550356  0.56998673],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.1198848  -0.28773374  0.90006367  0.53763706],[-0.00067173  0.04342123 -0.33107003  0.        ],1725718463.915904,[  7.06557042 -33.58092183  49.49119426  48.27823128]
[-0.11946287 -0.25101625  0.65908534  0.57173201],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.11991783 -0.28751374  0.87495239  0.53763706],[-0.00066062  0.00440017 -0.50222569  0.        ],1725718463.915904,[ -2.2456367  -49.610542    47.40312566  45.84308035]
[-0.11854574 -0.25879446  0.6457341   0.5734773 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.11975952 -0.28445803  0.85926894  0.53763706],[ 0.00316639  0.06111413 -0.31366903  0.        ],1725718463.915904,[ -2.83545076 -32.32276798  46.95415554  48.14685471]
[-0.12503909 -0.25155031  0.62847738  0.57334561],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.1196016  -0.28426134  0.84528885  0.53763706],[ 0.00315824  0.00393386 -0.27960176  0.        ],1725718463.915904,[ 13.98228894 -44.18887454  47.73155192  47.07207445]
[-0.12600164 -0.25031269  0.61484143  0.56796798],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.11963206 -0.28318785  0.82866339  0.53763706],[-0.00060918  0.02146976 -0.33250924  0.        ],1725718463.9169014,[ 13.6792817  -43.41874111  47.01069637  37.4555659 ]
[-0.11845846 -0.25153986  0.596593    0.56971333],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.11966273 -0.28225818  0.81473981  0.53763706],[-0.00061341  0.01859331 -0.27847153  0.        ],1725718463.9169014,[ -5.49800861 -40.2389749   48.0358932   43.17844242]
[-0.12285762 -0.24872351  0.58033495  0.57364823],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.11950711 -0.28172713  0.79723022  0.53763706],[ 0.00311247  0.01062113 -0.35019189  0.        ],1725718463.9169014,[  8.79533201 -43.89239802  47.70434381  49.42351266]
[-0.12351384 -0.24533173  0.55666009  0.5798932 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.1195398  -0.28071234  0.78114035  0.53763706],[-0.00065378  0.0202957  -0.32179731  0.        ],1725718463.9178987,[  8.55118104 -47.04317686  49.46211294  58.77568944]
[-0.12295528 -0.24397289  0.53341034  0.58569464],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.11957254 -0.2788592   0.75781189  0.5504481 ],[-0.00065489  0.03706287 -0.46656913  0.25622098],1725718463.9178987,[  6.83717391 -45.97905595  49.36754808  43.16081497]
[-0.12422142 -0.24541201  0.52111745  0.57870315],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.1196056  -0.27735159  0.73519887  0.5504481 ],[-0.00066118  0.0301522  -0.45226056  0.        ],1725718463.9178987,[ 10.13240361 -41.73780667  46.99388518  33.94074289]
[-0.1207228  -0.24316626  0.49755878  0.58743998],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.11963793 -0.27666645  0.72199022  0.5504481 ],[-0.00064663  0.01370276 -0.26417284  0.        ],1725718463.9178987,[  0.87758556 -44.44397783  49.47924679  53.02295963]
[-0.12107925 -0.24092888  0.47302212  0.57931265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.1196715  -0.27554246  0.69926158  0.55278474],[-0.00067126  0.02247983 -0.45457288  0.04673265],1725718463.9188962,[  3.06929657 -45.84954414  49.79090593  29.99414926]
[-0.12519172 -0.24127468  0.45521969  0.58650061],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.11970495 -0.27407328  0.67533312  0.55278474],[-0.00066897  0.02938347 -0.47856926  0.        ],1725718463.9188962,[ 13.07286459 -43.03395853  48.36320402  47.95516663]
[-0.12262739 -0.24579185  0.43758799  0.58849397],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.119736   -0.27320927  0.65776147  0.55278474],[-0.00062109  0.01728027 -0.35143293  0.        ],1725718463.9188962,[  5.02146091 -35.41954857  48.43877064  48.09299932]
[-0.12374462 -0.23835494  0.4103946   0.59251653],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.11976929 -0.27294289  0.64003633  0.55278474],[-0.00066578  0.00532763 -0.35450288  0.        ],1725718463.9198933,[  8.73508776 -46.68406496  50.61661902  54.37679946]
[-0.1193311  -0.24213836  0.38881742  0.58577059],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.119802   -0.27121797  0.61279089  0.55686692],[-0.00065418  0.03449831 -0.54490863  0.0816436 ],1725718463.9198933,[ -2.73420389 -37.59542112  49.21702912  32.95534396]
[-0.12490046 -0.24143558  0.36908529  0.59132674],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.11964401 -0.27086534  0.59227786  0.55686692],[ 0.00315973  0.00705276 -0.41026062  0.        ],1725718463.9198933,[ 13.24025138 -38.89747425  49.09449485  48.15392665]
[-0.1283311  -0.24020497  0.3456235   0.59175008],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.11967497 -0.27043804  0.57244994  0.55686692],[-0.00061906  0.00854602 -0.3965584   0.        ],1725718463.9198933,[ 19.42945096 -40.02280806  49.93844754  46.24897984]
[-0.11941832 -0.23164302  0.32211361  0.59036805],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.11969789 -0.26992715  0.54913633  0.55686692],[-4.58490984e-04  1.02177913e-02 -4.66272243e-01  0.00000000e+00],1725718463.9208906,[ -4.10138392 -51.689242    49.94697788  43.55812394]
[-0.12399821 -0.24046852  0.30522019  0.58722757],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.11954095 -0.26540627  0.52600036  0.55686692],[ 0.00313879  0.09041752 -0.46271942  0.        ],1725718463.9208906,[ 11.18008428 -31.00448987  48.50871373  38.56863   ]
[-0.12127574 -0.23787002  0.28375271  0.59357532],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.11957292 -0.2652288   0.50895531  0.55686692],[-0.0006393   0.00354939 -0.34090111  0.        ],1725718463.9208906,[  2.47476796 -36.46066481  49.58914936  51.50200439]
[-0.12256054 -0.24020674  0.27007198  0.59446029],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.1196064  -0.2649267   0.48772834  0.55745763],[-0.00066966  0.00604209 -0.42453921  0.01181432],1725718463.9208906,[  6.66666186 -32.25204139  47.80833305  48.98475311]
[-0.12141624 -0.23111946  0.26856378  0.58716664],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.11963948 -0.26473213  0.47335342  0.55745763],[-0.0006617   0.00389127 -0.28749857  0.        ],1725718463.921888,[  3.25000059 -45.64359332  44.92402406  35.71493456]
[-0.12287297 -0.2362263   0.26214386  0.58910903],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.11967292 -0.26332392  0.46627632  0.55745763],[-0.00066871  0.02816415 -0.14154198  0.        ],1725718463.921888,[  7.24831926 -34.83486101  44.90251528  42.71218897]
[-0.12820201 -0.23768563  0.26726674  0.59212384],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.11970592 -0.26307527  0.45925654  0.55745763],[-0.00065993  0.004973   -0.14039557  0.        ],1725718463.921888,[ 19.84136787 -33.26947551  42.11535786  47.20650123]
[-0.12149381 -0.23508099  0.26183732  0.59313967],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.11972782 -0.26286299  0.45593227  0.55745763],[-0.0004381   0.00424575 -0.06648538  0.        ],1725718463.921888,[  1.04195385 -37.0152017   42.72210872  47.58789269]
[-0.11924388 -0.2382925   0.26639871  0.5944213 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.11976138 -0.26253817  0.4520119   0.55745763],[-0.00067117  0.00649641 -0.07840735  0.        ],1725718463.9228852,[ -1.98034535 -31.49731017  40.74940603  49.40721354]
[-0.12728722 -0.23530939  0.26979181  0.59045514],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11960292 -0.26235461  0.44974628  0.55745763],[ 0.00316927  0.00367105 -0.04531248  0.        ],1725718463.9228852,[ 19.28842543 -36.10104306  39.53294309  41.65295037]
[-0.1199419  -0.2348188   0.26414373  0.5944213 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.11962617 -0.26206618  0.44814559  0.55745763],[-0.00046504  0.00576877 -0.03201376  0.        ],1725718463.9228852,[ -2.24039181 -35.99552253  40.52120709  50.6957904 ]
[-0.12629516 -0.23984568  0.27057554  0.5921223 ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.11946788 -0.26178151  0.4460244   0.55745763],[ 0.00316574  0.00569331 -0.04242382  0.        ],1725718463.9228852,[ 16.831956   -28.19382637  38.51253553  44.65383501]
[-0.12554688 -0.23994501  0.26511803  0.5906246 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.11949549 -0.26162932  0.44483588  0.55745763],[-0.00055222  0.00304378 -0.02377032  0.        ],1725718463.9238825,[ 12.34201626 -28.58723647  39.58095952  43.06150961]
[-0.12591956 -0.23985766  0.26443804  0.59128327],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.11952694 -0.26147447  0.44321578  0.55745763],[-0.00062897  0.00309695 -0.03240213  0.        ],1725718463.9238825,[ 13.49488491 -28.52452133  39.32162609  44.96599654]
[-0.12138618 -0.23077031  0.27066275  0.58483094],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11955773 -0.26132007  0.44171323  0.55745763],[-0.0006158   0.00308803 -0.03005084  0.        ],1725718463.9238825,[  2.02499074 -41.60631823  37.55321514  33.03564508]
