target,real_target,js,jv,time,action
[-0.08256878 -0.07780553  2.18124713  1.14041637],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.11426937 -0.07855428  2.0879721   1.10007779],[-0.42595704  0.0023847   0.00099468  0.        ],1725718511.0780199,[-90.01144816  -1.14615914 -20.2558398   73.59306442]
[-0.07742727 -0.0769623   2.18987491  1.11549579],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.09334927 -0.07843509  2.08815062  1.1390498 ],[0.41840209 0.00238375 0.0035703  0.77944028],1725718511.0780199,[-27.06651085  -2.04789344 -22.46451254 -61.7597395 ]
[-0.08422769 -0.12869624  2.2285019   1.11694534],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.09331694 -0.07831589  2.0883039   1.1390498 ],[0.00064663 0.00238408 0.0030656  0.        ],1725718511.0780199,[-16.30715545  73.93573452 -31.2313766  -28.48210881]
[-0.11554839 -0.1085983   2.21026893  1.12392665],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.09319343 -0.11513959  2.08862563  1.1390498 ],[ 0.00247014 -0.73647411  0.00643457  0.        ],1725718511.0780199,[ 59.09831362 -16.79479007 -26.5744961  -16.61152776]
[-0.09858153 -0.13704618  2.22789096  1.17903529],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10911371 -0.11501772  2.08867187  1.1390498 ],[-0.31840565  0.00243745  0.00092482  0.        ],1725718511.0790174,[-34.95662942  33.17332272 -30.80536363  79.23299682]
[-0.12642727 -0.15262493  2.22377634  1.18514394],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10862087 -0.11521886  2.08893962  1.1890498 ],[ 0.00985674 -0.0040228   0.00535505  1.        ],1725718511.0790174,[ 48.36943869  51.58054724 -29.61990421 -26.22359624]
[-0.11122576 -0.16122915  2.2139826   1.14137991],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.11330178 -0.12474731  2.08908401  1.1890498 ],[-0.09361812 -0.19056888  0.0028879   0.        ],1725718511.0790174,[-12.16460332  48.02353618 -27.37751275 -83.93099818]
[-0.07812529 -0.15718966  2.20392655  1.16576125],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.11315916 -0.12937848  2.08909314  1.16011144],[ 2.85241063e-03 -9.26233656e-02  1.82438673e-04 -5.78767250e-01],1725718511.0800142,[-86.19300019  35.46773434 -25.16189536  33.05120437]
[-0.12703807 -0.1703457   2.1684189   1.18779205],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09235113 -0.12967587  2.08918905  1.16011144],[ 0.41616051 -0.00594782  0.00191837  0.        ],1725718511.0800142,[ 99.93780226  55.52759514 -17.07168126  47.11319166]
[-0.10603658 -0.18190142  2.16693221  1.20434259],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.11375335 -0.14753416  2.08938647  1.16011144],[-0.42804437 -0.35716593  0.00394832  0.        ],1725718511.0800142,[-32.81815785  44.46124216 -17.04308759  66.32937998]
[-0.11844587 -0.16469363  2.14544039  1.19891743],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.11344173 -0.14961873  2.08958402  1.18511575],[ 0.00623245 -0.04169139  0.00395096  0.50008628],1725718511.0810077,[ 15.46560532  17.13311105 -12.06977357   3.61207151]
[-0.12747442 -0.17456068  2.08336726  1.21306919],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.1134708  -0.14969771  2.08979245  1.18511575],[-0.0005814  -0.00157957  0.00416873  0.        ],1725718511.0810077,[32.80976784 34.22233184  2.04134006 43.69137615]
[-0.08449779 -0.2141661   2.00653971  1.21617913],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.11363654 -0.14993612  2.08940177  1.18511575],[-0.00331489 -0.00476821 -0.0078137   0.        ],1725718511.0810077,[-77.88082936  90.42722775  19.00013577  42.49643646]
[-0.11169066 -0.22082043  1.95791515  1.22005056],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.09336707 -0.18709243  2.08904345  1.18511575],[ 0.40538947 -0.74312619 -0.0071665   0.        ],1725718511.0810077,[56.97747449 40.14819032 29.33474783 47.97223103]
[-0.07672912 -0.23197606  1.88290472  1.17541386],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.10719376 -0.18787515  2.08882533  1.18511575],[-0.27653384 -0.01565432 -0.00436232  0.        ],1725718511.082009,[-82.8741406   59.70027231  46.05643971 -34.23211677]
[-0.09100113 -0.21094501  1.78924621  1.20776862],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.08661999 -0.21483888  2.02814699  1.18511575],[ 0.41147552 -0.5392746  -1.21356675  0.        ],1725718511.082009,[ 22.87187785 -12.02043901  52.8906112   45.43207097]
[-0.07507104 -0.25235398  1.76891795  1.20711246],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.08663052 -0.21471691  1.81754783  1.18511575],[-2.10671844e-04  2.43940109e-03 -4.21198327e+00  0.00000000e+00],1725718511.082009,[-30.43353623  55.6348108    8.78064335  28.72069143]
[-0.07463468 -0.27390769  1.67658855  1.22382059],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.08646766 -0.23287319  1.81731303  1.18511575],[ 0.00325712 -0.36312564 -0.00469591  0.        ],1725718511.083006,[-24.83857919  54.65260336  31.88769926  59.11029523]
[-0.10749015 -0.27073068  1.63349536  1.22877706],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.08644397 -0.24878204  1.81679075  1.19789949],[ 0.00047396 -0.31817709 -0.0104457   0.25567474],1725718511.083006,[56.92776796 26.2360522  40.75410023 37.00129779]
[-0.12520555 -0.23981611  1.52674843  1.23358303],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10015281 -0.24888122  1.80790468  1.19789949],[-0.27417696 -0.00198354 -0.1777213   0.        ],1725718511.083006,[ 53.93719379 -16.4120753   62.84081284  49.4091331 ]
[-0.09536216 -0.28141088  1.51605837  1.20208278],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.11055646 -0.24875696  1.55180803  1.19789949],[-2.08072962e-01  2.48523154e-03 -5.12193297e+00  0.00000000e+00],1725718511.083006,[-47.59732609  49.08401487   5.39122703  -9.59817296]
[-0.1262527  -0.23398335  1.42872203  1.22461761],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10672999 -0.25459649  1.55165832  1.19789949],[ 0.0765294  -0.11679072 -0.00299435  0.        ],1725718511.0840037,[ 54.4670702  -34.84571699  27.9248248   46.0846435 ]
[-0.09084709 -0.24502987  1.39412003  1.22533537],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.11780844 -0.25434808  1.55165163  1.19789949],[-2.21568944e-01  4.96835341e-03 -1.33742944e-04  0.00000000e+00],1725718511.0840037,[-74.6453534  -10.68078983  35.00567229  36.55988258]
[-0.11635476 -0.25884083  1.31719639  1.22958891],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.09794775 -0.25422529  1.5506368   1.19789949],[ 0.39721379  0.00245566 -0.02029657  0.        ],1725718511.0840037,[56.32764335  8.09005305 52.1220523  43.87174111]
[-0.09558677 -0.27410149  1.29358776  1.20944775],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.11110509 -0.25430277  1.46962207  1.19789949],[-2.63146869e-01 -1.54960759e-03 -1.62029460e+00  0.00000000e+00],1725718511.0840037,[-45.78631945  28.31095811  38.14889504   5.57595091]
[-0.07938778 -0.23398335  1.24296511  1.22835132],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.10811731 -0.25441703  1.46726514  1.19789949],[ 0.05975574 -0.00228515 -0.04713853  0.        ],1725718511.084974,[-65.24462855 -32.74017544  49.83252653  49.2701183 ]
[-0.09808036 -0.27924387  1.18566732  1.25619885],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.09165541 -0.25421493  1.41939256  1.19789949],[ 0.32923794  0.00404209 -0.95745175  0.        ],1725718511.084974,[27.26495649 39.5557323  51.51455795 90.32197662]
[-0.12398382 -0.28298323  1.14035851  1.22372331],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.09168109 -0.2549054   1.35878269  1.24789949],[-5.13594532e-04 -1.38094242e-02 -1.21219734e+00  1.00000000e+00],1725718511.084974,[ 77.6981957   37.49982716  47.89908496 -71.50081595]
[-0.12476919 -0.26558134  1.12542876  1.22079237],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.11294893 -0.2553511   1.33139272  1.23927862],[-0.42535687 -0.00891397 -0.5477993  -0.17241739],1725718511.084974,[ 16.64243085  10.94529427  45.18647355 -21.67069344]
[-0.09259242 -0.24815952  1.04683225  1.27061625],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.11297666 -0.25542883  1.31767163  1.23927862],[-0.00055461 -0.00155466 -0.27442189  0.        ],1725718511.0859983,[-55.27875724 -12.10423142  60.23860854  65.28114041]
[-0.08466475 -0.28141248  0.99564506  1.26457312],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10388109 -0.25530578  1.20476974  1.26253395],[ 0.18191137  0.00246109 -2.2580377   0.46510657],1725718511.0859983,[-39.70247758  39.24564346  45.38534683 -11.37154928]
[-0.1257287  -0.24682053  0.97714152  1.23774751],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10271488 -0.2559511   1.19227915  1.26253395],[ 0.0233242  -0.01290647 -0.24981184  0.        ],1725718511.0859983,[ 64.72065619 -17.10396758  47.3908905  -45.59438617]
[-0.09047721 -0.22842175  0.94269935  1.24147899],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.12229563 -0.25582626  1.17216619  1.26253395],[-0.39161495  0.00249685 -0.40225924  0.        ],1725718511.0869956,[-88.08245789 -38.79369397  50.62714247 -26.00144057]
[-0.0986723  -0.27251128  0.87736519  1.23558407],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.10128734 -0.25540728  1.13340378  1.26253395],[ 0.42016575  0.00837954 -0.77524827  0.        ],1725718511.0869956,[  6.02899437  28.95801466  56.5963328  -38.40340229]
[-0.10308387 -0.25454847  0.89027055  1.26758257],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.10132009 -0.25552807  1.05535974  1.26253395],[-6.54902784e-04 -2.41587323e-03 -1.56088078e+00  0.00000000e+00],1725718511.0869956,[ 5.40980807 -3.88553989 35.40285178 22.02345144]
[-0.09744243 -0.25401083  0.81465412  1.2321371 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.10135291 -0.25540577  1.05472307  1.26253395],[-0.00065636  0.00244615 -0.01273332  0.        ],1725718511.0869956,[-10.40629333  -1.90085846  53.5709645  -57.13767053]
[-0.12756171 -0.24126993  0.81923786  1.25334744],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10120705 -0.25528351  1.00004829  1.26253395],[ 0.00291726  0.00244502 -1.09349561  0.        ],1725718511.087993,[ 66.99360989 -20.30693544  39.18096955  -1.94523085]
[-0.12443466 -0.20367189  0.80650593  1.27263402],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.1214957  -0.255156    0.99813948  1.26253395],[-0.40577318  0.00255027 -0.03817626  0.        ],1725718511.087993,[ -3.07399794 -73.33080236  42.26847763  22.58965702]
[-0.10152613 -0.16725102  0.78414989  1.2799549 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.12133775 -0.21885311  0.99358462  1.26253395],[ 0.00315912  0.72605776 -0.09109718  0.        ],1725718511.087993,[-50.36091057 -68.13167237  46.25507588  26.50968506]
[-0.09935125 -0.19335901  0.77935492  1.24934597],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.11587225 -0.18720954  0.9806939   1.26253395],[ 0.10931002  0.63287136 -0.25781438  0.        ],1725718511.087993,[-33.23368892  16.39656192  44.21297127 -32.10042119]
[-0.08198911 -0.15778249  0.71843857  1.26604203],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.11552893 -0.18728823  0.97310462  1.26253395],[ 0.00686631 -0.00157369 -0.15178558  0.        ],1725718511.0889902,[-76.79682667 -44.0590988   56.56406813  12.6447824 ]
[-0.09965993 -0.12881229  0.73868875  1.25913295],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.09536495 -0.18626235  0.90475157  1.26253395],[ 0.40327962  0.02051766 -1.36706108  0.        ],1725718511.0889902,[ 23.86828377 -79.84017526  35.64069837  -7.80567344]
[-0.12563126 -0.15108009  0.68825645  1.27897782],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.09537006 -0.14857029  0.90413533  1.26253395],[-1.02101185e-04  7.53841181e-01 -1.23247538e-02  0.00000000e+00],1725718511.0889902,[73.46623171 11.90878685 47.99549889 31.23144048]
[-0.07812529 -0.11217906  0.6481498   1.28637313],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.11650254 -0.14864764  0.88585016  1.26253395],[-0.42264978 -0.00154706 -0.36570334  0.        ],1725718511.0889902,[-107.22456587  -53.72646856   52.51404042   35.01746194]
[-0.12747443 -0.12166921  0.66483527  1.26042193],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.09543818 -0.14222793  0.84372113  1.26253395],[ 0.42128726  0.12839424 -0.84258072  0.        ],1725718511.0899875,[ 94.67050453 -24.85667266  38.76203755 -15.24444139]
[-0.10244355 -0.07027125  0.65281855  1.25712121],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.11688346 -0.14209402  0.84219467  1.26253395],[-0.42890553  0.00267813 -0.03052916  0.        ],1725718511.0899875,[ -48.47242982 -102.15527194   41.76848863   -8.72915713]
[-0.11176827 -0.09928751  0.59051105  1.27313311],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.11257271 -0.10399279  0.83860863  1.26253395],[ 0.08621506  0.76202461 -0.07172082  0.        ],1725718511.0899875,[ 3.6856478   3.41099718 55.17337938 21.67660848]
[-0.10695842 -0.07541093  0.60586916  1.27215902],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11260594 -0.10406965  0.78252417  1.26253395],[-6.64720269e-04 -1.53719196e-03 -1.12168920e+00  0.00000000e+00],1725718511.0909848,[-13.70956266 -41.26348293  38.14396045  12.23752689]
[-0.12756171 -0.06961496  0.58300539  1.27303569],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.11246857 -0.10345698  0.78129278  1.26253395],[ 0.00274742  0.01225345 -0.02462778  0.        ],1725718511.0909848,[ 39.70818572 -45.41453442  43.8412811   14.28310579]
[-0.10626073 -0.06234316  0.54810232  1.25880352],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.11330736 -0.10214366  0.7752015   1.26253395],[-0.01677571  0.02626642 -0.12182567  0.        ],1725718511.0909848,[-23.44166455 -53.39086691  50.25224236 -11.75561398]
[-0.09467567 -0.03021458  0.51200082  1.27204691],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.11325628 -0.09612627  0.74805729  1.26253395],[ 0.00102149  0.12034769 -0.54288411  0.        ],1725718511.0909848,[-43.37325754 -90.7467407   52.02271319  18.91394282]
[-0.11115912 -0.01672716  0.47107953  1.24570771],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.1111519  -0.0582448   0.71176701  1.26253395],[ 0.04208757  0.75762941 -0.72580568  0.        ],1725718511.0919821,[  7.3312456  -51.30616087  52.99792597 -34.8534579 ]
[-0.08728198 -0.0166506   0.442076    1.28811835],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.11118469 -0.05416237  0.67071264  1.26253395],[-6.55657695e-04  8.16485668e-02 -8.21087391e-01  0.00000000e+00],1725718511.0919821,[-59.36759529 -48.94126302  50.17858808  54.12851779]
[-0.11848023 -0.01358606  0.41649441  1.25155193],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.09873998 -0.05156962  0.64525568  1.26658619],[ 0.2488942   0.05185506 -0.50913924  0.08104483],1725718511.0919821,[ 58.43498768 -50.20593452  50.32873502 -39.34218749]
[-0.11340741 -0.04081885  0.4100432   1.28724574],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.11410506 -0.04826019  0.61936123  1.26658619],[-0.3073017   0.06618872 -0.51788899  0.        ],1725718511.0919821,[-9.5024486  -5.44402477 45.85397839 44.40363237]
[-0.09561992  0.00137592  0.33032523  1.28637313],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.1139559  -0.04814103  0.60986986  1.26658619],[ 0.00298316  0.00238301 -0.18982739  0.        ],1725718511.0929801,[-45.26465586 -71.39433998  62.20770221  25.69990124]
[-0.10726513  0.00783221  0.32506063  1.25601098],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.11117538 -0.01396931  0.5399464   1.26658619],[ 0.05561054  0.6834345  -1.39846916  0.        ],1725718511.0929801,[ -2.49445044 -24.8047158   46.62310847 -28.53310047]
[-0.08056887  0.0017517   0.31601322  1.28637313],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11101827 -0.01383656  0.52884486  1.26658619],[ 0.00314218  0.00265506 -0.22203076  0.        ],1725718511.0929801,[-74.08504943 -19.68577279  46.80225606  40.69258313]
[-0.0831329  -0.01629142  0.25152363  1.24214976],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.09136553 -0.01371312  0.51730394  1.26658619],[ 0.39305483  0.00246864 -0.23081846  0.        ],1725718511.0939765,[ -8.46165843   6.00771091  59.00539087 -53.48330611]
[-0.08539151 -0.03832073  0.22857876  1.27369737],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.09121701 -0.01379049  0.45556735  1.26658619],[ 0.00297025 -0.00154737 -1.23473165  0.        ],1725718511.0939765,[-11.2278497   35.52693858  49.54647048  24.52960685]
[-0.09438671 -0.04142965  0.24179334  1.28637313],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.09107416 -0.01409304  0.4349332   1.26658619],[ 0.002857   -0.00605093 -0.41268312  0.        ],1725718511.0939765,[10.51996951 36.48664646 42.14957422 32.20311886]
[-0.10024143 -0.02565992  0.21157359  1.23737313],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.09110573 -0.01445649  0.43160655  1.26658619],[-0.0006314  -0.00726908 -0.06653296  0.        ],1725718511.0939765,[ 21.3855951   12.47566717  48.67833269 -62.081245  ]
[-0.11980275 -0.04151693  0.17918544  1.28637313],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.09112254 -0.01453441  0.41452987  1.26658619],[-3.36192460e-04 -1.55841385e-03 -3.41533615e-01  0.00000000e+00],1725718511.0949738,[67.63436341 37.8790177  51.93011376 49.638755  ]
[-0.0901669  -0.03589285  0.16619479  1.27236585],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.11142479 -0.01501632  0.38335188  1.26658619],[-0.40604502 -0.00963822 -0.62355974  0.        ],1725718511.0949738,[-64.08464559  26.68165693  47.59123322   0.90566232]
[-1.31663180e-01  1.24210343e-05  1.95385654e-01  1.27008031e+00],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.09559949 -0.01511813  0.37016964  1.26658619],[ 0.31650615 -0.00203608 -0.26364488  0.        ],1725718511.0949738,[ 97.93489744 -25.13429996  38.02535569   3.51517285]
[-0.08283775 -0.03170568  0.20863205  1.26479591],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.11704871 -0.01498434  0.36916657  1.26658619],[-0.42898453  0.0026757  -0.02006141  0.        ],1725718511.0949738,[-99.16101561  26.63845211  35.17395839  -4.8996822 ]
[-0.12880981 -0.00979112  0.1811533   1.28637313],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.09599552 -0.01508588  0.36874896  1.26658619],[ 0.4210639  -0.00203078 -0.00835222  0.        ],1725718511.0959709,[ 94.96300868 -10.14531079  41.54382195  36.47581904]
[-0.13131417  0.00757028  0.20845762  1.25220068],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.11744918 -0.01496644  0.36599874  1.26658619],[-0.42907329  0.00238889 -0.05500441  0.        ],1725718511.0959709,[ 21.51937469 -32.22028174  34.35609553 -35.39164659]
[-0.10321974 -0.04142978  0.17465512  1.28724574],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.11746581 -0.01477802  0.36567964  1.26658619],[-0.00033259  0.00376828 -0.006382    0.        ],1725718511.0959709,[-40.83879804  42.23198055  42.36290634  44.09223036]
[-0.08266318  0.00757015  0.19307954  1.27044297],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.11604533 -0.01603693  0.36223468  1.26658619],[ 0.02840958 -0.02517809 -0.06889907  0.        ],1725718511.0959709,[-77.30067131 -38.3664537   36.9936879   -2.97437683]
[-0.13183775 -0.00839238  0.18070594  1.26295486],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.09580814 -0.01565469  0.36150013  1.26658619],[ 0.40474384  0.00764471 -0.01469103  0.        ],1725718511.0969684,[102.62234655  -7.24306107  39.89204437  -8.38765469]
[-0.13201232  0.00757042  0.19328272  1.26735087],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.11726141 -0.01553552  0.35977865  1.26658619],[-0.42906534  0.00238354 -0.03442966  0.        ],1725718511.0969684,[ 22.45410662 -32.77117654  36.48497822   3.11946298]
[-0.12942239 -0.0318255   0.1789231   1.2433815 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11727417 -0.01533827  0.35915024  1.26658619],[-0.00025521  0.00394497 -0.01256814  0.        ],1725718511.0969684,[ 24.36537301  27.43922839  39.7883826  -42.13549146]
[-0.08562834 -0.04142985  0.20828317  1.24745482],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.11727608 -0.01544521  0.35748039  1.26658619],[-3.82969747e-05 -2.13892479e-03 -3.33969862e-02  0.00000000e+00],1725718511.0969684,[-83.38188673  35.661263    32.51060655 -23.29821982]
[-0.12648576 -0.04006851  0.20673507  1.28811835],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.09651811 -0.01575539  0.3573153   1.26658619],[ 0.41515956 -0.00620354 -0.00330183  0.        ],1725718511.0979671,[86.88422273 31.85368635 33.14159218 47.94094647]
[-0.13148861 -0.01956825  0.19716769  1.26917422],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11796538 -0.01592251  0.35710654  1.26658619],[-0.42894554 -0.00334237 -0.00417526  0.        ],1725718511.0979671,[21.79101669  1.84949947 35.28088191 -5.67697608]
[-0.13166318  0.0039528   0.17639196  1.28811835],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11798097 -0.01599977  0.35667605  1.26658619],[-0.00031183 -0.00154526 -0.0086097   0.        ],1725718511.0979671,[ 28.65838443 -29.72044643  39.867581    37.51563115]
[-0.10533691 -0.03149258  0.18991901  1.24221242],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.11802838 -0.01584049  0.35496927  1.26658619],[-0.0009481   0.0031856  -0.03413565  0.        ],1725718511.0989633,[-36.90585661  25.76503123  36.15749977 -54.2082167 ]
[-0.08275046 -0.00623417  0.18644391  1.25935777],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.11730632 -0.01593724  0.35440221  1.26658619],[ 0.01444117 -0.00193491 -0.01134122  0.        ],1725718511.0989633,[-80.82756304 -16.44297079  36.98013938  -1.31175635]
[-0.12902729 -0.04030759  0.20134851  1.23911835],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.09670538 -0.01581611  0.35367254  1.26658619],[ 0.41201885  0.00242251 -0.01459345  0.        ],1725718511.0989633,[ 93.87587453  37.23087374  33.3536925  -45.97246887]
[-0.09263125 -0.02068789  0.18029306  1.25086058],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11816872 -0.01623776  0.35344752  1.26658619],[-0.42926683 -0.00843291 -0.00450027  0.        ],1725718511.0989633,[-76.14675981   3.00104738  38.30395379 -15.12154292]
[-1.31663176e-01 -1.18124998e-03  1.90112804e-01  1.27401990e+00],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.09805563 -0.01631504  0.35236442  1.26658619],[ 0.40226176 -0.00154554 -0.02166213  0.        ],1725718511.0999608,[ 93.51924473 -22.78414711  35.58545426  20.92897939]
[-0.13166318 -0.03611863  0.20810874  1.24866028],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.11953862 -0.01618722  0.35189083  1.26658619],[-0.42965978  0.00255638 -0.00947179  0.        ],1725718511.0999608,[ 16.88461619  31.3364084   31.44588635 -35.83481799]
[-0.08266318 -0.03625791  0.18334948  1.23911835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11956616 -0.0163434   0.35178409  1.26658619],[-0.00055083 -0.00312372 -0.00213476  0.        ],1725718511.0999608,[-96.42448145  26.28472654  37.30411191 -40.83767657]
[-0.12832634 -0.0157048   0.19045701  1.28811835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.09848718 -0.01644286  0.35098009  1.26658619],[ 0.42157962 -0.00198922 -0.01607996  0.        ],1725718511.0999608,[88.63355441 -3.93499302 35.23532991 51.94245068]
[-0.12798031 -0.00676872  0.19815742  1.23911835],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.11996894 -0.01632384  0.35055669  1.26714697],[-0.42963523  0.00238042 -0.00846803  0.01121557],1725718511.1009579,[  8.1523443  -13.87677002  33.44595165 -60.78695052]
