target,real_target,js,jv,time,action
[-0.1121237  -0.14220639  0.17263667  0.96006917],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.10355775 -0.17358256  0.36112202  0.92094102],[-0.00047963  0.01769308 -0.05914421  0.04642205],1725718444.5932693,[ 17.70734312 -41.21095983  41.44880959  51.46735188]
[-0.11342844 -0.14206985  0.17346209  0.95898062],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.10358377 -0.17297065  0.35845033  0.92094102],[-0.00052045  0.01223829 -0.05343396  0.        ],1725718444.5942667,[ 21.07865444 -40.72091349  40.66216052  49.68976483]
[-0.11323781 -0.14209337  0.17247113  0.95845008],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.10360179 -0.17240792  0.35630967  0.92094102],[-0.00036039  0.01125469 -0.04281316  0.        ],1725718444.5942667,[ 20.05716224 -39.93115619  40.43288978  49.25729448]
[-0.11329545 -0.14200609  0.17328752  0.95772925],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.10362288 -0.17191437  0.35430489  0.92094102],[-0.00042182  0.00987083 -0.04009554  0.        ],1725718444.5942667,[ 20.23004137 -39.42070025  39.7953849   48.21446747]
[-0.11446995 -0.1419188   0.17233927  0.95634392],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.1036435  -0.17145975  0.35263433  0.92094102],[-0.00041237  0.00909252 -0.0334113   0.        ],1725718444.5952678,[ 23.08144799 -38.94138742  39.6576311   46.06686644]
[-0.11403366 -0.14183152  0.17338404  0.95191363],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.1036531  -0.17103799  0.35102937  0.92094102],[-0.00019186  0.0084351  -0.03209915  0.        ],1725718444.5952678,[ 21.51988076 -38.50459755  39.05526285  38.75731113]
[-0.11345753 -0.14174423  0.17398553  0.94821379],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10366956 -0.17064339  0.34968133  0.92094102],[-0.00032933  0.00789201 -0.02696074  0.        ],1725718444.5952678,[ 20.22359969 -38.10283224  38.63342455  34.22413783]
[-0.11291516 -0.14174423  0.17289832  0.94592475],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.1036902  -0.17027162  0.34848973  0.92094102],[-0.00041274  0.00743544 -0.02383198  0.        ],1725718444.5952678,[ 19.05856583 -37.60285318  38.62905944  31.8797882 ]
[-0.11350617 -0.14174423  0.1732855   0.94372311],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.1037137  -0.16992564  0.34730011  0.92094102],[-0.00047     0.00691971 -0.02379242  0.        ],1725718444.5962613,[ 20.68963925 -37.14984889  38.26731952  29.01556441]
[-0.11409831 -0.14248129  0.17372388  0.94293827],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10373297 -0.16960074  0.34623076  0.92094102],[-0.00038544  0.00649796 -0.02138713  0.        ],1725718444.5962613,[ 21.88904242 -35.64543314  37.93631391  28.65965767]
[-0.11375314 -0.14255493  0.17324492  0.94054029],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10374802 -0.16933276  0.34526141  0.92094102],[-0.00030095  0.00535962 -0.01938698  0.        ],1725718444.5962613,[ 20.76891062 -35.29775798  37.8386844   24.72000983]
[-0.11390471 -0.14276303  0.1730926   0.94084334],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10376705 -0.16907551  0.34432005  0.92094102],[-0.00038053  0.00514493 -0.0188272   0.        ],1725718444.5962613,[ 21.23990077 -34.66576611  37.66208531  26.41652867]
[-0.11389797 -0.14174435  0.17381137  0.94057116],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10378452 -0.16883582  0.34342718  0.92094102],[-0.00034942  0.0047938  -0.01785727  0.        ],1725718444.5972593,[ 21.12759871 -35.87241067  37.29923387  25.7811371 ]
[-0.11395785 -0.14268061  0.17315762  0.94140707],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10380237 -0.16856042  0.34262652  0.92094102],[-0.00035714  0.005508   -0.0160132   0.        ],1725718444.5972593,[ 21.24148811 -33.98765128  37.28167699  27.41643034]
[-0.11331499 -0.14194188  0.17281137  0.94293999],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10381984 -0.16833709  0.34183029  0.92094102],[-0.00034932  0.00446659 -0.01592473  0.        ],1725718444.5972593,[ 19.58495537 -34.91557005  37.17962611  29.77444237]
[-0.11343948 -0.14183164  0.17381123  0.94385046],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10384214 -0.16809078  0.34105836  0.92094102],[-0.00044597  0.0049263  -0.01543848  0.        ],1725718444.5972593,[ 20.09866382 -34.64254382  36.77650848  30.67749476]
[-0.11446995 -0.14174435  0.1738111   0.94432563],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10386312 -0.16785172  0.34037544  0.92094102],[-0.00041965  0.00478113 -0.0136584   0.        ],1725718444.5982559,[ 22.56561427 -34.43996533  36.63727274  31.09576119]
[-0.11408079 -0.14202144  0.17370876  0.94564789],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10387525 -0.16761778  0.3397211   0.92094102],[-0.00024258  0.00467878 -0.0130868   0.        ],1725718444.5982559,[ 21.17162253 -33.71391188  36.51714976  33.2477615 ]
[-0.11370498 -0.14233023  0.17302933  0.94821379],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10389296 -0.16740043  0.33909055  0.92094102],[-0.00035416  0.00434706 -0.01261099  0.        ],1725718444.5982559,[ 20.3522422  -33.01723045  36.53396164  37.2316922 ]
[-0.11329545 -0.14274429  0.17289656  0.94908646],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10391323 -0.16719672  0.33845687  0.92094102],[-0.00040554  0.0040742  -0.01267371  0.        ],1725718444.5982559,[ 19.4396543  -32.18863404  36.41821874  37.57086953]
[-0.11316271 -0.14265371  0.17366129  0.94906544],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10393588 -0.16700677  0.33784546  0.92094102],[-0.00045292  0.00379899 -0.01222815  0.        ],1725718444.599253,[ 19.22291311 -32.13178799  36.10664662  37.11415208]
[-0.11330461 -0.14242315  0.17281123  0.94983178],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10395902 -0.16681768  0.33729035  0.92094102],[-0.00046286  0.00378177 -0.0111021   0.        ],1725718444.599253,[ 19.57901358 -32.20672918  36.18837951  38.50364065]
[-0.1136533  -0.14291894  0.17281137  0.95072692],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10398134 -0.16662746  0.33672108  0.92094102],[-0.0004463   0.00380429 -0.01138547  0.        ],1725718444.599253,[ 20.34286636 -31.19691198  36.05439711  39.74704963]
[-0.11407133 -0.14193893  0.17326108  0.95256828],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10400164 -0.16645105  0.33617512  0.92094102],[-0.0004061   0.00352824 -0.01091913  0.        ],1725718444.599253,[ 21.20219638 -32.47120961  35.83105349  42.63183596]
[-0.11380775 -0.14274435  0.17327559  0.95293958],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10401925 -0.16625671  0.33566607  0.92094102],[-0.00035209  0.00388691 -0.01018099  0.        ],1725718444.600251,[ 20.34730179 -30.89297803  35.72062955  42.41631934]
[-0.11344639 -0.14206758  0.17302771  0.95288527],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10403954 -0.1660839   0.33517447  0.92094102],[-0.00040586  0.00345617 -0.00983202  0.        ],1725718444.600251,[ 19.5101     -31.77378364  35.66983031  42.14033598]
[-0.11332973 -0.14246973  0.17344863  0.95332548],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10406202 -0.16589999  0.33469076  0.92094102],[-0.00044963  0.00367817 -0.00967429  0.        ],1725718444.600251,[ 19.3147325  -30.84392555  35.46415007  42.95878823]
