target,real_target,js,jv,time,action
[-0.17864817  0.01749961  1.20688681  0.43149207],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.11073799 -0.0136844   1.45762118  0.43749134],[ 0.00316546 -0.00154552 -0.0361825   0.        ],1725718527.7629638,[170.29387713 -45.66580952  55.94951061  -4.29382478]
[-0.14350549 -0.04879035  1.1784058   0.43016918],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13241599 -0.01231131  1.34837986  0.43749134],[-0.43355997  0.02746172 -2.18482646  0.        ],1725718527.7639608,[  0.81242844  57.85251234  36.58022871 -10.30023799]
[-0.11173858  0.02807159  1.13689382  0.37663369],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13244987 -0.03563342  1.34713353  0.43749134],[-0.0006776  -0.46644226 -0.02492659  0.        ],1725718527.7639608,[ -55.80337846  -98.45301058   46.65861371 -106.02914269]
[-0.14285606  0.03220965  1.09695309  0.39291017],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.12277818  0.00218932  1.32694832  0.38749134],[ 0.19343388  0.75645476 -0.40370414 -1.        ],1725718527.7639608,[ 58.01738918 -34.79780034  50.79808583  38.96555563]
[-0.10575852  0.02071273  1.08405477  0.38186969],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13799135  0.00242985  1.27946547  0.38749134],[-0.30426355  0.00481061 -0.94965711  0.        ],1725718527.7639608,[-87.95612642 -22.45073273  42.64174058 -12.72001566]
[-0.11479563  0.03264601  1.02559806  0.46365127],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.11672444  0.00255704  1.2728929   0.38749134],[ 0.42533825  0.00254395 -0.13145124  0.        ],1725718527.7649581,[  7.89645572 -41.40994815  54.92785692 139.78626449]
[-0.10383877  0.00774021  0.96330956  0.40688706],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.11675725  0.00318316  1.19434062  0.43749134],[-6.56244388e-04  1.25222456e-02 -1.57104574e+00  1.00000000e+00],1725718527.7649581,[-31.32516363  -2.35505789  50.66289463 -91.64447733]
[-0.14776436  0.00363397  0.96988799  0.44271589],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.11654226  0.00330214  1.15444664  0.38749134],[ 0.00429989  0.00237965 -0.79787956 -1.        ],1725718527.7649581,[ 82.62792417   0.16770737  40.13446174 114.09423622]
[-0.14401158  0.02782716  0.91778384  0.41702398],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.13826626  0.00322474  1.15158589  0.43749134],[-0.43448001 -0.00154799 -0.05721499  1.        ],1725718527.7649581,[  1.98004888 -35.95462511  51.93282446 -63.34903243]
[-0.18675859  0.00995583  0.83043428  0.44851779],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.13830023  0.00349993  1.10420605  0.43749134],[-6.79455290e-04  5.50384875e-03 -9.47596763e-01  0.00000000e+00],1725718527.7659557,[118.08980767  -5.92030171  60.63268439  29.67192966]
[-0.18763123 -0.00607201  0.83976131  0.43790887],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.16041675  0.00361904  1.01299287  0.43749134],[-0.44233039  0.00238213 -1.82426359  0.        ],1725718527.7659557,[48.516681   15.10701426 37.09749818 -4.54114311]
[-0.12012586  0.00820796  0.75885219  0.42564819],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.16540539  0.00354032  1.01195169  0.43749134],[-0.09977273 -0.00157436 -0.02082369  0.        ],1725718527.7659557,[-123.16785791   -8.21974984   56.48695779  -21.51809389]
[-0.15575481  0.01189378  0.73482634  0.40804963],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.14348298  0.00365957  0.94201097  0.43749134],[ 0.43844815  0.00238509 -1.39881428  0.        ],1725718527.7659557,[ 48.30034414 -11.38044937  45.11779749 -47.31037478]
[-0.13002936  0.02142327  0.70603035  0.49341296],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.14822741  0.0037792   0.93266596  0.43749134],[-0.09488866  0.00239254 -0.18690023  0.        ],1725718527.7669528,[-50.02688154 -24.63916437  50.05590085 114.79092505]
[-0.11015222 -0.00365015  0.68320875  0.42512792],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14286257  0.00391147  0.90400405  0.48749134],[ 0.10729688  0.0026454  -0.57323825  1.        ],1725718527.7669528,[ -74.07666459   13.59482245   48.5160945  -139.09653282]
[-0.16458215  0.01779579  0.65686299  0.47693395],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.12271514  0.00383318  0.88348895  0.43749134],[ 0.40294857 -0.0015659  -0.41030208 -1.        ],1725718527.7669528,[116.85569266 -21.5163587   49.91648352 100.93112355]
[-0.18478802  0.04182789  0.54226522  0.4791742 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14457967  0.00395885  0.85644577  0.48749134],[-0.43729067  0.00251339 -0.54086359  1.        ],1725718527.76795,[ 83.38258038 -53.41436708  70.00227006 -33.90330726]
[-0.18719494  0.01073772  0.54167583  0.42899358],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.16676297  0.00998047  0.77293625  0.48749134],[-0.44366583  0.1204325  -1.67019035  0.        ],1725718527.76795,[  34.91885574    4.32077403   50.04145729 -101.30374234]
[-0.12797819  0.05147275  0.48067595  0.51522957],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.16705529  0.00990296  0.74689086  0.43749134],[-0.00584641 -0.00155031 -0.52090787 -1.        ],1725718527.76795,[-105.09389201  -60.72301457   58.91962058  168.00772717]
[-0.17203628  0.01172568  0.4166889   0.5195929 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.14511259  0.02798565  0.67893584  0.48749134],[ 0.43885386  0.36165382 -1.35910032  1.        ],1725718527.76795,[82.24840916 29.75363074 57.65432862 20.4684452 ]
[-0.18832938  0.04534097  0.38961904  0.44528589],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.1672942   0.02785468  0.61697248  0.48749134],[-0.4436322  -0.00261941 -1.23926719  0.        ],1725718527.7689476,[ 41.64580947 -27.91977655  49.66602994 -91.37857143]
[-0.13360056  0.05620799  0.40315125  0.52657421],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.16861896  0.02800095  0.59446448  0.43749134],[-0.02649505  0.00292547 -0.45016005 -1.        ],1725718527.7689476,[-95.25114158 -38.77021992  41.72562524 180.60777656]
[-0.17974345 -0.00851021  0.36439267  0.48267601],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14668881  0.02840739  0.59131951  0.48749134],[ 0.43860287  0.00812886 -0.06289932  1.        ],1725718527.7689476,[ 95.87773343  58.06750044  50.28289145 -51.42737538]
[-0.14493564  0.04987039  0.2760154   0.50504566],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.16894294  0.00450526  0.56622691  0.48749134],[-0.44508252 -0.47804268 -0.50185209  0.        ],1725718527.7689476,[-72.63482644 -71.6780329   64.48444074  33.90912756]
[-0.15526738  0.02906507  0.30802014  0.46064416],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14867791  0.03885785  0.49546952  0.48749134],[ 0.40530062  0.68705178 -1.41514775  0.        ],1725718527.7699447,[ 25.81487767  20.8339108   40.20302127 -56.75099848]
[-0.19696882  0.01965525  0.23406203  0.53006487],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.14868806  0.03877444  0.49349762  0.48749134],[-0.00020295 -0.00166814 -0.03943797  0.        ],1725718527.7699447,[117.31648222  26.57435798  57.80145104  89.51898521]
[-0.15200814  0.00658582  0.23724087  0.52547766],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.17097847  0.03867266  0.43562371  0.53749134],[-0.44580828 -0.00203569 -1.15747818  1.        ],1725718527.7699447,[-66.11802025  44.21366296  43.02881456 -42.0599245 ]
[-0.18333333 -0.023483    0.2584044   0.49764469],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15317115  0.03667851  0.43139395  0.53749134],[ 0.35614647 -0.03988298 -0.0845952   0.        ],1725718527.7699447,[ 82.37753202  83.43797308  37.80173613 -65.95740472]
[-0.18703064  0.05351488  0.23510414  0.48913584],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.17549076 -0.00089676  0.43043544  0.53749134],[-0.44639232 -0.75150535 -0.01917026  0.        ],1725718527.7709422,[ 16.78859359 -88.2485667   43.19808986 -67.91351407]
[-0.21293852 -0.00662498  0.14693043  0.49924901],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.17551963  0.03682368  0.426016    0.5355685 ],[-5.77443898e-04  7.54408726e-01 -8.83888206e-02 -3.84568598e-02],1725718527.7709422,[ 88.39144352  71.38147652  62.24306694 -42.16444517]
[-0.17183282  0.05233215  0.17178145  0.47342803],[-0.17592919  0.01623157  0.17889628  0.47996554],[-1.98269101e-01 -4.31998035e-05  3.60814184e-01  5.35568502e-01],[-0.45498933 -0.7373375  -1.30403629  0.        ],1725718527.7709422,[-80.38520853 -82.87279008  40.67946835 -94.41949824]
[-0.21843635 -0.02418115  0.19569227  0.47417079],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.1762513   0.03744905  0.35866137  0.4855685 ],[ 0.44035601  0.74984497 -0.04305619 -1.        ],1725718527.7709422,[115.17611424  97.69569486  35.59048171   9.31154879]
[-0.15020459 -0.02409386  0.19984924  0.43597488],[-0.17994352  0.01640614  0.17296222  0.47647488],[-1.99027033e-01 -1.65939349e-04  3.58186058e-01  4.85568502e-01],[-0.45551465 -0.75229976 -0.00950633  0.        ],1725718527.7719393,[-137.85946567   26.17986061   34.78740668  -83.79761592]
[-0.13979252 -0.01813591  0.21224036  0.4538119 ],[-0.18029252  0.01640614  0.17174036  0.47560222],[-1.76438763e-01 -2.64984802e-04  3.57818986e-01  4.56558376e-01],[ 0.45176541 -0.00198091 -0.00734144 -0.58020251],1725718527.7719393,[-71.79810046  22.72128805  31.89869504  18.86128461]
[-0.18039847 -0.02409386  0.2110185   0.49637702],[-0.18064152  0.01640614  0.1705185   0.47472957],[-1.56263438e-01 -3.51434796e-04  3.57689424e-01  4.56558376e-01],[ 0.40350649 -0.001729   -0.00259124  0.        ],1725718527.7719393,[74.36572193 32.18174337 32.27861306 72.99187233]
[-0.20564847  0.00705955  0.16714622  0.49339531],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17841266 -0.00052653  0.35753853  0.49381189],[-0.44298454 -0.00350181 -0.00301797  0.74507026],1725718527.7729368,[ 58.14329761 -14.50487347  42.32701833 -19.86278799]
[-0.16309584 -0.02409399  0.17991137  0.45442439],[-0.1808161   0.01640601  0.17051877  0.47298422],[-1.94419007e-01 -4.06173241e-04  3.54136392e-01  4.93811889e-01],[-0.32012685  0.00240704 -0.06804267  0.        ],1725718527.7729368,[-88.51423396  35.75135023  38.16653923 -70.69754546]
[-0.18380485 -0.01439805  0.19700111  0.4333569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17208306 -0.00072213  0.35309605  0.48680672],[ 0.44671885 -0.00631909 -0.02080681 -0.14010342],1725718527.7729368,[ 41.44101344  16.61691418  34.15813648 -77.30367887]
[-0.15202201  0.0171605   0.18356625  0.45034265],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17335651 -0.00080143  0.35279875  0.46964509],[-0.02546891 -0.00158604 -0.00594606 -0.34323261],1725718527.7739341,[-57.60006789 -28.24535669  37.363577    -9.08846988]
[-0.1757563   0.05553551  0.1300185   0.47637208],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16178427 -0.00065323  0.35197998  0.46964509],[ 0.23144489  0.002964   -0.01637539  0.        ],1725718527.7739341,[ 43.09821594 -79.649331    49.36303287  21.37375819]
[-0.14014152 -0.02324725  0.16572252  0.47433587],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16356864  0.03650726  0.33279183  0.46964509],[-0.0356875   0.74320982 -0.383763    0.        ],1725718527.7749324,[-63.6829985   95.49758251  36.20193566   5.21444342]
[-0.18187527 -0.02409393  0.18851439  0.51697488],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.14732745 -0.0011022   0.33222097  0.46964509],[ 0.32482376 -0.75218928 -0.01141712  0.        ],1725718527.7749324,[95.0238776  25.07876547 31.37995079 82.94205507]
[-0.18785345  0.0534672   0.13001877  0.51667212],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16959186 -0.001196    0.33211794  0.51964509],[-0.4452882  -0.00187591 -0.00206069  1.        ],1725718527.7749324,[ 31.75644888 -83.2880368   45.05041417 -28.06964225]
[-0.19114352 -0.02418128  0.14363552  0.43772019],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.16972228  0.03632441  0.32515195  0.51964509],[-0.00260825  0.7504082  -0.1393198   0.        ],1725718527.7759273,[  46.0140475    96.37812653   39.72614043 -146.03778298]
[-0.15714762  0.01016813  0.19087758  0.48023871],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17291831 -0.00128448  0.32352939  0.46964509],[-0.06392079 -0.75217791 -0.03245108 -1.        ],1725718527.7759273,[-47.59950165 -25.43339143  28.69084336  58.39246408]
[-1.79529577e-01 -1.59494730e-04  1.51139650e-01  4.56200261e-01],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.16889215 -0.0011497   0.32351221  0.48071336],[ 0.08052329  0.00269576 -0.00034363  0.22136542],1725718527.7759273,[ 32.62646135   0.192827    38.32234897 -49.2085126 ]
[-0.17338766  0.05079533  0.21101877  0.52046554],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16905684 -0.00122706  0.32243357  0.48071336],[-0.00329383 -0.00154724 -0.02157294  0.        ],1725718527.7769244,[  6.56912108 -75.98552494  23.89680066  83.320209  ]
[-0.22114152 -0.02426857  0.18955844  0.46184443],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.1690912   0.03515531  0.32239515  0.53071336],[-6.87174127e-04  7.27647262e-01 -7.68262465e-04  1.00000000e+00],1725718527.7769244,[ 127.56755945   94.41644582   29.44001027 -143.04512419]
[-0.14014152  0.0354959   0.19881849  0.44121088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19173749 -0.0024468   0.32236027  0.48071336],[-4.52925713e-01 -7.52042164e-01 -6.97676669e-04 -1.00000000e+00],1725718527.7769244,[-148.63075167  -64.04284507   27.08549903  -38.0473724 ]
[-0.21317188  0.0118098   0.13001877  0.52221088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16929939  0.02225237  0.32235008  0.48071336],[ 4.48761978e-01  4.93983354e-01 -2.03684070e-04  0.00000000e+00],1725718527.7769244,[129.26990812  20.72069626  43.00628758  93.65672938]
[-0.21326148  0.04230027  0.162112    0.45455049],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1919494   0.0221693   0.31830196  0.53071336],[-0.45300034 -0.00166136 -0.08096252  1.        ],1725718527.7779217,[  35.66246588  -30.95591242   33.99748685 -157.01198323]
[-0.14279632 -0.0221519   0.2006937   0.48578454],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1923057   0.02234108  0.31802353  0.48071336],[-0.00712593  0.00343568 -0.00556854 -1.        ],1725718527.7779217,[-131.34994007   67.99522089   25.42085261   45.68630475]
[-0.17325546  0.01759188  0.13001877  0.45694228],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16985619 -0.01350434  0.31799553  0.48071336],[ 4.48990196e-01 -7.16908483e-01 -5.59938359e-04  0.00000000e+00],1725718527.7779217,[ 27.92932621 -51.88347679  42.06700918 -45.22211006]
[-0.22114152  0.0262694   0.15154389  0.49566325],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.1698931  -0.00895838  0.31486778  0.48071336],[-0.0007381   0.09091924 -0.06255505  0.        ],1725718527.7779217,[125.94262676 -47.09297467  35.68275512  38.31991811]
[-0.20489245  0.03177326  0.15969783  0.49068108],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19255376 -0.00714928  0.31438517  0.48071336],[-0.45321331  0.03618207 -0.0096522   0.        ],1725718527.778919,[ 10.47297794 -51.9074236   33.94415795  10.76595814]
[-0.15052861  0.03613886  0.18675214  0.52221088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19258785 -0.00258295  0.3141121   0.48071336],[-0.00068179  0.09132649 -0.00546136  0.        ],1725718527.778919,[-109.31483787  -51.08401137   27.74373302   69.91103213]
[-0.14014152  0.0218547   0.13001877  0.52157479],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17013841  0.00132753  0.31411166  0.51272892],[ 4.48988737e-01  7.82096659e-02 -8.90473643e-06  6.40311126e-01],1725718527.778919,[-57.94577384 -24.48748349  41.07230325  -3.99624276]
[-0.19989415 -0.01408328  0.21101877  0.44033821],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.15829894  0.00145936  0.31174265  0.51272892],[ 0.23678954  0.00263665 -0.04738021  0.        ],1725718527.7799163,[ 115.11264045   25.68725564   21.3188935  -134.54928827]
[-0.14014152  0.056557    0.1543755   0.43946554],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18075457  0.00136282  0.31169445  0.46272892],[-4.49112647e-01 -1.93076820e-03 -9.63985246e-04 -1.00000000e+00],1725718527.7799163,[-117.23844926  -82.99713955   35.18064813   -7.12654034]
