target,real_target,js,jv,time,action
[-0.1438148  -0.19477031  0.26491369  0.59137794],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12225495 -0.26554601  0.42506828  0.64331506],[-5.85715840e-04 -7.38110119e-01 -5.09649486e-04  1.00000000e+00],1725718529.8747685,[  54.82580365 -109.99181433   35.65458416 -110.4600549 ]
[-0.14637148 -0.23274408  0.30257638  0.58198504],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.13388496 -0.22658212  0.42457221  0.59331506],[-0.23260031  0.77927785 -0.00992147 -1.        ],1725718529.8757932,[22.52555105 19.16357182 26.4544411   4.53578105]
[-0.08394197 -0.24350646  0.25701704  0.62789157],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.13389755 -0.22666287  0.42455363  0.59331506],[-0.00025165 -0.00161496 -0.00037155  0.        ],1725718529.8757932,[-128.9843586    23.76486361   37.31710121   67.67612301]
[-0.16476118 -0.19494487  0.23766361  0.55759175],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.11253773 -0.2267517   0.42372644  0.62183458],[ 0.42719625 -0.00177654 -0.01654389  0.57039029],1725718529.8757932,[ 149.36467316  -48.959531     41.12056526 -132.23381948]
[-0.12696369 -0.19957166  0.22879698  0.55191776],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.13424338 -0.22409704  0.4212367   0.57183458],[-0.43411291  0.05309316 -0.04979464 -1.        ],1725718529.8767903,[-38.63497663 -31.32963873  42.40101757  -5.01370654]
[-0.12680309 -0.22660908  0.25329872  0.58992489],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.13324787 -0.22391723  0.41768938  0.57183458],[ 0.01991016  0.0035961  -0.0709465   0.        ],1725718529.8767903,[-13.14096994   7.45510465  35.88320977  42.12263354]
[-0.16485468 -0.19485766  0.22540095  0.54767595],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.1331062  -0.22399445  0.4171577   0.57183458],[ 0.00283346 -0.00154423 -0.01063365  0.        ],1725718529.8767903,[ 81.38720479 -43.02351462  42.4623335  -52.16887429]
[-0.09095479 -0.24080818  0.279517    0.60080692],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.15507967 -0.22314204  0.41355545  0.57183458],[-0.43946941  0.01704813 -0.07204502  0.        ],1725718529.8767903,[-171.75673764   30.02897049   28.9066588    63.74636413]
[-0.1371639  -0.22770267  0.23798576  0.54767595],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.13334725 -0.22327581  0.41353288  0.59337241],[ 0.43464835 -0.00267538 -0.00045131  0.43075673],1725718529.8777874,[ 34.71858803   3.94547798  39.0387731  -96.16035661]
[-0.1649419  -0.22662779  0.27681437  0.593395  ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13361873 -0.2233529   0.41216289  0.54337241],[-0.0054295  -0.00154184 -0.02739986 -1.        ],1725718529.8777874,[ 76.29200137   4.15770499  29.37147117 111.97496122]
[-0.11671097 -0.19494501  0.22531359  0.54767595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.15548285 -0.22343     0.41212879  0.59337241],[-4.37282541e-01 -1.54194225e-03 -6.81932792e-04  1.00000000e+00],1725718529.8777874,[-108.62264208  -42.1532822    41.61812869 -106.26447275]
[-0.11394266 -0.2072844   0.29447432  0.58234984],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13374961 -0.22270175  0.40927968  0.54337241],[ 0.43466492  0.01456489 -0.0569823  -1.        ],1725718529.8777874,[-33.93192462 -18.47752937  24.53131883  92.09366751]
[-0.08454    -0.25971844  0.27225023  0.56071342],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.1333437  -0.2225769   0.40924404  0.59337241],[ 8.11811418e-03  2.49714227e-03 -7.12662865e-04  1.00000000e+00],1725718529.8787858,[-113.41286308   56.5616845    30.36229818  -77.49535958]
[-0.11941027 -0.27594501  0.28972014  0.56804781],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.11199605 -0.24290441  0.40917969  0.57622165],[ 0.42695311 -0.40655026 -0.00128698 -0.34301519],1725718529.8787858,[37.62311836 43.02567907 26.10435625  0.96339425]
[-0.16197608 -0.19494501  0.24411202  0.62867595],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.11252346 -0.2444125   0.40915736  0.57622165],[-0.0105483  -0.03016174 -0.00044672  0.        ],1725718529.8787858,[119.90227742 -77.12544342  36.76947963  98.34118368]
[-0.1169582  -0.21885925  0.23070115  0.58061389],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13422887 -0.20680708  0.4084603   0.62622165],[-0.43410826  0.75210822 -0.01394123  1.        ],1725718529.8797824,[ -62.35798787   24.72831211   39.23516795 -107.27204215]
[-0.15529155 -0.27594501  0.24864955  0.60281687],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.11927111 -0.206899    0.40701259  0.57622165],[ 0.29915522 -0.0018383  -0.02895407 -1.        ],1725718529.8797824,[96.25810656 99.31136805 34.64435681 69.76312028]
[-0.15001117 -0.27594501  0.30433942  0.54767595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14107918 -0.24413964  0.40665658  0.60823318],[-0.43616133 -0.74481284 -0.00712022  0.64023055],1725718529.8797824,[   8.00585047   36.64426484   21.94483387 -121.76871712]
[-0.1649419  -0.24173119  0.22531359  0.57336458],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.14111256 -0.24451424  0.40660871  0.55823318],[-6.67636002e-04 -7.49188017e-03 -9.57464163e-04 -1.00000000e+00],1725718529.8807836,[55.66691327 -8.63220782 40.68102421 56.30399381]
[-0.08514308 -0.25543892  0.30126157  0.56132325],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.15391278 -0.24439197  0.4044216   0.56580642],[-0.25600433  0.00244532 -0.04374228  0.15146485],1725718529.8807836,[-180.17564166   16.56464813   21.90760411  -15.33277782]
[-0.1649419  -0.21011491  0.30622637  0.55300345],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.13220152 -0.24447107  0.40437364  0.56580642],[ 0.43422514 -0.00158205 -0.00095911  0.        ],1725718529.8807836,[108.38175732 -51.85912335  21.54187013 -20.89343722]
[-0.1649419  -0.20299223  0.2731638   0.57485016],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.15421804 -0.23983264  0.40432458  0.56580642],[-0.4403303   0.09276857 -0.00098116  0.        ],1725718529.8807836,[ 13.74717602 -48.98548715  29.18814768  22.42415026]
[-0.13140156 -0.23774333  0.27973717  0.57625563],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.15424946 -0.23715717  0.4042953   0.56580642],[-0.00062847  0.05350954 -0.00058566  0.        ],1725718529.881777,[-60.96594672   6.1392114   27.33623392  14.46758023]
[-0.0839419  -0.27594501  0.30613916  0.61237285],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.14008729 -0.23723442  0.40428843  0.56580642],[ 2.83243308e-01 -1.54497376e-03 -1.37394944e-04  0.00000000e+00],1725718529.881777,[-130.44976818   56.56349994   21.32663873   78.80395387]
