target,real_target,js,jv,time,action
[-0.02775992 -0.46924071  0.61610293  0.41937903],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.03381812 -0.44461615  0.81798992  0.39500927],[ 0.0027189  -0.00450667 -0.54047111  0.        ],1725718441.2647252,[-12.70907765  32.38342192  44.16122881  32.64808966]
[-0.02851305 -0.46842936  0.61323759  0.41881456],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.03368472 -0.44480489  0.81122965  0.39500927],[ 0.00266798 -0.00377473 -0.13520545  0.        ],1725718441.265722,[-10.45985106  31.04093747  43.5189923   31.15204642]
[-0.02763985 -0.46801633  0.61293734  0.42049054],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03354555 -0.44496287  0.80555008  0.39500927],[ 0.00278349 -0.00315977 -0.11359135  0.        ],1725718441.265722,[-12.63181929  30.3486928   42.32057932  34.43974083]
[-0.0256197  -0.46807373  0.61236933  0.42208521],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03341194 -0.44510862  0.80145826  0.39500927],[ 0.00267222 -0.0029148  -0.08183633  0.        ],1725718441.265722,[-17.02830753  30.30129081  41.56404618  36.50568833]
[-0.02567122 -0.46632836  0.61268534  0.42186969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03329741 -0.4452536   0.7981455   0.39500927],[ 0.00229043 -0.00289969 -0.06625533  0.        ],1725718441.265722,[-15.87338052  27.54768076  40.76465702  35.35230614]
[-0.0253309  -0.46358299  0.6128518   0.42286969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.03317656 -0.4453667   0.79550194  0.39500927],[ 0.0024171  -0.00226203 -0.05287119  0.        ],1725718441.2667189,[-16.48379993  23.63570492  40.15470463  37.25575639]
[-0.02675846 -0.4641467   0.61245958  0.42439074],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03305892 -0.44545976  0.79328117  0.39500927],[ 0.00235274 -0.00186118 -0.04441539  0.        ],1725718441.2667189,[-12.55978903  24.7342262   39.76231659  39.51365506]
[-0.02667133 -0.4637104   0.61236117  0.42567049],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.03292514 -0.44555664  0.79129831  0.39500927],[ 0.00267572 -0.00193752 -0.03965706  0.        ],1725718441.2667189,[-13.0520964   23.88653815  39.34717723  41.0870897 ]
[-0.02752484 -0.46336939  0.61258701  0.42536035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03279289 -0.44565048  0.78954057  0.39500927],[ 0.00264498 -0.00187694 -0.03515494  0.        ],1725718441.2667189,[-10.62222931  23.32661092  38.90978772  39.9145544 ]
[-0.02721017 -0.46336127  0.61158701  0.42616358],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03265414 -0.44574266  0.78799358  0.39500927],[ 0.00277488 -0.00184346 -0.03093975  0.        ],1725718441.2677197,[-11.44714381  23.24219245  38.80393148  41.50923761]
[-0.02681868 -0.46275876  0.61219889  0.42637994],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03251735 -0.4458346   0.78649479  0.39500927],[ 0.0027359  -0.00183886 -0.02997582  0.        ],1725718441.2677197,[-12.01047309  22.24033911  38.32382199  41.51313825]
[-0.02660033 -0.46213948  0.61158713  0.42715495],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.03238204 -0.44592413  0.78519365  0.39500927],[ 0.00270618 -0.00179053 -0.02602279  0.        ],1725718441.2677197,[-12.11645252  21.30265626  38.18648526  42.80431109]
[-0.02701158 -0.46242238  0.61185467  0.42854922],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03224703 -0.44601188  0.78394497  0.39500927],[ 0.00270011 -0.00175508 -0.02497366  0.        ],1725718441.2677197,[-10.72709389  21.68983411  37.84458084  44.94198417]
[-0.02720349 -0.46248869  0.61214768  0.428851  ],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.03210857 -0.44610032  0.78281725  0.39500927],[ 0.00276928 -0.0017688  -0.02255428  0.        ],1725718441.2687154,[-10.12158079  21.62947234  37.53298413  44.81594575]
[-0.02737949 -0.46166318  0.61193261  0.42957577],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.03196883 -0.44618865  0.78179021  0.39500927],[ 0.00279487 -0.00176665 -0.02054092  0.        ],1725718441.2687154,[-9.46742866 20.2953683  37.3604861  45.97567352]
[-0.02744729 -0.4624577   0.61241243  0.42950314],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.03182783 -0.44627492  0.78081545  0.39500927],[ 0.0028199  -0.00172538 -0.01949512  0.        ],1725718441.2687154,[-9.07313891 21.46279783 37.03400259 45.49704698]
[-0.02698892 -0.46292496  0.61149978  0.428851  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.03168615 -0.44636296  0.77993256  0.39500927],[ 0.00283368 -0.00176082 -0.01765788  0.        ],1725718441.2697108,[-9.94184811 21.91620728 37.05551075 44.35806422]
[-0.02766071 -0.46213028  0.61158713  0.428851  ],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.03154608 -0.44645185  0.7790443   0.39500927],[ 0.00280133 -0.00177768 -0.0177651   0.        ],1725718441.2697108,[-7.80087487 20.56886758 36.8307435  44.67108985]
[-0.02663985 -0.46212595  0.61248421  0.42915757],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03140243 -0.44653849  0.77821501  0.39500927],[ 0.00287295 -0.00173295 -0.01658579  0.        ],1725718441.2697108,[-10.2990757   20.56240245  36.44337546  45.22291798]
[-0.02637806 -0.46205522  0.61176943  0.42958888],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.03126312 -0.44662514  0.77747876  0.39500927],[ 0.00278632 -0.00173283 -0.01472511  0.        ],1725718441.2697108,[-10.25797813  20.34515209  36.45583484  45.85211579]
[-0.02655263 -0.46210004  0.61215578  0.428851  ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03112373 -0.44671148  0.77673995  0.39500927],[ 0.00278779 -0.00172699 -0.01477604  0.        ],1725718441.270711,[-9.43002124 20.30694374 36.19717666 44.31690849]
[-0.0267272  -0.46283767  0.61141593  0.428851  ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03098274 -0.44679779  0.77605813  0.39500927],[ 0.00281978 -0.00172605 -0.01363641  0.        ],1725718441.270711,[-8.7698721  21.26602293 36.22187059 44.67108985]
[-0.0279017  -0.46190985  0.61196679  0.42839473],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03084062 -0.44688551  0.77537132  0.39500927],[ 0.00284239 -0.00175448 -0.01373634  0.        ],1725718441.270711,[-5.62411097 19.68653322 35.93651942 43.8498077 ]
[-0.02807621 -0.46183767  0.61219289  0.4278081 ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03069443 -0.44697107  0.77474309  0.39500927],[ 0.00292374 -0.00171113 -0.0125646   0.        ],1725718441.270711,[-5.34586603 19.60130555 35.7524316  43.01286631]
[-0.02751621 -0.46225717  0.6115503   0.42759298],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.03054799 -0.44705653  0.7741503   0.39500927],[ 0.00292894 -0.00170931 -0.01185583  0.        ],1725718441.2717056,[-6.49917907 20.11272731 35.77250212 42.90724165]
[-0.0267272  -0.46269576  0.61229422  0.42732834],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.03040277 -0.4471426   0.77355393  0.39500927],[ 0.00290439 -0.00172133 -0.01192727  0.        ],1725718441.2717056,[-7.93532971 20.58071501 35.46362655 42.53415668]
[-0.02764528 -0.46227338  0.61175169  0.4278489 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.03025941 -0.44722929  0.77301322  0.39500927],[ 0.00286706 -0.00173377 -0.0108142   0.        ],1725718441.2717056,[-5.04576588 19.78522629 35.47755502 43.59819071]
[-0.02714349 -0.46171986  0.61239079  0.4277018 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03011272 -0.44731497  0.77247026  0.39500927],[ 0.00293377 -0.00171361 -0.01085917  0.        ],1725718441.2717056,[-6.3454567  18.92282427 35.20556978 43.08354187]
[-0.0271291  -0.46265068  0.61172001  0.42710566],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02996737 -0.44739976  0.77197264  0.39500927],[ 0.0029071  -0.00169587 -0.00995254  0.        ],1725718441.272703,[-5.88044412 20.2524923  35.25732433 42.08108665]
[-0.02727213 -0.46166324  0.61201215  0.42780317],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02982152 -0.44748602  0.77146681  0.39500927],[ 0.0029169  -0.00172512 -0.01011663  0.        ],1725718441.272703,[-5.21453982 18.56000751 35.07197956 43.62276363]
[-0.02698892 -0.46245953  0.61218765  0.42710566],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02967503 -0.4475705   0.77099039  0.39500927],[ 0.00292984 -0.00168957 -0.00952839  0.        ],1725718441.272703,[-5.66778065 19.75556559 34.93003061 42.03242967]
[-0.02735872 -0.46283782  0.6117815   0.42777444],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.029529   -0.44765616  0.7705355   0.39500927],[ 0.00292074 -0.00171317 -0.00909779  0.        ],1725718441.272703,[-4.33284956 20.0817512  34.92538733 43.57104242]
[-0.02781442 -0.46175047  0.61220709  0.42710566],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02938176 -0.4477422   0.7700814   0.39500927],[ 0.00294478 -0.00172098 -0.00908196  0.        ],1725718441.2736998,[-3.03841895 18.3226928  34.72348114 42.04622199]
[-0.0277272  -0.46259596  0.61224283  0.4272185 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02923357 -0.4478265   0.76965638  0.39500927],[ 0.00296369 -0.00168586 -0.00850034  0.        ],1725718441.2736998,[-3.12432056 19.60482031 34.62633778 42.57034674]
[-0.02684192 -0.46266318  0.61132529  0.4276115 ],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02908546 -0.447912    0.76924482  0.39500927],[ 0.00296226 -0.00170998 -0.00823122  0.        ],1725718441.2736998,[-4.97914248 19.46894065 34.74739739 43.22358139]
[-0.0274281  -0.46166324  0.61175063  0.42802883],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02893882 -0.44799735  0.76881664  0.39500927],[ 0.00293284 -0.00170711 -0.00856362  0.        ],1725718441.2736998,[-2.86895352 17.8833831  34.5459184  43.7861501 ]
