target,real_target,js,jv,time,action
[-0.16552655 -0.01129629  1.31621824  0.41818563],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.15283619 -0.01277409  1.51717221  0.4012724 ],[-0.25649794  0.02418015 -0.78403548  0.        ],1725718505.7229004,[21.75131155  2.1283365  44.06551473 32.26723101]
[-0.13070798 -0.0125187   1.23821612  0.42437855],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.15285235 -0.01285138  1.50390241  0.4012724 ],[-0.00032322 -0.0015458  -0.26539598  0.        ],1725718505.7229004,[-59.99268876  -0.27497061  59.10348596  33.47271555]
[-0.1372264   0.01011074  1.19034513  0.41234874],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.13947843 -0.01273244  1.36374076  0.4012724 ],[ 2.67478425e-01  2.37875446e-03 -2.80323288e+00  0.00000000e+00],1725718505.7238977,[  3.12289754 -33.38011526  37.21675083   8.84646576]
[-0.12385297  0.01415323  1.16504601  0.43572167],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.13951236 -0.01252413  1.36219828  0.4012724 ],[-0.0006787   0.00416637 -0.03084967  0.        ],1725718505.7238977,[-38.00528183 -35.7637751   43.61296544  56.6920408 ]
[-0.15018515  0.00835851  1.10852162  0.40646101],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13861689 -0.01225528  1.35274316  0.41059791],[ 0.01790944  0.00537693 -0.18910236  0.18651019],1725718505.7238977,[ 34.89446223 -26.34093595  54.20319656 -23.98206432]
[-0.15568472  0.01275174  1.03316964  0.44007142],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13890129 -0.01211702  1.27246873  0.41059791],[-0.00568792  0.00276513 -1.60548865  0.        ],1725718505.724895,[ 37.130062   -33.43675393  52.59618166  55.03802566]
[-0.16979864  0.01647049  1.04263796  0.41000708],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13938202 -0.0119076   1.21305807  0.41643174],[-0.00961459  0.00418848 -1.18821325  0.11667648],1725718505.724895,[ 68.93678114 -37.96217059  36.79812322 -25.71166014]
[-0.13040265  0.01699508  1.00310628  0.42782183],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.16066258 -0.0115474   1.21191983  0.41643174],[-0.42561124  0.00720406 -0.02276476  0.        ],1725718505.724895,[-87.12554927 -37.69963365  46.32598607  23.5860082 ]
[-0.16000509 -0.03052141  0.93669132  0.4068237 ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.1390171  -0.01120051  1.19600675  0.41643174],[ 0.4329096   0.00693779 -0.31826154  0.        ],1725718505.724895,[ 64.03609089  32.36528289  57.55845526 -22.76171734]
[-0.12088594  0.01356268  0.86177192  0.45227566],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.1588242  -0.01137999  1.1078944   0.41643174],[-0.39614206 -0.00358973 -1.76224706  0.        ],1725718505.7258945,[-102.4843499   -39.26996078   54.01396055   69.13092919]
[-0.13709102  0.00523572  0.84956249  0.43382864],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.13704044 -0.01094106  1.04759907  0.44670436],[ 0.43567529  0.0087786  -1.20590656  0.60545244],1725718505.7258945,[ 15.05813025 -20.09667059  43.08334213 -40.38137754]
[-0.15180462  0.02223099  0.8013562   0.44502169],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.1370704  -0.01081721  1.0416913   0.44670436],[-0.00059933  0.00247715 -0.1181555   0.        ],1725718505.7258945,[ 36.5739844  -46.04229939  53.3000909    3.15154735]
[-0.15416356 -0.02414264  0.74335755  0.44597454],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.13749281 -0.00934096  0.98939972  0.44670436],[-0.00844805  0.0295249  -1.04583162  0.        ],1725718505.7258945,[35.60409904 26.39797352 54.18680342 -0.50598575]
[-0.13576147  0.02572173  0.70960337  0.47304963],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13782951 -0.00944113  0.93351665  0.44670436],[-0.00673415 -0.00200342 -1.11766127  0.        ],1725718505.7268896,[-11.69779461 -53.57788681  49.0378641   47.77179804]
[-0.14253423  0.0278161   0.71329417  0.43176885],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.13768278 -0.0032407   0.91014383  0.44670436],[ 0.00293474  0.12400861 -0.4674564   0.        ],1725718505.7268896,[ 12.86306037 -40.40633586  43.03412531 -39.5296523 ]
[-0.17163123 -0.0122927   0.66612733  0.47970745],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13771437 -0.002713    0.90486042  0.44670436],[-0.00063178  0.01055401 -0.10566822  0.        ],1725718505.7268896,[82.32640247 18.47085571 52.94346613 66.5746152 ]
[-0.15775765  0.00417783  0.63744976  0.48526694],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.15977389 -0.00279345  0.85958833  0.47348441],[-0.44119057 -0.00160904 -0.90544175  0.53560106],1725718505.7278872,[-18.35723029 -11.57484697  48.70321444   5.36707055]
[-0.14579904 -0.00068926  0.59741389  0.44176729],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.159658   -0.0026738   0.8387953   0.47348441],[ 0.0023178   0.00239307 -0.41586077  0.        ],1725718505.7278872,[-33.62653087  -1.90469766  53.29787635 -62.74642415]
[-0.12674936  0.01818956  0.55163928  0.49399358],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.15926995 -0.00255483  0.79318891  0.47348441],[ 0.00776106  0.00237935 -0.91212775  0.        ],1725718505.7278872,[-75.31325582 -30.07200456  53.14261336  52.14072626]
[-0.16131621 -0.0025957   0.51151339  0.45022957],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13861512 -0.00239234  0.74959719  0.47407864],[ 0.41309667  0.00324974 -0.87183444  0.01188466],1725718505.7278872,[ 69.18054621   3.27150205  52.34350031 -52.77273933]
[-0.17189309  0.00646566  0.48140987  0.46221496],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.15992616 -0.00246973  0.71147504  0.47407864],[-0.42622094 -0.00154778 -0.76244292  0.        ],1725718505.7288842,[ 20.78591188 -13.10484709  50.53351018  -9.90708046]
[-0.15891344  0.00783268  0.43720481  0.50795622],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.15994594 -0.00234977  0.68375818  0.47407864],[-3.95502452e-04  2.39924751e-03 -5.54337157e-01  0.00000000e+00],1725718505.7288842,[ -7.27450163 -13.61961515  54.40794387  66.67421487]
[-0.17328932 -0.00879201  0.38525091  0.46157421],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.15978739 -0.00222968  0.63572283  0.50085754],[ 0.00317105  0.00240183 -0.96070697  0.53557796],1725718505.7288842,[ 33.93978489  11.06280765  55.14332237 -86.97123732]
[-0.17424925 -0.00791929  0.34424584  0.47307048],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.16001611 -0.00230749  0.58511241  0.4667711 ],[-0.00457447 -0.00155619 -1.0122085  -0.68172877],1725718505.7298815,[30.03506468  7.27131152 52.89382217 30.19487613]
[-0.16933255  0.03095108  0.29620787  0.51406487],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.16009429 -0.002385    0.54682317  0.4667711 ],[-0.00156353 -0.00155018 -0.76578471  0.        ],1725718505.7298815,[ 17.34198984 -49.58719049  55.23363484  82.10507203]
[-0.14918509  0.02799808  0.27881401  0.50955017],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.160122    0.00055062  0.49762355  0.5167711 ],[-5.54355194e-04  5.87124197e-02 -9.83992539e-01  1.00000000e+00],1725718505.7298815,[-30.79910595 -35.38645707  47.81749561 -35.69868318]
[-0.14233993  0.04125515  0.2538531   0.48293047],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.15992981  0.0008077   0.48316527  0.5167711 ],[ 0.00384389  0.00514165 -0.28916556  0.        ],1725718505.7298815,[-39.38144425 -55.25429797  50.55454378 -57.44709968]
[-0.15074845  0.0153279   0.21670466  0.46419219],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.15877468  0.0091038   0.45786639  0.5167711 ],[ 0.02310252  0.16592197 -0.50597754  0.        ],1725718505.7308793,[-13.0105709   -3.30955277  53.17502359 -78.39853061]
[-0.18787866  0.00584856  0.20602723  0.46543346],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15862956  0.00922282  0.42000645  0.49791991],[ 0.00290255  0.00238031 -0.75719879 -0.37702396],1725718505.7308793,[ 75.80220877   5.83003732  46.80142882 -33.23771728]
[-0.18692874 -0.00722114  0.21910414  0.50970151],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.18089196  0.00914527  0.40892019  0.49791991],[-0.44524814 -0.00155101 -0.22172522  0.        ],1725718505.7308793,[ 3.48049884 23.46622111 41.51596562 36.80037593]
[-0.18322914  0.00941112  0.21125021  0.50426746],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.18092698  0.00905685  0.40615396  0.49791991],[-0.0007004  -0.00176831 -0.0553246   0.        ],1725718505.7318766,[ 3.34155895 -2.86471238 42.93010907  5.77042045]
[-0.16886998  0.0018169   0.16016928  0.47290726],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.18096202  0.00917586  0.40207786  0.49791991],[-0.00070063  0.00238007 -0.08152211  0.        ],1725718505.7318766,[-30.9378979   10.81959675  53.69369493 -48.06958808]
[-0.19557516  0.00369325  0.17502016  0.49596683],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.18075838  0.00909798  0.36244936  0.49791991],[ 0.00407264 -0.00155756 -0.79257     0.        ],1725718505.7318766,[41.558378    6.85407638 40.6852701   8.49054004]
[-0.20444352  0.01286847  0.14846222  0.49933037],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.18207296  0.00902039  0.36029186  0.49791991],[-0.02629143 -0.00155175 -0.04314989  0.        ],1725718505.7318766,[49.72764267 -6.40595308 46.84847795  3.47631208]
[-0.16594931  0.01776134  0.15750301  0.47629793],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.1882759   0.00913953  0.34930394  0.49791991],[-0.12405892  0.0023828  -0.2197585   0.        ],1725718505.732874,[-64.25536901 -12.06515625  41.99431498 -39.59658602]
[-0.18770338  0.01715804  0.14690482  0.48004091],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17130181  0.00925929  0.34620772  0.49791991],[ 0.33948182  0.00239512 -0.06192436  0.        ],1725718505.732874,[ 49.5226834  -10.32269604  43.92225689 -21.80364366]
[-0.17282797  0.02844211  0.14601864  0.4493569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17725171  0.00937877  0.34099474  0.49791991],[-0.11899804  0.00238963 -0.10425959  0.        ],1725718505.732874,[-17.44247637 -26.76417058  42.85112832 -78.83149835]
[-0.17232471 -0.00809399  0.18139019  0.48390536],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.17712705  0.00951891  0.33709038  0.47737416],[ 0.00249323  0.00280287 -0.07808714 -0.4109149 ],1725718505.732874,[-10.18590475  28.50694412  33.85814069  35.06641197]
[-0.16147252  0.00894379  0.1604678   0.47676705],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17697148  0.00940253  0.33682336  0.47737416],[ 0.0031114  -0.0023276  -0.00534042  0.        ],1725718505.733873,[-36.60300863  -1.85367916  39.00642843  -4.22777435]
[-0.17739028  0.01256861  0.16024556  0.47063793],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17625496  0.00952151  0.33550035  0.47737416],[ 0.01433041  0.00237962 -0.02646022  0.        ],1725718505.733873,[  8.9200813   -4.52476697  38.54495884 -11.83380095]
[-0.18408116  0.04090614  0.17527064  0.45428882],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17628906  0.00964057  0.33434448  0.47737416],[-0.00068199  0.00238111 -0.02311741  0.        ],1725718505.733873,[ 18.90560237 -45.31595124  34.83314005 -38.32022409]
[-0.17392345  0.03547192  0.17660187  0.49323989],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17631422  0.01092477  0.33397473  0.47737416],[-0.00050312  0.02568407 -0.00739506  0.        ],1725718505.733873,[ -9.00467207 -31.43908745  34.60488242  39.63927312]
[-0.17303575  0.04090607  0.16417101  0.45197488],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.17615629  0.01110236  0.33363171  0.47737416],[ 0.00315849  0.00355182 -0.00686041  0.        ],1725718505.73487,[ -6.80917753 -40.09447521  37.40319952 -53.33425162]
[-0.16469874  0.01268974  0.17055989  0.48158029],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.17599486  0.0116036   0.33280821  0.47737416],[ 0.00322863  0.01002476 -0.01646987  0.        ],1725718505.73487,[-26.82679954   2.68324215  35.62193065  19.76269388]
[-0.15622881  0.01638205  0.17986237  0.47532304],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.17596781  0.0115261   0.33233212  0.47737416],[ 0.00054098 -0.00155    -0.00952188  0.        ],1725718505.73487,[-44.57763368  -6.95029728  33.44477627  -5.71095559]
[-0.16092146  0.04073143  0.19441468  0.47200691],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17331921  0.01164528  0.3321013   0.47737416],[ 0.05297203  0.00238353 -0.00461645  0.        ],1725718505.7358396,[-23.02178253 -41.86736896  30.14204044  -8.67650814]
[-0.1694477  -0.00826857  0.14784678  0.45459287],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.17325822  0.01232374  0.33204586  0.47737416],[ 0.00121986  0.01356929 -0.00110861  0.        ],1725718505.7358396,[ -4.58405174  34.30375084  40.99264322 -38.4300509 ]
[-0.1761023   0.00372732  0.14801086  0.50446554],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17309467  0.01207983  0.32971622  0.47737416],[ 0.0032709  -0.00487825 -0.04659297  0.        ],1725718505.7358396,[ 8.96956663  9.27061537 39.95004133 59.69950062]
[-0.18229851  0.03940055  0.16502092  0.50533821],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17312867  0.01200207  0.32798374  0.4919334 ],[-0.00068003 -0.00155512 -0.0346496   0.29118474],1725718505.736837,[ 21.59040146 -41.29125523  35.66289352  11.12480024]
[-0.19280704 -0.00826857  0.16278734  0.49518906],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17314574  0.01261551  0.32750217  0.4919334 ],[-0.00034134  0.01226864 -0.00963122  0.        ],1725718505.736837,[45.22155304 34.4887604  36.25492318 -0.57411931]
[-0.15614152  0.03437533  0.15301138  0.50001614],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17589809  0.01236371  0.32692284  0.4919334 ],[-0.05504707 -0.00503598 -0.0115867   0.        ],1725718505.736837,[-56.80611826 -35.20486976  38.35322228  12.98622459]
[-0.20339666  0.02941494  0.1504991   0.46911087],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16499419  0.01261549  0.32583319  0.4919334 ],[ 0.21807805  0.00503574 -0.02179306  0.        ],1725718505.736837,[103.15255414 -21.42804678  38.58784006 -44.96027589]
[-0.15614152  0.04073143  0.15270943  0.45721088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18756697  0.01274105  0.32466627  0.4919334 ],[-0.45145552  0.00251111 -0.02333827  0.        ],1725718505.737834,[-93.16345554 -38.55164202  37.79646384 -51.54571422]
[-0.16865534  0.04034128  0.16219952  0.46709377],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.16528876  0.0131341   0.32374271  0.4919334 ],[ 0.44556408  0.00786098 -0.0184712   0.        ],1725718505.737834,[ 20.73029452 -35.8012013   35.43453282 -28.04451955]
[-0.20007509  0.04064422  0.17822955  0.47459553],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.1653088   0.01340422  0.32329537  0.4919334 ],[-0.00040081  0.00540241 -0.00894677  0.        ],1725718505.737834,[ 85.02046918 -35.96150057  31.74838943 -19.28514533]
[-0.20514152  0.0090944   0.19501877  0.47260808],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18786081  0.01367968  0.32317498  0.4919334 ],[-0.45104022  0.0055093  -0.00240791  0.        ],1725718505.737834,[ 29.23434486  10.61504199  28.02391688 -26.46340006]
[-0.20514152  0.040557    0.14601877  0.47843988],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18792227  0.01360179  0.32317069  0.4919334 ],[-1.22915396e-03 -1.55791626e-03 -8.56853499e-05  0.00000000e+00],1725718505.7388313,[ 35.96403477 -40.10252143  39.46730008 -15.0121777 ]
[-0.20514152  0.03530054  0.19501877  0.49756302],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18830354  0.01410371  0.32166545  0.4919334 ],[-0.00762545  0.01003845 -0.03010485  0.        ],1725718505.7388313,[ 35.0412957  -27.15428636  27.35317709  16.61020876]
[-0.18891932 -0.008443    0.19501877  0.50533821],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18860987  0.01424575  0.32165901  0.4919334 ],[-0.00612652  0.00284072 -0.00012882  0.        ],1725718505.7388313,[-5.85887297 36.24058432 27.86078803 21.42644268]
[-0.20461643  0.040557    0.17262788  0.50446554],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18844544  0.01389826  0.32165753  0.4919334 ],[ 3.28861965e-03 -6.94974507e-03 -2.96718888e-05  0.00000000e+00],1725718505.7388313,[ 40.04047802 -42.26399044  33.01220829  16.12354283]
