target,real_target,js,jv,time,action
[-0.11430852 -0.12424423  0.19148553  0.94229702],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10801523 -0.14376108  0.34418493  0.9657188 ],[ 0.02776736  0.00240509 -0.02337957  0.        ],1725718499.59549,[ 21.08920903 -27.88869006  33.37223147 -30.99026391]
[-0.11305304 -0.13636932  0.15539832  0.95053296],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10803327 -0.14361395  0.34395912  0.9657188 ],[-0.0003608   0.0029426  -0.00451621  0.        ],1725718499.59549,[  9.99005009  -7.80357303  41.84486046 -16.09206223]
[-0.09773809 -0.12424423  0.17010902  0.94185065],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.10806538 -0.14349383  0.34099331  0.9657188 ],[-0.0006422   0.00240256 -0.05931634  0.        ],1725718499.59549,[-27.62465265 -27.13049286  37.41636398 -35.67347456]
[-0.09588273 -0.16033159  0.16221785  0.92722739],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.10801515 -0.14335086  0.34016461  0.9657188 ],[ 0.00100465  0.00285941 -0.01657385  0.        ],1725718499.59549,[-26.06725555  27.60854086  39.21947724 -57.82783305]
[-0.09614452 -0.15201014  0.18137681  0.92273248],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10801035 -0.14345844  0.33875579  0.9657188 ],[ 9.60247503e-05 -2.15160552e-03 -2.81764297e-02  0.00000000e+00],1725718499.5964875,[-24.69465938  10.0798573   34.41605246 -58.89950106]
[-0.11344258 -0.15170939  0.18958018  0.95873248],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10798324 -0.14353557  0.3384331   0.9657188 ],[ 0.00054221 -0.0015426  -0.00645377  0.        ],1725718499.5964875,[18.22921521 10.73526982 32.66169938  8.05805441]
[-0.11933774 -0.12579886  0.18123256  0.94093981],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10800845 -0.14361276  0.33825932  0.9657188 ],[-0.00050425 -0.00154395 -0.00347568  0.        ],1725718499.5964875,[ 25.98860875 -27.23995085  34.62827815 -41.24875854]
[-0.09664705 -0.12433164  0.15531137  0.92823675],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10801998 -0.14346923  0.33791317  0.9657188 ],[-0.00023048  0.00287062 -0.00692298  0.        ],1725718499.5964875,[-32.70499737 -25.45138006  40.43019299 -55.5737676 ]
[-0.09562094 -0.12441894  0.17287652  0.92447782],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10771781 -0.14333335  0.33592176  0.9657188 ],[ 0.00604327  0.00271756 -0.03982822  0.        ],1725718499.5974576,[-25.56740142 -24.93503964  35.67282259 -56.2423797 ]
[-0.1132998  -0.16033164  0.16437406  0.94677471],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.1077102  -0.14319919  0.33543747  0.9657188 ],[ 0.0001522   0.00268333 -0.00968573  0.        ],1725718499.5974576,[ 18.64365563  27.78252261  37.71477409 -14.30369094]
[-0.12185543 -0.12891435  0.15810013  0.92836997],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10773463 -0.14330814  0.33453304  0.9657188 ],[-0.00048849 -0.00217911 -0.01808868  0.        ],1725718499.5974576,[ 32.87036074 -23.51940651  38.86936501 -58.13472748]
[-0.12064553 -0.15788992  0.18714292  0.92796845],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10790233 -0.14317779  0.33326266  0.9657188 ],[-0.00335395  0.00260708 -0.02540753  0.        ],1725718499.5974576,[ 26.09106587  23.5926302   31.84078604 -50.02319688]
[-0.10968829 -0.13001192  0.17627549  0.93864612],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10791487 -0.1432658   0.33313715  0.9657188 ],[-0.00025081 -0.0017601  -0.00251022  0.        ],1725718499.598482,[ -0.61125841 -21.50431924  34.61784429 -30.61065962]
[-0.10410819 -0.16024429  0.16975165  0.96658646],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10775709 -0.14313919  0.33279275  0.9657188 ],[ 0.00315559  0.00253201 -0.00688799  0.        ],1725718499.598482,[-9.76042137 26.93099414 35.93133073 14.55668002]
[-0.13162094 -0.14942145  0.17909102  0.95040509],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10760915 -0.14324196  0.33226802  0.9657188 ],[ 0.00295868 -0.00205522 -0.01049461  0.        ],1725718499.598482,[ 61.07189242   6.59064093  33.59950948 -27.98116306]
[-0.09661732 -0.15451682  0.189391    0.93233178],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.12527899 -0.14331886  0.33202429  0.9657188 ],[-0.35339683 -0.00153818 -0.00487463  0.        ],1725718499.5994802,[-80.63518156  15.50074174  31.27304293 -52.74606083]
[-0.10438579 -0.12761595  0.16217747  0.9672348 ],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10456531 -0.14339709  0.33192606  0.9657188 ],[ 0.41427368 -0.00156455 -0.00196457  0.        ],1725718499.5994802,[ 10.83537604 -24.69883205  37.61801322  18.75456092]
[-0.09951012 -0.13181328  0.17140885  0.97007709],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10459707 -0.14326364  0.33104834  0.9657188 ],[-0.00063512  0.00266894 -0.01755443  0.        ],1725718499.5994802,[-12.56328418 -14.49362182  35.01878809   7.11724345]
[-0.13179552 -0.15418311  0.18722184  0.96098004],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.10445658 -0.14314238  0.33065599  0.9657188 ],[ 0.00280962  0.00242524 -0.00784699  0.        ],1725718499.5994802,[ 69.90120023  17.79808361  31.39216437 -10.62175258]
[-0.11548854 -0.12424429  0.16263239  0.93957947],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.12535991 -0.14322176  0.33055245  0.9657188 ],[-0.41806658 -0.00158758 -0.00207082  0.        ],1725718499.6004775,[-35.27715474 -29.35366567  37.18923011 -44.77619696]
[-0.10169191 -0.16024423  0.1569025   0.97094976],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.12482785 -0.14306439  0.32978106  0.9657188 ],[ 0.01064122  0.00314743 -0.01542788  0.        ],1725718499.6004775,[-53.57505097  27.86090663  38.08326478  21.96261037]
