target,real_target,js,jv,time,action
[-0.04289853 -0.31314999  2.20502683  0.4108023 ],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04210701 -0.29039798  2.07537743  0.39214746],[ 0.00298669 -0.0038272   0.00017578  0.        ],1725718463.626712,[  2.23439914  29.52690318 -28.55999894  27.3068095 ]
[-0.04299252 -0.31877419  2.20168343  0.42193975],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04213883 -0.29052608  2.07543807  0.39214746],[-0.0006363  -0.00256193  0.00121271  0.        ],1725718463.626712,[  1.80868375  38.07543035 -27.73966834  44.67180129]
[-0.04043253 -0.31873506  2.20929282  0.42659635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04217066 -0.29103092  2.07544821  0.39214746],[-0.00063674 -0.01009691  0.00020294  0.        ],1725718463.6277115,[ -4.65284489  36.49148198 -29.52241445  47.70769055]
[-0.0479587  -0.32675256  2.20986907  0.43734585],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04202251 -0.2913967   2.07558293  0.39214746],[ 0.00296299 -0.00731556  0.00269438  0.        ],1725718463.6277115,[ 15.42724146  47.76668002 -29.54740012  64.82162846]
[-0.04282781 -0.32899345  2.20647823  0.4413437 ],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04205028 -0.29582761  2.07571983  0.41543852],[-0.00055533 -0.0886181   0.00273801  0.46582124],1725718463.6277115,[ -0.40541261  43.46495484 -28.73128815  24.93408854]
[-0.04164976 -0.32715771  2.19171859  0.45349358],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04189945 -0.29750749  2.0757924   0.41543852],[ 0.00301655 -0.03359767  0.00145129  0.        ],1725718463.6277115,[ -0.92618478  38.63428919 -25.35425457  56.06462594]
[-0.04431555 -0.3308339   2.18458073  0.46701225],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.04174888 -0.29807651  2.07588185  0.42301779],[ 0.00301142 -0.01138036  0.00178898  0.15158531],1725718463.6287057,[  6.47285988  43.6852027  -23.84090222  60.92360798]
[-0.03965685 -0.32842156  2.15153534  0.47486622],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.04178032 -0.29984406  2.07600973  0.43932497],[-0.00062885 -0.03535112  0.00255768  0.32614352],1725718463.6287057,[ -6.28410784  37.12307113 -16.28124675  42.85692294]
[-0.04918049 -0.33656403  2.11217698  0.4795756 ],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.04163382 -0.30025953  2.07620838  0.43932497],[ 0.00293    -0.00830924  0.00397297  0.        ],1725718463.6287057,[19.57870145 49.02969093 -7.51435746 55.39134373]
[-0.04900592 -0.3329594   2.04670084  0.48538017],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.04165525 -0.30607548  2.07641816  0.44515758],[-0.00042849 -0.11631911  0.00419558  0.11665224],1725718463.6297033,[15.28576317 34.13623697  7.19992336 53.08036679]
[-0.04204006 -0.33943333  1.96929279  0.49863492],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04168314 -0.30631381  2.07603801  0.44749865],[-0.00055781 -0.00476648 -0.00760289  0.04682148],1725718463.6297033,[-2.00678565 44.61170863 24.26039    72.73844529]
[-0.04446407 -0.34372506  1.91543229  0.50715484],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04153316 -0.30850229  2.07579759  0.48475255],[ 0.00299963 -0.04376973 -0.00480839  0.74507791],1725718463.6297033,[ 7.13873052 46.79557003 35.82085692 15.77870782]
[-0.03668975 -0.34643856  1.84711411  0.50943521],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.0415645  -0.31208987  2.07245555  0.48475255],[-0.00062687 -0.07175157 -0.06684084  0.        ],1725718463.6307008,[-13.26053537  45.21496088  50.23007635  33.67569882]
[-0.03749521 -0.34542943  1.78716776  0.51602406],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.04143221 -0.3146039   1.92427138  0.48475255],[ 2.64578820e-03 -5.02805311e-02 -2.96368338e+00  0.00000000e+00],1725718463.6307008,[-7.85923947 40.18462709 29.27335987 44.44103473]
[-0.0365637  -0.35404106  1.72773937  0.52430261],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.04128775 -0.31540472  1.92411884  0.48475255],[ 0.00288931 -0.01601637 -0.00305086  0.        ],1725718463.6307008,[-10.1830488   52.1197295   43.80098486  56.17978568]
[-0.03293729 -0.34771527  1.68157053  0.53352282],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04114732 -0.32608501  1.8991619   0.49232889],[ 0.00280863 -0.21360596 -0.49913888  0.15152684],1725718463.6316984,[-18.53102423  26.11394298  48.08391708  55.16504087]
[-0.03689562 -0.35897645  1.62815915  0.54295212],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.04104245 -0.32618475  1.83041028  0.49815927],[ 0.00209734 -0.00199472 -1.37503237  0.11660753],1725718463.6316984,[-7.0676102  44.88515162 44.34061823 60.8540459 ]
[-0.03968848 -0.36115806  1.60438183  0.54266071],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.04089695 -0.3285234   1.80618325  0.51446327],[ 0.00290994 -0.04677291 -0.48454059  0.32608013],1725718463.6316984,[-1.36916943 43.05523917 44.39177961 29.25482882]
[-0.03853152 -0.36170676  1.56896034  0.55556046],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0407467  -0.33006233  1.78268233  0.51446327],[ 0.00300506 -0.03077876 -0.47001842  0.        ],1725718463.6326952,[-5.02596787 41.62867584 47.13899698 60.440161  ]
[-0.04452712 -0.36008727  1.54479475  0.56300144],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04059902 -0.33117392  1.73792294  0.52902094],[ 0.00295363 -0.02223176 -0.89518783  0.29115345],1725718463.632748,[10.62774275 37.77408936 42.28061475 41.43823779]
[-0.03769029 -0.36185024  1.5113186   0.56951266],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04062954 -0.33165164  1.72611561  0.52902094],[-0.00061051 -0.00955441 -0.23614654  0.        ],1725718463.632748,[-8.84601939 40.04639568 47.47376449 56.57445181]
[-0.03607889 -0.35937434  1.48876264  0.57870375],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04048668 -0.332431    1.68231862  0.53834107],[ 0.00285723 -0.01558726 -0.87593984  0.18640241],1725718463.633695,[-9.79030029 35.09853307 42.36820586 53.21680162]
[-0.03777051 -0.35675405  1.46603879  0.58221233],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.04034554 -0.33271445  1.67133556  0.54067821],[ 0.00282291 -0.00566884 -0.2196611   0.04674287],1725718463.633695,[-4.66041581 31.31599887 45.28363652 55.38732803]
[-0.03919246 -0.36386329  1.42838857  0.58743995],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04019757 -0.33287236  1.64798147  0.54650655],[ 0.0029594  -0.00315834 -0.46708185  0.11656674],1725718463.633695,[-1.48276275 41.90456055 48.45454383 53.74375543]
[-0.0338973  -0.36281606  1.39518011  0.59093061],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.04004744 -0.33405663  1.6002021   0.55058899],[ 0.00300253 -0.02368523 -0.95558734  0.0816489 ],1725718463.6346889,[-14.87888052  37.64255295  44.957964    52.96687819]
[-0.04021501 -0.36098347  1.35564658  0.58642453],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.03992143 -0.3345218   1.58111438  0.55292562],[ 0.00252012 -0.00930344 -0.38175439  0.04673254],1725718463.6346889,[ 3.14981976 34.60000673 49.80901057 40.93406532]
[-0.03756999 -0.35494204  1.31000611  0.58891192],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03995315 -0.33478134  1.52438855  0.55292562],[-6.34390210e-04 -5.19078877e-03 -1.13451655e+00  0.00000000e+00],1725718463.6346889,[-6.03438281 25.70882725 47.0523974  48.6958712 ]
[-0.04059505 -0.34909578  1.25632569  0.59839188],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.03980655 -0.33487917  1.49593558  0.55292562],[ 0.00293206 -0.0019567  -0.56905951  0.        ],1725718463.6356864,[ 2.89632407 17.91377618 52.96846745 64.56584526]
[-0.04095002 -0.34685558  1.21361686  0.59641125],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.03983828 -0.33496024  1.41178449  0.5762099 ],[-6.34660884e-04 -1.62136343e-03 -1.68302172e+00  4.65685605e-01],1725718463.6356864,[ 2.45077043 15.36907064 43.17914134 14.53863129]
[-0.03993543 -0.33883167  1.17223903  0.60221902],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.03987004 -0.33504001  1.40279313  0.5762099 ],[-0.00063519 -0.00159533 -0.17982719  0.        ],1725718463.6356864,[-0.2751933   3.8432579  51.04835747 37.11977696]
[-0.04060517 -0.33152672  1.13127447  0.59784521],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.03971937 -0.3351184   1.3480376   0.5762099 ],[ 0.00301349 -0.00156783 -1.09511066  0.        ],1725718463.6356864,[ 2.17423801 -5.79949694 47.54887551 26.45917919]
[-0.03961032 -0.33122572  1.09619197  0.6010367 ],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.03975114 -0.33499312  1.32309955  0.5762099 ],[-0.00063543  0.00250559 -0.4987611   0.        ],1725718463.6366832,[-0.69837859 -4.99815433 50.02192177 34.30329545]
[-0.03858197 -0.32029028  1.07186489  0.60443045],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.03960067 -0.33486788  1.28218425  0.5762099 ],[ 0.00300945  0.00250473 -0.81830594  0.        ],1725718463.6366832,[ -2.47459896 -20.79219081  46.10304976  38.88013699]
[-0.0368073  -0.31090479  1.04035291  0.60576594],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03945116 -0.33473674  1.26590111  0.5762099 ],[ 0.00299008  0.00262273 -0.32566287  0.        ],1725718463.6366832,[ -6.16533228 -32.78488001  49.77410978  39.6550038 ]
[-0.04053559 -0.30382386  1.00452596  0.60171002],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.03930475 -0.33452903  1.22947024  0.5762099 ],[ 0.00292827  0.0041542  -0.72861728  0.        ],1725718463.6366832,[  4.09755023 -41.51618082  49.48165524  31.7133176 ]
[-0.04153436 -0.28810768  0.96230622  0.60580196],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03933639 -0.33385827  1.19646593  0.5762099 ],[-6.32807312e-04  1.34152751e-02 -6.60086129e-01  0.00000000e+00],1725718463.6376812,[  4.97442821 -62.54769545  51.60802807  41.02565563]
[-0.03546803 -0.27443762  0.93266627  0.60493453],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.03936795 -0.31093726  1.14943137  0.5762099 ],[-6.31300691e-04  4.58420255e-01 -9.40691333e-01  0.00000000e+00],1725718463.6376812,[-10.55097759 -46.85330471  47.51298376  37.50014986]
[-0.03555531 -0.26232619  0.8938751   0.60716214],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03922848 -0.30913521  1.12959623  0.5762099 ],[ 0.00278957  0.036041   -0.39670267  0.        ],1725718463.6376812,[ -7.58765338 -63.26586266  52.04972633  41.92621668]
[-0.0408188  -0.25827089  0.85158411  0.60382792],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.03908383 -0.28492035  1.0823358   0.5762099 ],[ 0.00289286  0.48429725 -0.94520876  0.        ],1725718463.6376812,[  5.75472349 -32.28720941  50.71527936  34.85536978]
[-0.04248171 -0.25251127  0.8068411   0.60675356],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.03911531 -0.28472419  1.04607106  0.5762099 ],[-6.29584566e-04  3.92304597e-03 -7.25294685e-01  0.00000000e+00],1725718463.638678,[  7.67789122 -43.31863943  52.71605178  41.72194779]
[-0.04256035 -0.23775165  0.76597643  0.60189651],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.03914652 -0.28381116  0.99755905  0.5762099 ],[-6.24200041e-04  1.82606665e-02 -9.70240298e-01  0.00000000e+00],1725718463.638678,[  7.15357943 -62.78360069  50.87108981  31.57493859]
[-0.03714499 -0.24177983  0.70584896  0.60446794],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.03917782 -0.26075838  0.96269678  0.5762099 ],[-6.25914687e-04  4.61055681e-01 -6.97245312e-01  0.00000000e+00],1725718463.638678,[ -6.39242546 -21.16935559  56.7611932   38.53490072]
[-0.03634075 -0.24657708  0.65484575  0.60712671],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.03903168 -0.26062958  0.8939186   0.5762099 ],[ 0.00292268  0.00257583 -1.37556362  0.        ],1725718463.638678,[ -5.88308218 -17.84310542  52.41685504  42.08640858]
[-0.04726062 -0.24544612  0.60480676  0.60714748],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.03888501 -0.26050413  0.85217416  0.5762099 ],[ 0.00293355  0.00250902 -0.83488886  0.        ],1725718463.639676,[ 21.86082738 -20.02072215  54.50443752  40.84757446]
[-0.04299199 -0.23903088  0.55680797  0.60838392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.03889954 -0.26037678  0.79926852  0.5762099 ],[-2.90650995e-04  2.54702362e-03 -1.05811272e+00  0.00000000e+00],1725718463.639676,[  6.86736037 -29.0780231   53.29186081  43.06320516]
[-0.05005314 -0.24710072  0.51911038  0.60698527],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.03893087 -0.26021833  0.75467745  0.5762099 ],[-6.26671034e-04  3.16914207e-03 -8.91821422e-01  0.00000000e+00],1725718463.639676,[ 26.01248831 -16.13562442  51.75526881  39.95214124]
[-0.04740934 -0.24727523  0.4799019   0.60838392],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.03894211 -0.26009386  0.71976483  0.5762099 ],[-2.24779058e-04  2.48927233e-03 -6.98252429e-01  0.00000000e+00],1725718463.639676,[ 16.65148987 -16.87773126  52.81314657  43.14106462]
[-0.04576174 -0.24362724  0.43645732  0.59938392],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.03896851 -0.25996902  0.67958056  0.5762099 ],[-5.28024368e-04  2.49679046e-03 -8.03685277e-01  0.00000000e+00],1725718463.6406727,[ 13.53897009 -22.07623131  53.51997722  26.26971233]
[-0.04807366 -0.2472751   0.40100452  0.6046824 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.03899767 -0.25983884  0.63630764  0.5762099 ],[-5.83238254e-04  2.60357036e-03 -8.65458574e-01  0.00000000e+00],1725718463.6406727,[ 19.86729769 -16.04252576  51.68785968  40.12697012]
[-0.04454422 -0.24727523  0.35931125  0.60838392],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.03901837 -0.25971444  0.60361763  0.5762099 ],[-4.13998188e-04  2.48817153e-03 -6.53800200e-01  0.00000000e+00],1725718463.6406727,[ 10.15168527 -16.40189419  53.83815444  44.24644359]
[-0.05080957 -0.23827537  0.31877344  0.59938392],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.03904902 -0.25958986  0.56010775  0.5762099 ],[-6.1288319e-04  2.4915494e-03 -8.7019748e-01  0.0000000e+00],1725718463.6406727,[ 27.03353997 -29.40749069  53.06359117  26.26971233]
[-0.05363103 -0.24736258  0.29929543  0.60440392],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.03907105 -0.25942875  0.52132429  0.5762099 ],[-4.40567100e-04  3.22218565e-03 -7.75669298e-01  0.00000000e+00],1725718463.6416726,[ 31.53223119 -14.60149933  48.6517495   39.62571369]
[-0.05511455 -0.2474498   0.28599958  0.59938392],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.03918292 -0.25930492  0.50377484  0.5762099 ],[-0.00223744  0.00247649 -0.35098904  0.        ],1725718463.6416726,[ 33.8369816  -15.61851022  47.86767888  28.18011197]
[-0.04817708 -0.24762437  0.28112313  0.60136607],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.03938801 -0.25918072  0.48911703  0.5762099 ],[-0.00410189  0.0024841  -0.29315603  0.        ],1725718463.6416726,[ 15.55784881 -15.21155363  45.66006211  34.157581  ]
[-0.05573878 -0.24356415  0.2839988   0.60087638],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.03941561 -0.25905668  0.48053143  0.5762099 ],[-0.00055196  0.00248075 -0.17171211  0.        ],1725718463.6426675,[ 37.08084756 -21.0144304   43.1216485   32.32471291]
[-0.05118522 -0.24056224  0.28349935  0.60352914],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.03986    -0.25892816  0.47612321  0.5762099 ],[-0.00888782  0.00257046 -0.08816442  0.        ],1725718463.6426675,[ 21.70251642 -24.65494307  42.33784766  37.33472201]
[-0.05007849 -0.2393553   0.29003563  0.60305454],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.03987514 -0.25879208  0.4725675   0.5762099 ],[-0.0003027   0.00272153 -0.07111409  0.        ],1725718463.6426675,[ 20.88343122 -25.81007374  40.05528413  35.20712027]
[-0.05022403 -0.24377522  0.28712729  0.60729748],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.03989304 -0.25865206  0.47069288  0.5762099 ],[-0.00035802  0.00280034 -0.03749239  0.        ],1725718463.6426675,[ 21.64202447 -18.98371913  40.39485058  43.072218  ]
[-0.05012745 -0.2384498   0.28850486  0.59938392],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.03990839 -0.25852579  0.46862953  0.5762099 ],[-0.00030714  0.0025255  -0.04126703  0.        ],1725718463.6436648,[ 21.31377538 -27.24565748  39.59274387  26.79120505]
[-0.05052781 -0.24753715  0.28042512  0.60174771],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.0399249  -0.25837928  0.46698989  0.5762099 ],[-0.0003302   0.00293027 -0.03279277  0.        ],1725718463.6436648,[ 22.31115537 -12.98783991  41.10916692  34.84453539]
[-0.05187962 -0.2476245   0.2803379   0.60821475],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.03993764 -0.25825594  0.46446944  0.5762099 ],[-0.00025471  0.00246667 -0.05040899  0.        ],1725718463.6436648,[ 25.48580631 -14.00330006  40.48441241  45.3505816 ]
[-0.05295859 -0.24771172  0.28206217  0.60838392],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.03994419 -0.25813234  0.46235783  0.5762099 ],[-0.00013097  0.002472   -0.04223223  0.        ],1725718463.6436648,[ 27.62219952 -13.72500355  39.6263799   42.55091533]
[-0.05598727 -0.2440102   0.28068677  0.60084514],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.03997363 -0.25800883  0.46070604  0.5762099 ],[-0.00058889  0.00247032 -0.03303584  0.        ],1725718463.6446624,[ 34.6489934  -18.99112595  39.60145413  28.89989665]
[-0.05537634 -0.24439838  0.28968677  0.60573968],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.04022429 -0.25788256  0.45906702  0.5762099 ],[-0.00501318  0.00252523 -0.03278033  0.        ],1725718463.6446624,[ 31.32865491 -17.7253681   37.15641519  41.32868975]
[-0.04576541 -0.23879893  0.28439349  0.59938392],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.04033002 -0.25775728  0.45826918  0.5762099 ],[-0.00211447  0.00250575 -0.01595683  0.        ],1725718463.6446624,[  7.53549812 -25.80979014  38.29796632  27.53894969]
[-0.04833539 -0.24749591  0.28536142  0.59938392],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.04036127 -0.2576173   0.45714836  0.5762099 ],[-0.00062514  0.00279962 -0.02241655  0.        ],1725718463.6446624,[ 17.66515815 -12.09335664  37.77207153  30.58971233]
[-0.05528912 -0.24294505  0.28508613  0.60298693],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.04038631 -0.25749418  0.45618949  0.5762099 ],[-0.00050071  0.00246235 -0.01917726  0.        ],1725718463.6456592,[ 33.87400315 -19.83961123  37.6358501   37.0751341 ]
[-0.05563819 -0.24771165  0.2893379   0.602484  ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.04059346 -0.25736712  0.4552691   0.5762099 ],[-0.00414302  0.00254126 -0.01840776  0.        ],1725718463.6456592,[ 31.49935279 -12.0436601   36.45272923  34.44041248]
[-0.05368352 -0.24779893  0.28138387  0.60091835],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.04070441 -0.25724402  0.45462612  0.5762099 ],[-0.00221903  0.00246201 -0.0128597   0.        ],1725718463.6456592,[ 26.31330938 -12.4373481   38.18698997  31.86363532]
[-0.0511722  -0.24052595  0.28772493  0.60838392],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.0407186  -0.25712084  0.45354279  0.5762099 ],[-0.00028375  0.00246352 -0.02166664  0.        ],1725718463.6456592,[ 20.85399039 -22.93024486  36.40509125  46.05318916]
[-0.04628912 -0.24404764  0.28205951  0.60691744],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.0407366  -0.25698914  0.45290956  0.5762099 ],[-0.00036001  0.00263395 -0.01266458  0.        ],1725718463.646659,[  9.6756978  -16.55903127  37.63773499  39.83004174]
[-0.05484369 -0.23888622  0.28528441  0.6065492 ],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.04076741 -0.25686457  0.45198974  0.5762099 ],[-0.0006162   0.00249149 -0.01839635  0.        ],1725718463.646659,[ 32.77436985 -24.45349472  36.63339455  39.87112874]
[-0.05007732 -0.24088894  0.28266329  0.60101043],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.04092394 -0.25672915  0.4513109   0.5762099 ],[-0.00313059  0.00270833 -0.01357675  0.        ],1725718463.646659,[ 17.19290936 -20.60255041  37.12205199  30.07809531]
[-0.05313522 -0.23879893  0.28942498  0.60614668],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.04094967 -0.25660124  0.45052351  0.5762099 ],[-0.00051459  0.00255828 -0.01574795  0.        ],1725718463.647654,[ 26.66127149 -23.78032645  35.36557998  41.98194497]
[-0.05563813 -0.24730559  0.28201778  0.60170383],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.0409675  -0.25646763  0.45006681  0.5762099 ],[-0.00035671  0.00267216 -0.00913384  0.        ],1725718463.647654,[ 31.63972346 -10.85522199  37.04084811  31.51941825]
[-0.04804169 -0.23879893  0.28933763  0.59938392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04108291 -0.25634476  0.44929886  0.5762099 ],[-0.00230806  0.00245742 -0.01535899  0.        ],1725718463.647654,[ 11.508479   -24.3623876   35.10994581  29.47615823]
[-0.05035843 -0.24397902  0.28033763  0.60838392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.04111312 -0.25620962  0.44887832  0.5762099 ],[-0.00060432  0.00270281 -0.00841089  0.        ],1725718463.647654,[ 20.22267602 -15.38239922  37.16543201  46.78971233]
[-0.04860691 -0.23918873  0.2849399   0.60838392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.04113294 -0.2560856   0.44808124  0.5762099 ],[-0.00039626  0.0024803  -0.0159417   0.        ],1725718463.6486514,[ 14.92340296 -22.97282471  35.83666816  42.46971233]
[-0.05184603 -0.23879881  0.28690705  0.60158584],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.04116113 -0.25595385  0.4475516   0.5762099 ],[-0.00056396  0.00263505 -0.01059266  0.        ],1725718463.6486514,[ 23.59525843 -22.68165716  35.31663429  30.23315964]
