target,real_target,js,jv,time,action
[-0.26199707  0.07445933  0.58793873  1.36117342],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.25340303  0.03029047  0.75453231  1.36253158],[-0.00062594  0.06174246 -0.00819317  0.        ],1725718502.7933097,[ 18.16060964 -59.45116723  36.74056728   4.2459005 ]
[-0.25027206  0.06516499  0.56258069  1.35553698],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.25343152  0.04581179  0.75373552  1.36253158],[-0.00056987  0.3104264  -0.01593587  0.        ],1725718502.7943072,[-11.22946568 -21.98865996  42.30163901 -11.93835097]
[-0.25471111  0.09275797  0.5967454   1.36496218],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.25326697  0.04593834  0.74977292  1.36253158],[ 0.00329111  0.00253099 -0.07925199  0.        ],1725718502.7943072,[  4.83023905 -65.73950092  33.28173122   7.73249683]
[-0.22503713  0.10896309  0.56115239  1.37965237],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.25330411  0.0736289   0.74951588  1.36253158],[-0.00074287  0.55381119 -0.00514067  0.        ],1725718502.7943072,[-70.77229948 -44.99458369  41.79615577  29.65074277]
[-0.26077534  0.14195734  0.5833404   1.37628674],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.2319222   0.07483987  0.74607608  1.36253158],[ 0.42763821  0.02421947 -0.06879615  0.        ],1725718502.7943072,[ 82.78552931 -93.15151167  35.54351911  16.5413165 ]
[-0.23420933  0.14220288  0.54547963  1.38459288],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.25574438  0.11273489  0.74552911  1.36253158],[-0.47644352  0.75790031 -0.01093934  0.        ],1725718502.7953048,[-64.84103863 -33.5003185   44.38700787  33.10787565]
[-0.26077534  0.16814898  0.54254172  1.38318494],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.23722913  0.11294683  0.73862166  1.36253158],[ 0.37030486  0.00423895 -0.13814888  0.        ],1725718502.7953048,[ 66.9555404  -76.55607909  43.09757541  26.58661951]
[-0.22503713  0.16091918  0.50207308  1.38459288],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.2598124   0.14971126  0.73373678  1.36253158],[-0.45166538  0.73528848 -0.09769764  0.        ],1725718502.7953048,[-95.63566232  -8.4874496   51.32469841  29.79674269]
[-0.24010951  0.15408961  0.48438244  1.3561601 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.2358849   0.14983175  0.70153913  1.36253158],[ 0.47854998  0.00240986 -0.64395303  0.        ],1725718502.7953048,[ 24.17977973  -4.62400915  47.62824159 -22.05808166]
[-0.25980992  0.18820465  0.46159635  1.3802343 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.2358884   0.14995202  0.68646334  1.36253158],[-6.98817071e-05  2.40531343e-03 -3.01515849e-01  0.00000000e+00],1725718502.7963026,[ 57.74867915 -55.36696927  49.54845715  34.92320654]
[-0.25299758  0.20071682  0.40456652  1.3610516 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.25225191  0.15849279  0.66379586  1.36253158],[-0.32727032  0.17081548 -0.45334965  0.        ],1725718502.7963026,[ -7.5635858  -56.30506304  57.37682587 -11.16125992]
[-0.26208428  0.2067574   0.38547548  1.37602477],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.25207949  0.16845874  0.60321311  1.36253158],[ 0.00344856  0.19931891 -1.21165495  0.        ],1725718502.7963026,[ 24.55442129 -49.99150383  47.48404142  24.99814434]
[-0.24060405  0.17538252  0.35572108  1.35981315],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.25208013  0.17167306  0.58924886  1.36253158],[-1.28446592e-05  6.42864603e-02 -2.79284888e-01  0.00000000e+00],1725718502.7963026,[-32.43988968   0.06222419  51.53527731 -11.36990905]
[-0.2621715   0.18070578  0.27978289  1.36858118],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.25175779  0.17159335  0.55798568  1.36253158],[ 0.00644679 -0.00159423 -0.62526359  0.        ],1725718502.7972987,[ 30.38047809 -12.80297901  61.65493825  12.194139  ]
[-0.25981978  0.18979006  0.22913846  1.38459288],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.25185179  0.17171484  0.49023851  1.36253158],[-0.00187995  0.00242978 -1.3549434   0.        ],1725718502.7972987,[ 15.69046175 -25.14419756  57.26961744  36.80654402]
[-0.26243336  0.2109629   0.20663293  1.38230352],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25188405  0.17185044  0.43414356  1.36253158],[-6.45322484e-04  2.71202633e-03 -1.12189912e+00  0.00000000e+00],1725718502.7972987,[ 23.06405375 -54.64435283  49.71375662  25.00007775]
[-0.22669522  0.20775113  0.13890523  1.35647804],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.25189496  0.1794286   0.41297141  1.36253158],[-2.18165091e-04  1.51563161e-01 -4.23443010e-01  0.00000000e+00],1725718502.7972987,[-66.73829313 -35.83890491  60.76383825 -20.38690279]
[-0.23367755  0.23826046  0.12046921  1.35137272],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.23231848  0.17970384  0.35006955  1.36253158],[ 0.39152956  0.00550499 -1.25803726  0.        ],1725718502.7982986,[ 13.29398643 -81.62909535  50.06385818 -17.18023727]
[-0.24133136  0.23349656  0.06676011  1.34859288],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.23235232  0.21763785  0.32803684  1.36253158],[-6.76804534e-04  7.58680086e-01 -4.40654047e-01  0.00000000e+00],1725718502.7982986,[ 21.76540733 -14.81232662  57.80017926 -19.73339518]
[-0.26278243  0.23722863  0.03297797  1.36119718],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.23236952  0.21776085  0.27337742  1.36253158],[-3.43926006e-04  2.46008052e-03 -1.09318844e+00  0.00000000e+00],1725718502.7982986,[ 71.99936234 -26.21486661  52.67743699   4.28866228]
[-0.25543629  0.25396846  0.01386357  1.36326756],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.25576687  0.21790151  0.24007491  1.36253158],[-0.46794698  0.0028131  -0.66605031  0.        ],1725718502.7982986,[-12.79155187 -49.98802787  49.62347791   1.96528353]
[-0.23775748  0.24044348 -0.03097779  1.37139809],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.25560706  0.22114028  0.22051985  1.36253158],[ 0.00319622  0.0647754  -0.39110105  0.        ],1725718502.7992945,[-44.20109769 -23.07697141  55.58436645  15.6064473 ]
[-0.2586822   0.2546906  -0.0720299   1.34859288],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25290227  0.22127149  0.17499976  1.36253158],[ 0.05409567  0.00262428 -0.91040193  0.        ],1725718502.7992945,[ 21.38062436 -46.13688135  54.30148653 -29.34557007]
[-0.26249365  0.25473173 -0.05853269  1.35886573],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.25292141  0.22280784  0.13526524  1.36253158],[-3.82760169e-04  3.07270278e-02 -7.94690363e-01  0.00000000e+00],1725718502.7992945,[ 21.49863982 -41.92517462  42.09896874   0.09205237]
[-0.25786518  0.27264347 -0.10613915  1.36447849],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.25294007  0.22350838  0.13225939  1.36253158],[-0.00037311  0.01401073 -0.06011693  0.        ],1725718502.8002908,[  8.46437703 -67.32571753  52.89725253   5.26404989]
[-0.24626898  0.27325433 -0.10447504  1.34859288],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.2529766   0.25418709  0.09913067  1.36253158],[-0.00073061  0.61357427 -0.6625744   0.        ],1725718502.8002908,[-18.59755563 -20.8582228   44.44254504 -26.0241632 ]
[-0.22669522  0.26312323 -0.08561569  1.37874147],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25285228  0.25431545  0.09352706  1.36253158],[ 0.00248631  0.00256712 -0.11207217  0.        ],1725718502.8002908,[-62.32357136 -10.15547229  39.164818    35.86838066]
[-0.26126069  0.23786519 -0.08067108  1.36591804],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23621093  0.25443834  0.09222601  1.36253158],[ 0.33282711  0.0024579  -0.02602107  0.        ],1725718502.8002908,[72.50902301 25.51517962 37.97440387 -1.68510719]
[-0.22669522  0.26750198 -0.10428111  1.37727134],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2597379   0.25433734  0.0913082   1.36253158],[-0.47053945 -0.00202013 -0.01835614  0.        ],1725718502.8012881,[-91.92439458 -21.64054571  43.25838614  24.90606532]
[-0.23045823  0.25285421 -0.0959205   1.37655569],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.23585558  0.25446682  0.0872214   1.36253158],[ 0.47764643  0.00258967 -0.08173598  0.        ],1725718502.8012881,[-0.39925056  4.24712189 40.16574836 18.16831226]
[-0.2287124   0.24844705 -0.08682409  1.34859288],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.2356791   0.25438511  0.08548895  1.36253158],[ 0.00352951 -0.00163423 -0.03464908  0.        ],1725718502.8012881,[-15.17809453   8.45833819  37.79971277 -31.8212173 ]
[-0.23727482  0.26323918 -0.08429675  1.38213312],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.23553305  0.25430323  0.08461857  1.36253158],[ 0.00292097 -0.00163768 -0.01740756  0.        ],1725718502.8012881,[  7.06793481 -13.9277939   37.12712158  41.97335968]
[-0.23268711  0.26956928 -0.09608683  1.36810154],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.2355693   0.25442687  0.08390722  1.36253158],[-0.00072495  0.00247291 -0.0142271   0.        ],1725718502.8022857,[ -7.8437607  -20.87773382  39.71036265   0.61718978]
[-0.262957    0.26004471 -0.09650268  1.35789172],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23540023  0.25455526  0.08238712  1.36253158],[ 0.00338147  0.00256778 -0.03040189  0.        ],1725718502.8022857,[ 69.57442903  -5.86222695  39.34462639 -11.02531534]
[-0.23620574  0.23769075 -0.07847761  1.35032272],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.25853474  0.2546778   0.0810193   1.36253158],[-0.46269032  0.00245087 -0.02735649  0.        ],1725718502.8022857,[-66.30265321  25.64513702  34.89383991 -19.74881962]
[-0.25873508  0.2707376  -0.102728    1.35250068],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.23906707  0.25457615  0.08066557  1.36253158],[ 0.3893535  -0.00203315 -0.00707458  0.        ],1725718502.8022857,[ 57.63617498 -26.08528245  40.58746345 -12.19536358]
[-0.22704422  0.27121325 -0.09670609  1.37906103],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.25534834  0.25471733  0.07871506  1.36253158],[-0.32562544  0.00282361 -0.03901013  0.        ],1725718502.8032556,[-78.03745288 -21.82257484  38.51229115  34.56785067]
[-0.23538351  0.2563727  -0.0864629   1.37314167],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23231638  0.25484711  0.0776421   1.36253158],[ 0.4606392   0.00259568 -0.0214593   0.        ],1725718502.8032556,[18.75803283  0.1323712  35.98903156 11.16403233]
[-0.26321878  0.27369075 -0.09341051  1.36436864],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23234309  0.25476545  0.07714103  1.36253158],[-0.00053413 -0.00163324 -0.01002132  0.        ],1725718502.8032556,[ 75.47565654 -27.47582627  37.58631986  -1.78612678]
[-0.22901873  0.24558431 -0.1079718   1.35863835],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25599329  0.25491329  0.07632547  1.36253158],[-0.47300405  0.00295691 -0.01631121  0.        ],1725718502.8032556,[-79.14669081  16.36478917  40.68395722  -7.88959453]
[-0.25177577  0.27373131 -0.07315773  1.38459288],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.23281564  0.25482971  0.07432251  1.36253158],[ 0.46355303 -0.00167162 -0.04005918  0.        ],1725718502.8042803,[ 57.70657237 -28.99724574  32.07453787  41.57910281]
