target,real_target,js,jv,time,action
[-0.12607327 -0.08367416  0.24013046  1.27455507],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.09629843 -0.1337316   0.44578168  1.22663052],[-0.42316495 -0.00154941 -1.3540913   0.        ],1725718522.3850896,[ 54.0389245  -75.01766296  44.44953352  80.38620772]
[-0.08933524 -0.08196985  0.18873052  1.24658288],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.10679395 -0.09743611  0.43958665  1.27663052],[-0.20991037  0.72590994 -0.12390057  1.        ],1725718522.3850896,[-55.07983246 -15.45646959  55.64401511 -77.08952454]
[-0.11147291 -0.09549271  0.09436712  1.24442904],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.09790225 -0.09731503  0.39058122  1.25954946],[ 0.17783412  0.00242158 -0.98010858 -0.34162119],1725718522.3850896,[ 40.57585977  -0.44946774  65.62431121 -12.79388342]
[-0.08645431 -0.1088767   0.04532919  1.26365692],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.09890429 -0.0971957   0.3236502   1.25954946],[-0.02004084  0.00238647 -1.33862038  0.        ],1725718522.3860898,[-36.26217505  17.35474769  61.0502608   14.651223  ]
[-0.08894524 -0.09602725 -0.02109166  1.26782853],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.09827312 -0.09727486  0.2621419   1.25954946],[ 0.01262329 -0.00158315 -1.23016608  0.        ],1725718522.3860898,[-18.26641262  -3.50028792  62.36090165  12.93075275]
[-0.08144415 -0.14788985 -0.00471496  1.24139993],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09816202 -0.09715547  0.2001468   1.25954946],[ 0.00222215  0.00238778 -1.23990197  0.        ],1725718522.3860898,[-37.84904676  74.42152233  44.27960022 -36.643117  ]
[-0.13122197 -0.14788979  0.02353504  1.21503777],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.09731826 -0.13399485  0.19465611  1.25954946],[ 0.01687522 -0.73678764 -0.10981392  0.        ],1725718522.3870847,[ 90.78341205  13.0600078   37.30652804 -71.40926791]
[-0.13130925 -0.1044946   0.02589127  1.23704688],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.11878708 -0.13407241  0.19388733  1.2526224 ],[-0.42937648 -0.00155102 -0.01537552 -0.13854114],1725718522.3870847,[ 17.75556387 -45.27495791  36.92763247  -6.67032712]
[-0.11800821 -0.0838025  -0.03810873  1.22805036],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.1188133  -0.13279002  0.19320187  1.2526224 ],[-0.00052451  0.02564764 -0.01370929  0.        ],1725718522.3870847,[ -6.92827075 -67.44610761  51.52654093 -36.75342002]
[-0.07228224 -0.11673046 -0.02580475  1.23710644],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.11865946 -0.10242643  0.16586863  1.2526224 ],[ 0.00307691  0.60727192 -0.54666463  0.        ],1725718522.3870847,[-114.86556561   27.95479884   41.76860218  -16.13416266]
[-0.0646913  -0.14788978  0.02580405  1.2185284 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09755477 -0.10253686  0.16310629  1.2526224 ],[ 0.42209386 -0.00220873 -0.0552468   0.        ],1725718522.3880823,[-63.36564443  64.31702293  29.65843165 -53.92154895]
[-0.08632474 -0.10584492 -0.00719608  1.25272091],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.08234038 -0.13575736  0.16306725  1.2526224 ],[ 0.30428778 -0.66440983 -0.00078097  0.        ],1725718522.3880823,[ 22.83062605 -50.27446136  37.79018022  16.54243629]
[-0.11631555 -0.14048847 -0.0138233   1.24787715],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.08235108 -0.13238391  0.16218552  1.2526224 ],[-0.00021409  0.06746889 -0.01763451  0.        ],1725718522.3880823,[82.78589934 16.14813701 38.77985511 -8.58873741]
[-0.07180606 -0.14823899  0.0210885   1.24230583],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.10356936 -0.1324624   0.16100563  1.2526224 ],[-0.42436547 -0.00156976 -0.02359786  0.        ],1725718522.3880823,[-92.25572691  21.9249605   30.41796331 -16.29210262]
[-0.06600017 -0.09378569  0.00346952  1.26291216],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.0827825  -0.13254656  0.16094397  1.2526224 ],[ 0.41573706 -0.00168313 -0.00123317  0.        ],1725718522.3890793,[-29.17856207 -58.98283235  34.82135583  23.47351482]
[-0.07451994 -0.14806456  0.0255424   1.237993  ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08267665 -0.11785974  0.16059291  1.2526224 ],[ 0.00211704  0.29373636 -0.00702123  0.        ],1725718522.3890793,[-13.65247613  49.75728042  29.48507866 -31.27200124]
[-0.08588589 -0.11171672 -0.00554338  1.25977754],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.08254204 -0.12453374  0.1605584   1.2526224 ],[ 0.00269214 -0.13347998 -0.00069018  0.        ],1725718522.3890793,[ 11.51524798 -23.08607575  36.85538906  19.90135108]
[-0.08960101 -0.09681362  0.00276347  1.2553674 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.08257307 -0.1244046   0.15989316  1.2526224 ],[-0.00062047  0.00258283 -0.01330485  0.        ],1725718522.3890793,[ 16.13845681 -38.53807624  34.4780917    1.50653589]
[-0.06512759 -0.10163202 -0.00687679  1.24265977],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.08260082 -0.12401024  0.1595797   1.2526224 ],[-0.00055511  0.00788719 -0.00626913  0.        ],1725718522.3900766,[-46.16272475 -28.79194501  36.71444282 -19.25034478]
[-0.09318955 -0.14586682 -0.03880674  1.2886371 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.07951618 -0.1238575   0.15894258  1.2526224 ],[ 0.06169289  0.00305472 -0.01274248  0.        ],1725718522.3900766,[40.83665525 35.41570542 43.8202814  69.60851417]
[-0.12982574 -0.10679558  0.01441137  1.23420693],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.08056281 -0.12415206  0.15412714  1.2846054 ],[-0.02093266 -0.00589121 -0.0963088   0.63965991],1725718522.3900766,[ 116.96756105  -28.55403505   30.15248979 -108.00430328]
[-0.13008753 -0.12664584 -0.03880674  1.22289175],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.10179696 -0.124001    0.15407403  1.2346054 ],[-0.42468295  0.0030213  -0.00106215 -1.        ],1725718522.391076,[50.87256925  6.35858944 42.96967261  3.10670602]
[-0.10308236 -0.14797707 -0.03880674  1.25119416],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.10876534 -0.1240779   0.1502453   1.2346054 ],[-0.13936756 -0.00153812 -0.07657457  0.        ],1725718522.391076,[-25.24941324  34.59392434  41.55285548  35.48231474]
[-0.08524525 -0.12458609 -0.01153076  1.25053074],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.1087503  -0.12433205  0.14765282  1.2346054 ],[ 0.00030063 -0.00508298 -0.05184967  0.        ],1725718522.391076,[-56.14034257  -3.05442747  34.71931311  20.70301108]
[-0.0763313  -0.09729317 -0.00875143  1.2380303 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09897615 -0.12421239  0.14731431  1.2346054 ],[ 0.19548318  0.00239311 -0.00677023  0.        ],1725718522.391076,[-46.98914111 -39.4289416   34.30303303  -1.47934642]
[-0.08458374 -0.13887198 -0.01098375  1.24651242],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.0954797  -0.1237598   0.14701947  1.2346054 ],[ 0.06992889  0.00905186 -0.00589672  0.        ],1725718522.392071,[-18.14819787  25.97370013  34.78023807  19.78868838]
[-0.08995073 -0.10707825 -0.03234532  1.25794654],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09536793 -0.12385702  0.14667418  1.2346054 ],[ 0.00223542 -0.0019443  -0.00690582  0.        ],1725718522.392071,[ -9.16551458 -26.71985479  39.59613408  36.29869024]
[-0.09152984 -0.08388998  0.01278102  1.25949648],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.0952202  -0.12371632  0.14518484  1.2346054 ],[ 0.00295453  0.00281386 -0.02978667  0.        ],1725718522.392071,[ -7.03317488 -55.87487214  28.6589547   33.60020668]
[-0.11340888 -0.09832687  0.01664044  1.24661978],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09506918 -0.11447267  0.14516911  1.2346054 ],[ 0.0030204   0.18487306 -0.00031463  0.        ],1725718522.392071,[ 47.00098648 -17.91760725  28.23724748   9.67816675]
[-0.06573839 -0.12375187  0.01522178  1.28514641],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.09870469 -0.11435013  0.14516135  1.2346054 ],[-0.07271005  0.00245082 -0.0001553   0.        ],1725718522.3930678,[-89.09360718  16.07279106  28.60092662  85.20691794]
[-0.0933165  -0.08388985 -0.03898145  1.22114641],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.07804393 -0.1144286   0.14514677  1.2846054 ],[ 4.13215139e-01 -1.56947121e-03 -2.91560227e-04  1.00000000e+00],1725718522.3930678,[  50.90650148  -46.03701605   41.05442889 -138.48586422]
[-0.11730568 -0.11409519 -0.03898145  1.25668561],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.08493565 -0.11294703  0.14289385  1.2346054 ],[-0.13783449  0.02963153 -0.04505837 -1.        ],1725718522.3930678,[74.38291411  6.05821073 39.98985586 70.20470311]
[-0.12938938 -0.09711314 -0.00822361  1.2559167 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.10597533 -0.11302394  0.141228    1.26658915],[-0.42079362 -0.00153819 -0.03331707  0.63967511],1725718522.3930678,[ 45.41027505 -23.44782451  32.55252223 -29.80891903]
[-0.08785445 -0.13704413 -0.02119401  1.28514641],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.10869026 -0.11289415  0.14106999  1.26658915],[-0.05429852  0.00259576 -0.00316022  0.        ],1725718522.3940659,[-60.96358738  37.62109544  35.82722883  38.52583912]
