target,real_target,js,jv,time,action
[-0.14489557 -0.02620307  1.22938681  0.39389772],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.14176897 -0.01982032  1.45334644  0.41856256],[ 0.21616418  0.00248717 -0.76730751  0.84987693],1725718494.7827003,[ 17.66191759  11.51490681  49.33313015 -68.14023473]
[-0.16530574 -0.00914761  1.19669917  0.41767408],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.1417958  -0.01989806  1.4108943   0.41662758],[-5.36538198e-04 -1.55464338e-03 -8.49042725e-01 -3.86995020e-02],1725718494.7827003,[ 57.15866119 -16.64680286  47.02450178  13.72281447]
[-0.13338519 -0.01611718  1.16258149  0.41829738],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.15631089 -0.01977682  1.3869267   0.41662758],[-0.29030179  0.00242462 -0.479352    0.        ],1725718494.7836978,[-66.19178384  -3.81418935  49.45825897   2.50332187]
[-0.14904161  0.00970965  1.08958609  0.40619665],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13868589 -0.0196578   1.34720352  0.41662758],[ 0.35249993  0.0023804  -0.79446369  0.        ],1725718494.7836978,[ 34.74300941 -42.4505064   57.01121865 -19.57717225]
[-0.12860961 -0.02620307  1.051527    0.41455741],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.13896007 -0.01890504  1.24576262  0.41662758],[-0.00548348  0.01505523 -2.02881785  0.        ],1725718494.7836978,[-29.78241702  14.88975699  42.09294748   1.28052999]
[-0.14601798 -0.02255608  1.03596082  0.40611502],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.13882265 -0.01898351  1.2403198   0.41662758],[ 0.00274844 -0.00156933 -0.10885642  0.        ],1725718494.7836978,[ 21.9442765    4.18171897  45.06101972 -17.92893234]
[-0.15777644  0.00310409  0.96060628  0.40786035],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.13883785 -0.01906079  1.22837644  0.41662758],[-0.0003041  -0.00154558 -0.2388673   0.        ],1725718494.7846951,[ 44.20379449 -32.94736781  59.54861844 -10.73499435]
[-0.15089283  0.01195689  0.91728494  0.42073186],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.14103101 -0.01886048  1.12871663  0.41662758],[-0.04386324  0.00400616 -1.99319611  0.        ],1725718494.7846951,[ 17.03857538 -41.91934621  45.94708146  11.59597029]
[-0.12738594 -0.00737899  0.89630844  0.42158706],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.14105878 -0.01817584  1.11536487  0.41662758],[-0.00055528  0.01369275 -0.26703532  0.        ],1725718494.7846951,[-37.83947978 -11.3817003   48.2692713    6.95700397]
[-0.12825859  0.00890538  0.86212861  0.45379735],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.14018816 -0.01805622  1.0925593   0.41662758],[ 0.01741234  0.00239247 -0.45611127  0.        ],1725718494.7856944,[-24.24666244 -37.90669434  50.80940523  64.52503764]
[-0.15040232  0.00575951  0.81392121  0.43948951],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.1401511  -0.01769888  1.05535251  0.43991761],[ 7.41144460e-04  7.14674702e-03 -7.44135898e-01  4.65800592e-01],1725718494.7856944,[ 30.1554015  -30.46285823  53.22577261 -18.61207832]
[-0.16548031  0.00333254  0.78185607  0.43924501],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.14023105 -0.01753253  1.00298872  0.43991761],[-0.00159903  0.00332707 -1.04727583  0.        ],1725718494.7856944,[ 58.67416998 -27.17011415  48.444572    -1.00519758]
[-0.1396563   0.01069147  0.74242445  0.46404264],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.15629538 -0.01739044  0.9813744   0.43991761],[-0.3212865   0.00284177 -0.43228623  0.        ],1725718494.7856944,[-51.26293355 -38.10273278  52.74858873  43.74791024]
[-0.16548031  0.0213161   0.69781415  0.47091296],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.15005074 -0.01702279  0.93497399  0.43991761],[ 0.12489285  0.00735309 -0.92800826  0.        ],1725718494.7866895,[ 44.87002784 -52.07777047  52.15712023  44.21160535]
[-0.12913123 -0.01130458  0.66400638  0.44991202],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.15257455 -0.01230894  0.89374443  0.43991761],[-0.05047633  0.0942769  -0.82459132  0.        ],1725718494.7866895,[-64.29690762   4.02651625  50.4675589    3.11217411]
[-0.14823115  0.01661391  0.62315748  0.44276694],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.13609125 -0.01238627  0.86353195  0.43991761],[ 0.32966606 -0.00154651 -0.60424956  0.        ],1725718494.7866895,[ 39.37794763 -42.2937117   52.98959756   0.3314768 ]
[-0.15152405  0.02193981  0.56673307  0.45407545],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.13688503 -0.01165444  0.81910958  0.43991761],[-0.01587565  0.0146365  -0.8884473   0.        ],1725718494.7866895,[ 31.5792059  -45.00301959  55.64381236  24.11643433]
[-0.16469494  0.00892373  0.53223119  0.48749358],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.13700612 -0.01044486  0.76126965  0.43991761],[-0.0024217   0.02419157 -1.15679857  0.        ],1725718494.787687,[ 63.0060462  -23.52715721  50.15321531  78.84098545]
[-0.1289568  -0.0052589   0.51183487  0.45829715],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.15627278 -0.01031548  0.73481885  0.48991761],[-0.38533328  0.0025877  -0.52901615  1.        ],1725718494.787687,[-78.740293    -4.62290432  48.99544482 -79.75328994]
[-0.15319269  0.03178818  0.45641175  0.47787252],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.1352059  -0.01019643  0.71411973  0.46767843],[ 0.42133769  0.00238085 -0.41398225 -0.44478371],1725718494.787687,[ 55.42356732 -60.71370113  57.04577566  33.52719426]
[-0.14317274 -0.00316473  0.43810066  0.49287157],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.14766185  0.00786456  0.65335201  0.46767843],[-0.24911909  0.3612199  -1.2153544   0.        ],1725718494.787687,[-18.22876931  22.15873388  46.92733525  40.45449354]
[-0.13078932 -0.00229201  0.38976775  0.46807421],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14754611  0.00777923  0.64083448  0.46767843],[ 0.00231493 -0.00170653 -0.25035062  0.        ],1725718494.788684,[-39.85024779  13.15669613  55.59570088 -11.38029905]
[-0.13174925 -0.00141929  0.33802955  0.47069219],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14630929  0.007701    0.58802017  0.46767843],[ 0.02473632 -0.00156465 -1.05628635  0.        ],1725718494.788684,[-29.565846    11.90245793  54.98708747   5.23480725]
[-0.15500789 -0.00133207  0.30434291  0.48662024],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.14618107  0.00762299  0.539144    0.46767843],[ 0.00256438 -0.00156018 -0.97752339  0.        ],1725718494.788684,[27.65312359 11.79699949 51.50312927 32.64864937]
[-0.14348567 -0.00124485  0.29270427  0.48572763],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14621318  0.007545    0.50866355  0.46767843],[-0.0006421  -0.00155985 -0.60960896  0.        ],1725718494.789682,[-10.24826824  11.57892377  47.32111638  23.39650601]
[-0.13846882  0.02383191  0.24589387  0.47156487],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.14606178  0.00746704  0.49571463  0.46767843],[ 0.00302803 -0.00155921 -0.25897843  0.        ],1725718494.789682,[-17.78432755 -25.20780872  55.30189128  -1.66802775]
[-0.16847779  0.02594926  0.23809766  0.50669219],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14594281  0.00760108  0.44717055  0.46767843],[ 0.00237933  0.00268076 -0.97088162  0.        ],1725718494.789682,[ 58.95647755 -24.50392967  45.58529677  68.35929207]
[-0.16562937 -0.000983    0.20717172  0.46894685],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.16234634  0.00773297  0.43887309  0.49620324],[-0.3280706   0.00263776 -0.16594902  0.57049628],1725718494.789682,[ -0.71604467  15.38499035  51.2023983  -67.78810879]
[-0.17059067  0.00054189  0.19763356  0.46720151],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.1621816   0.00765411  0.41095458  0.49427618],[ 0.00329474 -0.00157704 -0.55837037 -0.0385411 ],1725718494.7906787,[ 19.59256674   9.15822176  46.74534954 -35.65135231]
[-0.16568211  0.03475521  0.20475021  0.50058352],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16220486  0.00757641  0.40005088  0.49427618],[-0.00046523 -0.00155416 -0.21807393  0.        ],1725718494.7906787,[  5.32628975 -40.79198509  42.78450209  24.34905309]
[-0.19392919  0.01356329  0.16089628  0.48939721],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.1622392   0.00813951  0.39614092  0.49427618],[-0.00068668  0.0112621  -0.07819929  0.        ],1725718494.7906787,[ 77.33661475  -4.04059042  52.15645536 -11.8096811 ]
[-0.17757699 -0.00168115  0.16324636  0.49622021],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.18462079  0.00825855  0.36406058  0.49427618],[-0.44763175  0.00238073 -0.6416067   0.        ],1725718494.791677,[-29.96715617  15.32290532  43.83206984   5.84115312]
[-0.19794352  0.02261139  0.1861272   0.47469274],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.18446882  0.00817971  0.3589412   0.49427618],[ 0.00303933 -0.00157668 -0.10238767  0.        ],1725718494.791677,[ 36.23819827 -22.54368772  37.73683734 -36.18333682]
[-0.18192668  0.02714207  0.18409408  0.45760222],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18487421  0.00830709  0.35802388  0.49427618],[-0.00810783  0.00254752 -0.01834635  0.        ],1725718494.791677,[-12.62412792 -25.49343876  38.27580364 -56.61307427]
[-0.19443078  0.01702122  0.16457752  0.49272957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18472441  0.0084421   0.35694811  0.49427618],[ 0.002996    0.00270021 -0.02151532  0.        ],1725718494.791677,[25.26687936 -9.85416544 42.50741317 14.81959003]
[-0.1867384   0.02548935  0.16652255  0.47180944],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18472967  0.00856152  0.35337439  0.49427618],[-0.00010526  0.00238845 -0.07147448  0.        ],1725718494.7926738,[  1.16844449 -23.54160112  41.05177483 -39.69776794]
[-0.19682204  0.020514    0.16123432  0.48762251],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.18476494  0.00869096  0.3509895   0.49427618],[-0.00070535  0.00258869 -0.04769773  0.        ],1725718494.7926738,[ 29.15438459 -14.87459734  41.77540592  -1.19257766]
[-0.16272881  0.03440607  0.16653607  0.46827733],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18482457  0.00881144  0.34807359  0.49427618],[-0.00119264  0.00240975 -0.05831826  0.        ],1725718494.7926738,[-59.62271684 -35.75920208  39.85542017 -43.60417501]
[-0.16264152 -0.00159386  0.16284576  0.48092068],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17138635  0.00908018  0.34637747  0.49427618],[ 0.26876439  0.00537464 -0.03392232  0.        ],1725718494.7926738,[-13.02178293  19.28920693  40.39707757 -11.5604621 ]
[-0.19864152  0.00277346  0.17664672  0.45672957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17123969  0.0089989   0.34439933  0.49427618],[ 0.00293323 -0.00162543 -0.03956295  0.        ],1725718494.79367,[ 71.49714034   7.57983552  36.74652005 -61.17326766]
[-0.16284816 -0.00159386  0.16603905  0.49272957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19341629  0.00892128  0.3437219   0.49427618],[-0.44353187 -0.00155242 -0.01354853  0.        ],1725718494.79367,[-86.70436249  14.4949646   39.19032272  15.23846525]
[-0.19323661  0.02028061  0.16569006  0.49057662],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.17115186  0.00884271  0.34232333  0.49427618],[ 0.44528858 -0.00157146 -0.02797145  0.        ],1725718494.79367,[ 66.88131786 -18.24521412  38.84873861  -5.91683711]
[-0.1628161   0.01741469  0.17714994  0.49622019],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.19249284  0.00896493  0.34105742  0.49427618],[-0.42681974  0.0024444  -0.02531811  0.        ],1725718494.7946396,[-82.397723   -10.72529723  35.93136956   5.27500748]
[-0.16853513  0.00628353  0.18389492  0.46022019],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.17044433  0.00908447  0.3405313   0.49427618],[ 0.44097024  0.00239071 -0.01052237  0.        ],1725718494.7946396,[  6.9390846    5.31013487  34.38671072 -62.23390736]
[-0.16449705  0.03421825  0.16896559  0.47524106],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17047867  0.00900693  0.34021158  0.49427618],[-0.00068679 -0.00155066 -0.00639455  0.        ],1725718494.795637,[-14.10448347 -37.2947731   37.82138115 -17.91634512]
[-0.19864152  0.01365652  0.15813402  0.49517854],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.17033631  0.00933475  0.33927656  0.49427618],[ 0.00284719  0.00655639 -0.01870033  0.        ],1725718494.795637,[72.65317227 -2.71000958 39.95111549 10.76109403]
[-0.17164456 -0.00176857  0.16662717  0.47834795],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.1926085   0.00945375  0.33753828  0.49427618],[-0.44544372  0.00238    -0.0347655   0.        ],1725718494.7966342,[-63.20696413  17.04186139  37.49731344 -29.10395609]
[-0.19864152  0.00348118  0.17201576  0.46746056],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.17627445  0.00937414  0.33669017  0.49427618],[ 0.32668093 -0.00159227 -0.01696223  0.        ],1725718494.7966342,[ 63.80225089   7.01469516  36.16550374 -40.62256461]
[-0.17934725  0.02760506  0.15251877  0.46371088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19654979  0.00929654  0.33612503  0.49427618],[-0.40550676 -0.00155194 -0.0113028   0.        ],1725718494.7966342,[-51.5279154  -27.63676127  40.58421084 -42.14604897]
[-0.17419142  0.00358556  0.18846944  0.49971088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18988338  0.00944113  0.33404603  0.49427618],[ 0.13332813  0.00289165 -0.04158013  0.        ],1725718494.797634,[-32.20164362  11.19350221  31.64351097  24.45379871]
[-0.16513553  0.01681169  0.18651571  0.49149038],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18959698  0.0093632   0.33393045  0.49427618],[ 0.00572801 -0.00155852 -0.00231147  0.        ],1725718494.797634,[-54.57610736 -11.73927878  32.44977252  -7.62309976]
[-0.16434135  0.03423143  0.17404476  0.46934829],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18051233  0.0094829   0.33377039  0.49427618],[ 0.18169306  0.00239393 -0.0032012   0.        ],1725718494.798629,[-30.53422265 -35.14820492  35.26373277 -43.5330234 ]
[-0.16264152  0.0307315   0.18851877  0.49121951],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1803314   0.00973305  0.33334547  0.49427618],[ 0.00361862  0.00500306 -0.00849854  0.        ],1725718494.798629,[-37.56968996 -27.18033903  31.71169178   6.46338005]
[-0.16264152  0.03414422  0.1706975   0.47680803],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.1794737   0.00987521  0.33322654  0.49427618],[ 0.01715396  0.00284313 -0.00237859  0.        ],1725718494.7996278,[-34.84167229 -32.50396106  35.93482785 -29.97547038]
[-0.19864152 -0.001943    0.16286019  0.48634053],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17896375  0.01006806  0.33270116  0.49427618],[ 0.01019907  0.00385714 -0.01050754  0.        ],1725718494.7996278,[55.49685863 21.0557175  37.438717   -5.89946724]
[-0.19864152  0.01537998  0.15806093  0.49515879],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19193855  0.00998463  0.33186909  0.49427618],[-0.25949612 -0.00166864 -0.0166414   0.        ],1725718494.7996278,[ 8.90231277 -9.61724754 38.27778461  5.39780382]
[-0.18089943  0.00378283  0.16726507  0.49709924],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19197309  0.01010403  0.3308017   0.49427618],[-0.00069083  0.00238797 -0.02134777  0.        ],1725718494.8006248,[-30.14082817  10.02366037  35.87452229   4.65784179]
[-0.17938383  0.00827593  0.16037981  0.49701672],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.19181126  0.01002623  0.33028654  0.49427618],[ 0.00323677 -0.00155606 -0.01030316  0.        ],1725718494.8006248,[-26.50615719   1.65511087  37.4436931    3.57790514]
[-0.17017887 -0.001943    0.16953977  0.47963517],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.19179355  0.00994875  0.32945387  0.49427618],[ 0.0003541  -0.00154944 -0.01665354  0.        ],1725718494.8006248,[-48.79079767  17.15099737  35.08037555 -27.66928172]
