target,real_target,js,jv,time,action
[-0.16978078 -0.00623251  0.07930336  1.37525405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18453117 -0.01421511  0.21339482  1.4070162 ],[ 0.00688652 -0.00154671 -0.00058533  0.        ],1725718514.2536829,[-32.3711263  -12.23296226  29.49982643 -41.92604343]
[-0.17905986 -0.04090601  0.05541501  1.42425405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1842341  -0.01409534  0.21335948  1.4070162 ],[ 0.00594148  0.00239546 -0.0007068   0.        ],1725718514.2536829,[-7.04498479 40.37804298 34.98822233 46.27395657]
[-1.99905622e-01  7.24325033e-04  3.03033603e-02  1.39001520e+00],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18407183 -0.01492338  0.21298403  1.4070162 ],[ 0.00324528 -0.01656079 -0.00750909  0.        ],1725718514.2536829,[ 41.36137556 -26.74179963  40.43908753 -38.87596998]
[-0.15090562 -0.01046718  0.04001398  1.42425405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.18533609 -0.01478336  0.21105893  1.4070162 ],[-0.02528522  0.00280045 -0.03850202  0.        ],1725718514.2536829,[-91.74370235  -4.07286617  37.51259901  39.18860365]
[-0.1550348  -0.00293364  0.06609429  1.41083258],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16312118 -0.01466433  0.21023768  1.4070162 ],[ 0.44429825  0.00238049 -0.01642489  0.        ],1725718514.2546802,[ -6.53150462 -16.5474581   31.44037797  -1.40469129]
[-0.15090562  0.00809399  0.07930336  1.40347373],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1629612  -0.01454315  0.21013554  1.4070162 ],[ 0.00319969  0.00242353 -0.00204286  0.        ],1725718514.2546802,[-26.75842874 -31.44458628  28.64890222  -8.20830882]
[-0.15175659 -0.04090601  0.07773814  1.41567539],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16293651 -0.01436552  0.21011976  1.4070162 ],[ 0.00049369  0.00355269 -0.00031548  0.        ],1725718514.2546802,[-23.02137052  42.08354666  29.13957506  17.28693035]
[-0.15090562  0.00809399  0.04711635  1.3979872 ],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.16287606 -0.01558257  0.2100933   1.4070162 ],[ 0.00120914 -0.02434093 -0.00052922  0.        ],1725718514.2546802,[-25.32935598 -38.45217624  36.16333142 -20.40861957]
[-0.15753868  0.00809399  0.03724363  1.39671671],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16286227 -0.01519541  0.20954892  1.4070162 ],[ 0.00027571  0.00774311 -0.01088763  0.        ],1725718514.2556818,[ -8.51011612 -30.68651292  38.00119503 -14.20516736]
[-0.16783456 -0.01962759  0.05718453  1.39621015],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16270528 -0.0150267   0.20859944  1.4070162 ],[ 0.00313987  0.0033743  -0.0189896   0.        ],1725718514.2556818,[ 14.83444104  10.0715364   33.10070573 -14.5071441 ]
[-0.15090562  0.00809399  0.03012866  1.4101618 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.16273604 -0.0151043   0.20840256  1.4070162 ],[-0.00061529 -0.00155203 -0.00393762  0.        ],1725718514.2556818,[-31.40091625 -34.60703761  39.49099799  10.84898388]
[-0.16111969  0.00800664  0.03021601  1.39753209],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.16250832 -0.0148687   0.20693609  1.4070162 ],[ 0.00455439  0.00471186 -0.02932943  0.        ],1725718514.2556818,[  1.20765221 -30.14916193  38.8627555  -18.58129059]
[-1.75629204e-01 -6.45501947e-04  5.48593388e-02  1.40798359e+00],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.16254297 -0.01470548  0.20571406  1.4070162 ],[-0.00069292  0.00326447 -0.02444051  0.        ],1725718514.2566786,[ 33.04753937 -17.29540158  32.92731687   6.29367225]
[-0.15099291 -0.03889981  0.07515403  1.40231531],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.16272582 -0.0145839   0.20552942  1.4070162 ],[-0.00365711  0.00243167 -0.00369288  0.        ],1725718514.2566786,[-34.29062027  37.59857376  28.4761541   -8.92594955]
[-0.17831255 -0.01831407  0.04607845  1.40461334],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.16227725 -0.01503857  0.20551708  1.4070162 ],[ 0.00897147 -0.00909346 -0.00024674  0.        ],1725718514.2566786,[44.44335052  1.30730893 35.36945599 -2.06871823]
