target,real_target,js,jv,time,action
[-0.17951826 -0.01190601  0.05464263  1.40047355],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17165444 -0.01575541  0.22646197  1.3685303 ],[-0.0006802   0.00238077 -0.02008609  0.        ],1725718470.4385543,[17.76738305 -5.17530029 37.78084472 44.67045775]
[-0.17456839 -0.01566389  0.05030336  1.4036807 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17168172 -0.01563634  0.22556865  1.3685303 ],[-0.00054551  0.00238133 -0.01786646  0.        ],1725718470.4385543,[ 4.07412815  0.59216055 38.5930988  47.93795913]
[-0.17134355 -0.01599375  0.05030336  1.40079348],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17171643 -0.01571359  0.22443362  1.3685303 ],[-0.0006943  -0.00154504 -0.02270055  0.        ],1725718470.439548,[-2.06227965  0.40602008 38.29721655 41.20152887]
[-0.17650902 -0.01687778  0.05535399  1.40137027],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17155114 -0.01579084  0.22339334  1.3685303 ],[ 0.00330591 -0.001545   -0.02080557  0.        ],1725718470.439548,[12.46015561  1.55041089 36.90726242 43.62561611]
[-0.17990562 -0.02090601  0.05222314  1.40114576],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17158379 -0.0158681   0.2227069   1.3685303 ],[-0.00065299 -0.00154521 -0.0137289   0.        ],1725718470.439548,[18.71668434  7.21644232 37.53106753 42.94464321]
[-0.17772873 -0.01993304  0.05030336  1.39525405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17160926 -0.0159455   0.22187857  1.3685303 ],[-0.00050936 -0.00154802 -0.01656656  0.        ],1725718470.439548,[11.92284586  5.112968   37.7575481  32.44732205]
[-0.17245163 -0.01794124  0.0549655   1.39525405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17164218 -0.01602283  0.2209925   1.3685303 ],[-0.00065846 -0.00154648 -0.01772132  0.        ],1725718470.4405453,[-0.39827927  2.23568006 36.4700162  35.27534469]
[-0.17344365 -0.01371707  0.05550335  1.39727238],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17147596 -0.01610009  0.22039231  1.3685303 ],[ 0.00332435 -0.00154534 -0.01200383  0.        ],1725718470.4405453,[ 4.56834672 -3.76224996 36.26409967 38.90833638]
[-0.17176725 -0.02090601  0.05930336  1.40252232],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17151063 -0.01598108  0.21982915  1.3685303 ],[-0.00069329  0.00238031 -0.01126332  0.        ],1725718470.4405453,[-0.13713685  7.54857003 35.27169233 47.38943958]
[-0.17090562 -0.01649138  0.05021601  1.40305785],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.1713443  -0.0160585   0.21941708  1.3685303 ],[ 0.00332648 -0.00154832 -0.00824141  0.        ],1725718470.4405453,[-1.19051411 -0.07257584 37.311682   45.83341953]
[-0.17515494 -0.02090601  0.05462052  1.39525405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17117854 -0.01593956  0.21864219  1.3685303 ],[ 0.00331522  0.00237873 -0.01549778  0.        ],1725718470.4415152,[10.04843828  7.20564073 36.03255899 31.52951904]
[-0.17823074 -0.01478621  0.05820387  1.3967489 ],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17121219 -0.01601696  0.21811833  1.3685303 ],[-0.00067291 -0.001548   -0.01047706  0.        ],1725718470.4415152,[15.86617863 -2.51301631 35.13978103 37.96607205]
[-0.17895689 -0.0195876   0.05012866  1.40361169],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17124212 -0.01589798  0.21772354  1.3685303 ],[-0.00059856  0.00237963 -0.00789589  0.        ],1725718470.4415152,[16.3979155   5.57568789 36.94829333 49.60157808]
[-0.17276487 -0.02019195  0.05285828  1.39630619],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17127141 -0.01597532  0.21702953  1.3685303 ],[-0.00058584 -0.00154676 -0.01388018  0.        ],1725718470.4415152,[ 0.67262538  5.64151157 36.08316431 33.1575345 ]
[-0.17090562 -0.01605158  0.05030336  1.40398762],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17130632 -0.01605265  0.21649758  1.3685303 ],[-0.00069818 -0.00154679 -0.01063897  0.        ],1725718470.4426124,[-1.58299208 -0.60606722 36.58312062 50.49075283]
[-0.17099291 -0.01199342  0.05279103  1.3981355 ],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17114079 -0.01593371  0.21587692  1.3685303 ],[ 0.00331061  0.00237889 -0.01241326  0.        ],1725718470.4426124,[-0.20956263 -5.76590543 35.8475638  36.26983936]
[-0.17249728 -0.01539768  0.05204202  1.40116282],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17097455 -0.01581462  0.21538287  1.3685303 ],[ 0.00332472  0.00238187 -0.0098811   0.        ],1725718470.4426124,[ 3.84005902 -0.04524868 35.93755565 44.52803481]
