target,real_target,js,jv,time,action
[-1.35887958e-01 -6.00504334e-04  1.32549692e+00  4.09723290e-01],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.14403056 -0.02584812  1.59490924  0.38004597],[-0.00036912  0.00242261 -0.09015394  0.        ],1725718483.9390862,[-23.31367096 -35.09538191  60.19518004  39.25128015]
[-0.14489975 -0.01020748  1.30421824  0.40334161],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.14397599 -0.02559947  1.42718902  0.38004597],[ 1.09125516e-03  4.97304094e-03 -3.35440444e+00  0.00000000e+00],1725718483.9390862,[  5.49916657 -18.90451193  25.57743921  27.68702683]
[-0.157541   -0.01214818  1.25987308  0.4080476 ],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.14400983 -0.02547673  1.42713122  0.38004597],[-0.00067675  0.00245463 -0.00115598  0.        ],1725718483.9390862,[ 33.24242017 -17.29788194  37.24320712  39.22102256]
[-0.15980574 -0.0012189   1.19185121  0.41184545],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.14419935 -0.02535514  1.4254379   0.38004597],[-0.00379044  0.00243193 -0.03386638  0.        ],1725718483.9400833,[ 33.43416111 -33.40922494  52.0576637   43.79827967]
[-1.55188146e-01  4.16535446e-04  1.16965964e+00  4.29633689e-01],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.14439839 -0.02514623  1.35880115  0.38004597],[-0.00398074  0.00417813 -1.33273491  0.        ],1725718483.9400833,[ 20.65476324 -33.94735771  41.16312585  73.99413619]
[-0.13480574 -0.01995469  1.10435272  0.40725169],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.14441835 -0.02492618  1.35398811  0.41904836],[-3.99204249e-04  4.40107554e-03 -9.62608711e-02  7.80047733e-01],1725718483.9400833,[-28.12072086  -3.61040026  55.52956345 -45.03611346]
[-0.13375852 -0.01839217  1.05764768  0.41409899],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.14434927 -0.02480716  1.26237345  0.41904836],[ 1.38164310e-03  2.38040893e-03 -1.83229326e+00  0.00000000e+00],1725718483.9411068,[-22.51966302  -8.67471996  44.5869807   -3.24645983]
[-0.14122834  0.00464601  1.02471629  0.41161502],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.14428175 -0.02468786  1.25154421  0.41904836],[ 0.00135037  0.00238596 -0.21658466  0.        ],1725718483.9411068,[ -3.41491919 -42.00634993  50.12493257 -11.00432315]
[-0.1407429  -0.01351594  0.96610628  0.43152629],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14412116 -0.02399254  1.21317292  0.41904836],[ 0.0032117   0.01390643 -0.76742597  0.        ],1725718483.9411068,[ -7.18844392 -11.12572368  54.55866527  26.02828559]
[-0.15380511 -0.01827799  0.91688799  0.41685099],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.14396456 -0.02387295  1.14230195  0.41904836],[ 0.00313208  0.00239179 -1.4174193   0.        ],1725718483.9421043,[25.76966843 -6.68551599 49.37281328 -9.94468191]
[-0.15788594  0.00773401  0.87644072  0.43063833],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.14397424 -0.0237538   1.11273892  0.41904836],[-1.93490328e-04  2.38301002e-03 -5.91260567e-01  0.00000000e+00],1725718483.9421043,[ 30.67786106 -45.27590456  52.09531761  21.91668708]
[-0.15875859  0.0088182   0.83162861  0.4238323 ],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.1440682  -0.02247946  1.06587077  0.41904836],[-0.00187932  0.02548672 -0.93736305  0.        ],1725718483.9421043,[ 31.00939297 -41.285647    51.51255066   3.04790401]
[-0.14381734 -0.00243608  0.80662751  0.45157033],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.14417176 -0.02186669  1.02483622  0.41904836],[-0.00207126  0.01225541 -0.82069101  0.        ],1725718483.9421043,[ -6.66238858 -23.9471396   47.8442982   56.24325475]
[-0.15108612 -0.01302364  0.77607316  0.43483126],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.14401445 -0.02173629  1.00561147  0.42662747],[ 0.00314625  0.00260798 -0.38449506  0.15158227],1725718483.9431043,[17.70270431 -9.96416718 50.61262963 -0.84373581]
[-0.14256411  0.00556155  0.74012758  0.43783611],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.14404126 -0.02161686  0.97213013  0.42662747],[-5.36104566e-04  2.38856801e-03 -6.69626680e-01  0.00000000e+00],1725718483.9431043,[ -6.45204802 -38.52275992  51.06540227  16.23772155]
[-0.15998031 -0.00657232  0.68239157  0.45956899],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.1438837  -0.02122557  0.93671634  0.42662747],[ 0.00315121  0.00782588 -0.70827586  0.        ],1725718483.9431043,[ 40.55895235 -17.54667777  56.17645669  53.91458801]
[-0.13463123  0.00467936  0.6555962   0.46438514],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.14491578 -0.02110383  0.87190427  0.43071498],[-0.02064163  0.00243483 -1.29624136  0.08175004],1725718483.9440985,[-31.87831783 -35.6293958   47.20456726  44.79436199]
[-0.13551904  0.01610476  0.62191811  0.47120127],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.14466165 -0.02083927  0.85695975  0.43071498],[ 0.0050825   0.00529115 -0.29889048  0.        ],1725718483.9440985,[-18.65860774 -50.36613083  51.89799558  56.71365259]
[-0.13698068  0.00978931  0.58235048  0.46397669],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.14454968 -0.01742891  0.81922138  0.44003924],[ 0.0022395   0.06820718 -0.75476739  0.18648535],1725718483.9440985,[-15.19981554 -34.53375543  52.13003549  23.65397407]
[-0.13419494  0.00566609  0.53562224  0.47998596],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.1444153  -0.01719515  0.78093233  0.44003924],[ 0.00268749  0.00467512 -0.76578097  0.        ],1725718483.9450963,[-22.40413021 -29.5522229   54.0532867   60.41411321]
[-0.14535181  0.01751414  0.50123757  0.47120666],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.14434603 -0.01703732  0.73250201  0.45460006],[ 0.00138551  0.00315662 -0.96860631  0.29121624],1725718483.9450963,[  6.5206822  -47.2838421   50.73659866  10.71746331]
[-0.14628686  0.01420837  0.4696889   0.47476103],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.14437974 -0.01515987  0.70345303  0.45460006],[-0.00067431  0.03754904 -0.5809797   0.        ],1725718483.9450963,[  4.34063982 -38.02300823  51.45330424  28.3185822 ]
[-0.15784968  0.01211354  0.41234291  0.48994193],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.14441371 -0.01479647  0.67102842  0.45460006],[-0.0006793   0.00726802 -0.64849217  0.        ],1725718483.9450963,[ 32.61893865 -35.16880185  57.16201993  53.93809991]
[-0.15509421  0.02038831  0.38544576  0.48580314],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.14457499 -0.01454576  0.61102607  0.45868638],[-0.0032257   0.00501417 -1.20004699  0.08172644],1725718483.9460933,[ 20.83713478 -47.26329826  49.29396837  31.84607396]
[-0.14134729  0.00474699  0.35643822  0.48436503],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.14459437 -0.01267581  0.590201    0.45868638],[-3.87535463e-04  3.73990150e-02 -4.16501416e-01  0.00000000e+00],1725718483.9460933,[-12.20481618 -20.48768733  51.51029202  33.2055229 ]
[-0.13890734  0.02432753  0.32675764  0.48432119],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.14444832 -0.01255151  0.55905375  0.45868638],[ 0.00292108  0.00248601 -0.62294497  0.        ],1725718483.9460933,[-12.48351999 -51.46958238  51.0903604   33.81690808]
[-0.14056543  0.01542728  0.2830261   0.49308533],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.14430315 -0.00834536  0.53040054  0.45868638],[ 0.00290333  0.084123   -0.57306424  0.        ],1725718483.9460933,[ -7.10207641 -29.50094911  54.57436603  49.61340103]
[-0.15727977  0.00425515  0.26323772  0.49555612],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.1441464  -0.00818797  0.48456335  0.45868638],[ 0.00313493  0.0031479  -0.91674386  0.        ],1725718483.9470925,[ 34.08920059 -14.80070622  48.42906612  49.85404195]
[-0.1473722   0.02766863  0.24328731  0.47619219],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.14438095 -0.00806752  0.46807239  0.45868638],[-0.00469085  0.00240893 -0.3298191   0.        ],1725718483.9470925,[  2.25979592 -50.51100886  49.48758962  13.81299257]
[-0.17691002  0.02422633  0.21601759  0.49944685],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.14441506 -0.00456145  0.44758886  0.45868638],[-0.00068228  0.07012132 -0.40967059  0.        ],1725718483.9470925,[ 79.52713712 -37.00376193  51.01408546  64.96605977]
[-0.15644785  0.01248844  0.2020192   0.47578106],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.16654577 -0.00424642  0.42047846  0.48197463],[-0.44261425  0.00630065 -0.54220812  0.46576511],1725718483.9480875,[-37.86922741 -20.36211432  47.92886663 -30.71345172]
[-0.17202093  0.01115117  0.17499332  0.47282964],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16565175 -0.00412227  0.40605917  0.48197463],[ 0.01788053  0.00248309 -0.28838571  0.        ],1725718483.9480875,[ 19.79305708 -19.95142913  50.96156077 -13.48807212]
[-0.18633788  0.00373157  0.19139628  0.49246554],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.16567455 -0.00399856  0.37958513  0.48197463],[-4.56094983e-04  2.47406609e-03 -5.29480777e-01  0.00000000e+00],1725718483.9480875,[48.81254007 -9.12236334 40.96934776 23.27322408]
[-0.18510902  0.02470497  0.16342925  0.46940549],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.17094187 -0.00387923  0.37723461  0.48197463],[-0.10534645  0.0023866  -0.04701047  0.        ],1725718483.9480875,[ 27.05244821 -40.72079048  47.29539366 -27.66009518]
[-0.17336203  0.02890614  0.18546222  0.47710943],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.17096627 -0.00332293  0.3649524   0.48197463],[-0.00048804  0.01112604 -0.24564427  0.        ],1725718483.949085,[  0.3739039  -43.06489914  39.1419418   -2.72418178]
[-0.16804512  0.02890614  0.16688552  0.48364168],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.17100119 -0.00248131  0.36356375  0.48197463],[-0.00069825  0.01683245 -0.027773    0.        ],1725718483.949085,[ -8.2846685  -41.31077504  43.44246444   5.33598282]
[-0.16861218  0.00926762  0.1830185   0.48057424],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1708427  -0.0018659   0.35895052  0.48197463],[ 0.00316964  0.01230816 -0.0922646   0.        ],1725718483.949085,[ -4.37622232 -11.79265007  38.49592093  -3.32089296]
[-0.16822881  0.0159906   0.18301864  0.48297674],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.17067931 -0.00174621  0.3578025   0.48197463],[ 0.00326791  0.00239384 -0.02296023  0.        ],1725718483.949085,[ -5.20813001 -24.35922901  38.44087734   2.47598269]
[-0.1933161   0.00392253  0.16987496  0.47060585],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.17051675 -0.00161474  0.35667331  0.48197463],[ 0.00325119  0.00262946 -0.02258389  0.        ],1725718483.9500823,[ 57.58898103  -5.56026966  41.21674373 -20.94482393]
[-0.18893382  0.0283087   0.15801864  0.48325054],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18583291 -0.00149565  0.35417291  0.48197463],[-0.30632329  0.00238168 -0.05000806  0.        ],1725718483.9500823,[ -1.27242034 -42.82066856  43.24824681   7.75365639]
[-0.18008267  0.01241926  0.1580185   0.46506255],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18566507 -0.00069073  0.34980757  0.48197463],[ 0.00335692  0.01609842 -0.08730675  0.        ],1725718483.9500823,[-15.08496854 -14.91189121  42.14959319 -31.05419555]
[-0.17276909  0.01861705  0.17980753  0.48266034],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18552531 -0.00057024  0.34657543  0.48197463],[ 0.00279522  0.00240977 -0.06464268  0.        ],1725718483.9500823,[-29.48411232 -26.19846771  36.43672664   9.35207578]
[-0.17431295  0.01430185  0.1580185   0.48440545],[-0.18064152  0.01640614  0.1705185   0.47472957],[-1.85396530e-01 -4.32573863e-04  3.45958932e-01  4.81974633e-01],[ 0.00257554  0.00275337 -0.01233005  0.        ],1725718483.95108,[-22.50632479 -18.81107185  41.56031341   4.04633543]
[-0.19135588  0.00945731  0.18301864  0.47936723],[-0.18072881  0.01640607  0.17051864  0.47647488],[-1.85326389e-01 -3.09929305e-04  3.43216511e-01  4.81974633e-01],[ 0.00140283  0.00245289 -0.05484841  0.        ],1725718483.95108,[ 19.33734961 -12.18065483  34.96388749  -5.86011301]
[-0.18297262  0.02737479  0.18301877  0.48113513],[-0.1808161   0.01640601  0.17051877  0.47822019],[-1.85350724e-01 -1.90163799e-04  3.42829588e-01  4.81974633e-01],[-0.00048671  0.00239531 -0.00773847  0.        ],1725718483.95108,[ -8.27947985 -38.93721341  35.15447827  -0.25955118]
[-0.16822881  0.01296582  0.16220419  0.47028856],[-0.18072881  0.01631872  0.17051877  0.47822019],[-1.85190217e-01  2.26610739e-04  3.42418129e-01  4.81974633e-01],[ 0.00321015  0.00833549 -0.00822919  0.        ],1725718483.95108,[-41.18933128 -14.69034476  39.85272948 -20.63196577]
[-0.18623467  0.00373143  0.17619423  0.47718246],[-0.18064152  0.01623143  0.17051877  0.47822019],[-1.83600386e-01  3.47024064e-04  3.40726396e-01  4.81974633e-01],[ 0.03179661  0.00240827 -0.03383465  0.        ],1725718483.9520774,[13.21850534 -3.12631705 36.03900435 -3.01660394]
[-0.16814152  0.01755015  0.15936718  0.48435802],[-0.18064152  0.01623143  0.17051877  0.47909287],[-1.83632907e-01  4.66022967e-04  3.40182357e-01  4.81974633e-01],[-0.00065041  0.00237998 -0.01088078  0.        ],1725718483.9520774,[-39.51126759 -24.51503755  39.94347074   6.59033341]
[-0.16829069  0.01394912  0.16012541  0.47524743],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.18242766  0.00059793  0.33844737  0.48197463],[ 0.02410501  0.00263819 -0.03469965  0.        ],1725718483.9520774,[-29.01316216 -17.08841904  39.2057016  -13.25298294]
[-0.18483523  0.02873143  0.15801877  0.49093931],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18232031  0.0007194   0.33704493  0.48197463],[ 0.00214698  0.00242935 -0.02804893  0.        ],1725718483.9530742,[ 11.81036807 -39.07766454  39.39285292  19.36546632]
[-0.18942942  0.00373143  0.16427776  0.48643869],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18235357  0.00114534  0.33556519  0.48197463],[-0.00066522  0.00851885 -0.02959468  0.        ],1725718483.9530742,[16.58371251  0.23142149 37.60522884  3.73226144]
[-0.19314152  0.00403903  0.1771143   0.49421088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18238288  0.00106796  0.33468981  0.48197463],[-0.00058623 -0.00154763 -0.0175077   0.        ],1725718483.9530742,[23.93509666 -3.97700331 34.52839541 19.88249796]
[-0.16814152  0.01592682  0.1709408   0.4823166 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18238789  0.00118699  0.33435528  0.48197463],[-0.00010015  0.0023805  -0.00669058  0.        ],1725718483.9530742,[-39.61688496 -21.14374604  36.01004366  -5.25786079]
[-0.16814152  0.02873143  0.16486664  0.48796751],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18116242  0.00131212  0.33381722  0.48197463],[ 0.02450942  0.00250275 -0.01076113  0.        ],1725718483.9540718,[-26.73133358 -38.0112211   37.22493252  10.62302781]
[-0.17263717  0.01944145  0.18301877  0.49149354],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18113816  0.00167491  0.33303668  0.48197463],[ 0.00048507  0.00725579 -0.01561098  0.        ],1725718483.9540718,[-15.98803266 -22.06800552  32.81309756  14.25744601]
[-0.17742184  0.02035775  0.18301877  0.47411086],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18100376  0.00180145  0.33285306  0.48197463],[ 0.00268797  0.00253065 -0.00367232  0.        ],1725718483.9540718,[ -5.55008479 -24.60754847  32.96169256 -18.72387288]
[-0.17908851  0.00495878  0.17774662  0.48400774],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.1808401   0.00193362  0.33265908  0.48197463],[ 0.00327335  0.00264351 -0.00387954  0.        ],1725718483.9540718,[-2.94039729 -1.76666058 34.13193061  7.43420504]
[-0.1713031   0.003557    0.17381115  0.48087571],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18067408  0.00205259  0.33236633  0.48197463],[ 0.00332039  0.00237937 -0.00585513  0.        ],1725718483.9550686,[-22.58434207  -1.76780472  34.91885726  -2.95395338]
[-0.19314152  0.028557    0.17871175  0.47752199],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18060547  0.00217156  0.33198634  0.48197463],[ 0.0013722   0.00237938 -0.00759977  0.        ],1725718483.9550686,[ 34.8229523  -38.39572501  33.66718122  -7.48727127]
[-0.18304891  0.02508674  0.17485444  0.48905857],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18089426  0.00255548  0.3317368   0.48197463],[-0.00577591  0.00767836 -0.00499072  0.        ],1725718483.9550686,[  0.41710592 -29.18873858  34.55048644  14.88835608]
[-0.17287646  0.003557    0.15871157  0.48744056],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18092945  0.00271035  0.33140013  0.48197463],[-0.00070379  0.00309754 -0.0067334   0.        ],1725718483.9550686,[-20.84848373   1.99113643  38.15081112   6.43837047]
