target,real_target,js,jv,time,action
[-1.11291488e-01  6.90109435e-04  1.32371824e+00  3.82165112e-01],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.13531075  0.00431149  1.48119921  0.41017801],[ 0.00313639  0.74103117 -0.02600127 -0.00486363],1725718516.7042358,[-56.08831415  13.35447336  34.53945497 -41.31291393]
[-0.13911812 -0.00661351  1.27938681  0.41037326],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.12537734  0.00423324  1.48041661  0.41017801],[ 0.19866822 -0.00156489 -0.01565188  0.        ],1725718516.7042358,[43.58060146 15.3535514  44.66552862 13.7976335 ]
[-0.15459806 -0.02006779  1.20832119  0.40740383],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.12729281  0.00415443  1.46572085  0.41017801],[-0.03830955 -0.00157619 -0.29391525  0.        ],1725718516.7042358,[62.40692913 33.89084435 57.19613492 -5.08723791]
[-0.13105342 -0.01760897  1.14199799  0.4050716 ],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.14608507  0.00392706  1.34512565  0.41017801],[-0.37584504 -0.0045475  -2.41190404  0.        ],1725718516.7042358,[-48.07994782  28.04246263  44.14102229  -7.85994217]
[-0.14840631  0.02370965  1.07558609  0.44870301],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.14189219  0.00381503  1.33448422  0.41017801],[ 0.08385746 -0.00224051 -0.21282864  0.        ],1725718516.705233,[ 22.09492373 -32.20038401  57.51975552  71.796082  ]
[-0.14941069  0.00377876  1.03498735  0.45436969],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.14190679  0.00400316  1.23156497  0.44568784],[-2.92041361e-04  3.76249210e-03 -2.05838489e+00  7.10196473e-01],1725718516.705233,[16.07270529  3.18047385 42.61888583 -2.86466408]
[-0.13333703 -0.01782945  1.01733584  0.41889987],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.14193582  0.00392572  1.22537489  0.44568784],[-0.00058049 -0.00154882 -0.12380161  0.        ],1725718516.705233,[-24.30948948  31.80347114  45.88412291 -52.38562571]
[-0.12121729  0.02449508  0.95574097  0.44410468],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14189997  0.00375939  1.21090271  0.44568784],[ 0.00071696 -0.00332664 -0.28944368  0.        ],1725718516.7062302,[-47.98302505 -33.46260474  56.61057978  10.00853754]
[-0.17686235 -0.03802141  0.90936485  0.40208052],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.13777398  0.00396933  1.12656488  0.44568784],[ 0.08251987  0.00419894 -1.6867565   0.        ],1725718516.7062302,[105.22059468  64.42023835  47.40135297 -77.73325473]
[-0.16591863  0.02746211  0.8552495   0.42264929],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.15988152 -0.0295941   1.10764552  0.42682939],[-0.44215078 -0.67126868 -0.37838724 -0.37716899],1725718516.7062302,[ -0.3914053  -89.51356468  55.88190071  13.40734145]
[-0.13829001  0.02859655  0.87612861  0.422436  ],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.15971696  0.00815665  1.03538099  0.42682939],[ 0.00329109  0.75501501 -1.44529071  0.        ],1725718516.7062302,[-55.59218953 -21.73135048  34.09663539  -5.90165374]
[-0.17913123 -0.01988836  0.77608753  0.45351894],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.15000753  0.00828265  1.03497285  0.42682939],[ 0.19418869  0.00252002 -0.00816282  0.        ],1725718516.707228,[80.76528732 44.15459206 57.9590702  50.1500179 ]
[-0.12170713  0.00262785  0.75259137  0.47119378],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.17225323  0.00632273  0.95712416  0.42682939],[-0.44491399 -0.03919839 -1.55697366  0.        ],1725718516.707228,[-136.99938577    1.36834013   44.449342     67.04492435]
[-0.11582938  0.01380476  0.75962758  0.43149885],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.15020034  0.00624529  0.94918228  0.45361028],[ 0.44105767 -0.00154873 -0.15883771  0.53561782],1725718516.707228,[-65.46877121 -11.59192128  41.55105549 -61.09548623]
[-0.11548031  0.0353161   0.6659288   0.42091296],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.13305677  0.00636496  0.94557405  0.45361028],[ 0.34287146  0.00239332 -0.07216459  0.        ],1725718516.708225,[-30.12448973 -41.28221639  62.43006786 -48.24168979]
[-0.13391704  0.01458721  0.61796076  0.43388757],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13290365  0.00697738  0.86179107  0.45361028],[ 0.00306249  0.01224845 -1.67565964  0.        ],1725718516.708225,[  9.43496125  -6.98548486  53.28165376 -19.8061531 ]
[-0.17878216 -0.00330928  0.62031793  0.45678325],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.1329365   0.00709655  0.81567179  0.45361028],[-6.56985674e-04  2.38341414e-03 -9.22385448e-01  0.00000000e+00],1725718516.708225,[113.46342105  16.31842003  42.48920835  15.17824478]
[-0.13447711 -0.00114596  0.55076522  0.47176979],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.15496506  0.00701733  0.81136294  0.45361028],[-0.44057139 -0.00158456 -0.08617702  0.        ],1725718516.708225,[-68.92872943  10.45405096  57.98915687  31.16410164]
[-0.16222953  0.04282116  0.55322326  0.45911582],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.13610806  0.00693951  0.74401428  0.45361028],[ 0.37714005 -0.00155638 -1.34697334  0.        ],1725718516.7092223,[ 72.93933614 -53.67805912  41.27037286   1.19341196]
[-0.11621506 -0.00136001  0.50764311  0.45013299],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.1578254   0.01325255  0.74105079  0.45361028],[-0.43434673  0.12626079 -0.05926964  0.        ],1725718516.7092223,[-113.62484545   26.52742527   51.77926538   -8.90178573]
[-0.17243934  0.04578818  0.47539621  0.4470929 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.13604585  0.01315137  0.70624045  0.45361028],[ 0.4355909  -0.00202351 -0.69620688  0.        ],1725718516.7092223,[106.76470025 -49.85426341  50.75989459 -10.06218605]
[-0.17852041 -0.01716473  0.42573385  0.45145622],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.15812506  0.01624274  0.67743348  0.45361028],[-0.44158413  0.06182736 -0.5761395   0.        ],1725718516.7092223,[36.32941124 53.56596358 55.58414075 -0.74895223]
[-0.11678932  0.04770799  0.37875956  0.51361805],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.15853059  0.00268134  0.62380786  0.45361028],[-0.00811051 -0.27122788 -1.07251226  0.        ],1725718516.7102196,[-111.69622606  -70.67948659   53.84358111  109.04793592]
[-0.18174925 -0.01541929  0.37844774  0.52069219],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.13673916  0.03628509  0.57989806  0.50361028],[ 0.43582858  0.67207485 -0.87819597  1.        ],1725718516.7102196,[128.21642881  82.11713983  43.87960458   1.94372008]
[-0.11940734 -0.01533207  0.32412234  0.49115939],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.15882998 -0.00127373  0.57428645  0.50361028],[-0.44181636 -0.7511763  -0.11223226  0.        ],1725718516.7102196,[-115.62603199   13.1600806    55.52714026  -30.61091221]
[-0.12106543 -0.01524485  0.31858307  0.46734819],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.13703119 -0.00135188  0.52322623  0.50361028],[ 0.43597563 -0.00156311 -1.02120448  0.        ],1725718516.7102196,[-24.13582542  18.31501421  44.5626443  -59.29533156]
[-0.12446882  0.02131748  0.29589387  0.49402393],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.13699204 -0.00143223  0.51665972  0.50361028],[ 0.00078302 -0.00160686 -0.13133019  0.        ],1725718516.711217,[-24.81856032 -35.28270182  48.73100438   0.15038282]
[-0.18855196  0.0034393   0.22951903  0.48429778],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.13696699 -0.00117822  0.49884084  0.50361028],[ 0.00050114  0.00508012 -0.35637749  0.        ],1725718516.711217,[133.04558472  -3.49569487  59.74024343 -30.16104984]
[-0.13714801  0.01083721  0.24051626  0.45532175],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15906155 -0.00105921  0.43587181  0.50361028],[-0.44189132  0.00238016 -1.25938071  0.        ],1725718516.711217,[-74.72831148 -16.74677842  42.23263977 -77.64934302]
[-0.18900229  0.04927886  0.18684218  0.4902556 ],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.13851499 -0.00093793  0.43246716  0.48475774],[ 0.41093119  0.0024256  -0.06809295 -0.37705081],1725718516.711217,[134.01543149 -71.77976821  54.54421077  33.0746387 ]
[-0.14043852  0.04875521  0.17242901  0.51458352],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.16063508  0.03348215  0.38839921  0.48475774],[-0.44240169  0.68840164 -0.88135899  0.        ],1725718516.7122142,[-70.03197728 -15.1509089   47.21452402  51.04744252]
[-0.20792919 -0.01576843  0.16995502  0.46027341],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.14128051  0.03360281  0.37630248  0.48475774],[ 0.38709143  0.00241319 -0.24193454  0.        ],1725718516.7122142,[173.47803611  74.43744744  45.29944397 -58.38817171]
[-0.18489664  0.03870604  0.19113662  0.44622021],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.16344644 -0.00364398  0.36877136  0.48475774],[-0.44331874 -0.74493569 -0.15062244  0.        ],1725718516.7122142,[ 27.040782   -69.05117958  38.79021885 -57.61507027]
[-0.1785395   0.00497421  0.16415355  0.46537032],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.16347055  0.02843753  0.36751612  0.48475774],[-4.82155657e-04  6.41630016e-01 -2.51049061e-02  0.00000000e+00],1725718516.7122142,[ 28.98245916  40.40657063  44.99910073 -16.39932856]
[-0.192276    0.04840614  0.15310935  0.4873329 ],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.16352574  0.0276002   0.36056227  0.48475774],[-0.0011038  -0.0167466  -0.13907702  0.        ],1725718516.7132113,[ 65.47301119 -33.81028417  45.68087144  13.94124971]
[-0.17264807  0.01510022  0.19887357  0.4546775 ],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18429542  0.02781738  0.35231144  0.48475774],[-0.41539359  0.00434371 -0.16501647  0.        ],1725718516.7132113,[-40.24346954  21.59253031  33.21186084 -55.38050097]
[-0.16841744  0.04158565  0.14913394  0.45133736],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18293313  0.0277329   0.35209766  0.48475774],[ 0.02724571 -0.0016896  -0.00427557  0.        ],1725718516.7132113,[-31.46677927 -22.09469723  45.15124039 -45.71816941]
[-0.1488161   0.03584857  0.19180947  0.49509107],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.18269726  0.02785954  0.34490349  0.48475774],[ 0.00471738  0.00253281 -0.14388341  0.        ],1725718516.7132113,[-78.43388637  -9.70488929  33.17799915  34.64178703]
[-0.20476642  0.03896656  0.13851864  0.4418569 ],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.16117741  0.027979    0.34469281  0.48475774],[ 0.43039716  0.00238913 -0.00421361  0.        ],1725718516.7142088,[121.59330748 -14.93344795  45.89336673 -82.18151409]
[-0.15887307 -0.01086123  0.2025185   0.50672957],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18368338  0.02809956  0.33603608  0.45913278],[-0.45011944  0.00241119 -0.17313458 -0.5124992 ],1725718516.7142088,[-78.7755206   58.58883308  28.64148951 106.26662786]
[-0.21264152  0.04840614  0.15928982  0.48097893],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.1621073   0.0030829   0.33601988  0.50913278],[ 4.31521537e-01 -5.00333094e-01 -3.24100902e-04  1.00000000e+00],1725718516.7142088,[135.27211412 -71.90962709  39.31619465 -73.52338926]
[-0.1808392  -0.01559386  0.14818063  0.46537701],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18462962  0.03759059  0.33457301  0.4970513 ],[-0.45044632  0.69015377 -0.02893738 -0.24162961],1725718516.7152061,[-29.3041491   84.32554146  41.10372047 -43.49986787]
[-0.19923222  0.01998493  0.17475261  0.49618831],[-0.18072881  0.01640607  0.17051864  0.47647488],[-1.84509192e-01  3.35204202e-06  3.32167675e-01  4.97051296e-01],[ 0.00240852 -0.75174479 -0.04810671  0.        ],1725718516.7152061,[ 38.05802602 -36.86475852  34.33922388  13.65028999]
[-0.2128161   0.04840601  0.20251877  0.45064983],[-0.1808161   0.01640601  0.17051877  0.47822019],[-1.85124001e-01  3.12580306e-04  3.31853817e-01  4.97051296e-01],[-0.01229618  0.00618457 -0.00627716  0.        ],1725718516.7152061,[ 62.98110921 -67.51343597  28.17066347 -83.10840243]
[-0.19435028  0.04831872  0.19242902  0.48198096],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.20511298  0.03057177  0.33184688  0.46973497],[-3.99779520e-01  6.05183768e-01 -1.38701335e-04 -5.46326604e-01],1725718516.7162035,[-37.6298356  -19.075505    30.77356378  44.31549558]
[-0.21264152  0.0040273   0.17358038  0.46165009],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.2042262   0.03069471  0.33176925  0.46973497],[ 0.01773557  0.00245885 -0.00155253  0.        ],1725718516.7162035,[ 25.13648035  41.56821929  34.99076361 -20.4308507 ]
[-0.17900076  0.00769398  0.14374223  0.4673211 ],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.20423039  0.02960672  0.33138036  0.46973497],[-8.37316691e-05 -2.17597689e-02 -7.77783282e-03  0.00000000e+00],1725718516.7162035,[-65.9725699   28.24318619  41.57723814  -0.46421767]
[-0.14864152  0.04823143  0.16897271  0.45612479],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.18596318  0.02949256  0.32863778  0.46973497],[ 0.36534418 -0.0022833  -0.05485168  0.        ],1725718516.7162035,[-82.76169217 -30.56313326  34.84434685 -23.33966639]
[-0.1863147  -0.00322864  0.20251877  0.44883821],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.16402231  0.02966005  0.32826734  0.46973497],[ 0.43881741  0.0033499  -0.00740879  0.        ],1725718516.7172008,[ 70.05518969  50.81439933  27.32280688 -31.08127533]
[-0.21264152  0.00185621  0.14897606  0.49633149],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18589131  0.02133103  0.32826045  0.46973497],[-4.37380135e-01 -1.66580459e-01 -1.37878896e-04  0.00000000e+00],1725718516.7172008,[57.6625219  23.78374786 39.98220689 57.9041793 ]
[-0.14954668  0.04681322  0.13851877  0.48113054],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.20147879  0.02124157  0.32651277  0.48080323],[-0.31174951 -0.00178914 -0.03495352  0.22136535],1725718516.7172008,[-139.50745886  -40.21243391   41.44647271  -12.17717144]
[-0.16478413  0.02433276  0.14780445  0.44971088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1788392   0.02175275  0.32387229  0.48080323],[ 0.45279171  0.01022354 -0.05280964  0.        ],1725718516.7182,[-14.46671284  -0.10953956  38.6147098  -56.12334239]
[-0.17210628  0.01041725  0.15484648  0.44971088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17869738  0.02187173  0.32269688  0.48080323],[ 0.0028365   0.00237961 -0.02350809  0.        ],1725718516.7182,[-10.83756979  17.13190177  36.84425778 -41.04190458]
[-0.21264152  0.03004123  0.20251877  0.44971088],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17854316  0.02179195  0.32200376  0.48080323],[ 0.00308426 -0.00159562 -0.01386251  0.        ],1725718516.7182,[ 87.28092403 -13.71378529  25.79917384 -41.04190458]
[-0.19869335 -0.01585578  0.20251877  0.51371088],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.20134433  0.02191211  0.32197908  0.48080323],[-0.45602339  0.00240322 -0.00049364  0.        ],1725718516.7191973,[-20.00509666  56.45064253  26.28101848  74.15809542]
[-0.15972331  0.02183081  0.17345543  0.46795845],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.2012399   0.00170421  0.32195922  0.51980137],[ 2.08872086e-03 -4.04157984e-01 -3.97191883e-04  7.79962730e-01],1725718516.7191973,[-102.06718322  -34.86686633   32.96359209 -109.11293297]
[-0.21136172 -0.00629331  0.13851877  0.45960545],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17862421  0.00194658  0.32176577  0.46980137],[ 0.45231376  0.00484729 -0.00386897 -1.        ],1725718516.7191973,[97.64781311 14.94326152 40.66455099  6.53194654]
[-0.21264152  0.048057    0.20251877  0.44971088],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.20144171  0.00186793  0.31964861  0.46980137],[-0.45635003 -0.00157299 -0.04234315  0.        ],1725718516.7191973,[ 14.93035181 -68.7725093   25.1021039  -31.26883747]
[-0.15943339  0.01779452  0.1682141   0.45103431],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.20147337  0.03364931  0.31961805  0.46980137],[-6.33107353e-04  6.35627776e-01 -6.11305800e-04  0.00000000e+00],1725718516.7201943,[-108.81872697   29.82293649   33.65435125  -24.13727003]
[-0.14864152  0.00683836  0.20251877  0.49465821],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.17884041  0.03351731  0.31937058  0.46980137],[ 0.45265919 -0.00264007 -0.00494922  0.        ],1725718516.7201943,[-58.45503007  36.767965    25.3591136   53.75050334]
