target,real_target,js,jv,time,action
[-0.0967395  -0.48305749  0.61603589  1.24289501],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.08588925 -0.48684802  0.79483914  1.2479147 ],[-0.0051887  0.0191209 -0.0001105  0.       ],1725718512.60525,[22.09696508 -1.63647623 39.83058035  2.28821614]
[-0.11128893 -0.4607016   0.62970612  1.23772503],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.08590327 -0.48671326  0.79281545  1.2479147 ],[-0.00028046  0.00269524 -0.04047387  0.        ],1725718512.60525,[ 58.77717234 -37.52101559  35.7258571  -15.93194857]
[-0.0975722  -0.50265195  0.6446379   1.25186458],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10145469 -0.48633011  0.79222203  1.2479147 ],[-0.31102833  0.00766298 -0.01186848  0.        ],1725718512.60525,[-19.63434815  27.61375739  32.31201452  12.0008176 ]
[-0.11924475 -0.50952702  0.63280417  1.2465974 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10135496 -0.48644584  0.79203913  1.2479147 ],[ 0.00199463 -0.00231455 -0.00365781  0.        ],1725718512.6062472,[45.95923834 31.43617228 35.14913296 -4.26708966]
[-0.1231111  -0.48201454  0.62046205  1.24828715],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10436136 -0.48661493  0.79154545  1.2479147 ],[-0.06012796 -0.00338186 -0.00987361  0.        ],1725718512.6062472,[ 39.52544636 -10.04094928  37.75778183   1.30271389]
[-0.08624225 -0.47549986  0.62861138  1.22828716],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.1051627  -0.48647966  0.79044209  1.2479147 ],[-0.01602692  0.00270548 -0.02206725  0.        ],1725718512.6062472,[-54.37074556 -15.40788858  35.50949045 -35.50834382]
[-0.0741111  -0.49475475  0.65541687  1.23283754],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09685104 -0.48634299  0.7898886   1.2479147 ],[ 0.16623332  0.00273331 -0.01106982  0.        ],1725718512.6062472,[-49.0298085   13.8834998   29.3080029  -17.71767752]
[-0.10677182 -0.46295888  0.61586125  1.2226677 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09229222 -0.48642658  0.78985056  1.2479147 ],[ 0.09117628 -0.00167182 -0.00076087  0.        ],1725718512.6072443,[ 44.91197654 -35.54760677  38.67598487 -38.20757163]
[-0.09327595 -0.46052702  0.61586125  1.2232201 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09473297 -0.48612988  0.78840531  1.2479147 ],[-0.04881501  0.00593407 -0.028905    0.        ],1725718512.6072443,[ -9.31782159 -34.10187748  37.94512463 -32.33172732]
[-0.074898   -0.50952702  0.64480632  1.21991981],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.0945856  -0.48587683  0.78724071  1.2479147 ],[ 0.00294754  0.00506095 -0.02329196  0.        ],1725718512.6072443,[-48.32263929  38.27915896  31.03206105 -38.53739014]
[-0.1046937  -0.48304488  0.65677286  1.23527736],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09042699 -0.4864369   0.78713493  1.2479147 ],[ 0.08317215 -0.0112014  -0.00211552  0.        ],1725718512.6072443,[43.18184694 -8.35424262 28.55796717 -9.3096737 ]
[-0.0741111  -0.50952702  0.64077902  1.22969403],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09215017 -0.48630184  0.78711755  1.2479147 ],[-0.03446366  0.00270128 -0.0003477   0.        ],1725718512.6082416,[-50.41721105  34.47307566  32.35551796 -26.73127957]
[-0.07419839 -0.46017794  0.64334271  1.21991981],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.08676665 -0.48656943  0.78693202  1.2479147 ],[ 0.10767047 -0.00535192 -0.00371046  0.        ],1725718512.6082416,[-24.11434919 -41.94981746  31.56193832 -41.64487949]
[-0.07746802 -0.46465161  0.61586125  1.26891981],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.08672855 -0.48578983  0.78679786  1.2479147 ],[ 0.00076189  0.01559216 -0.0026832   0.        ],1725718512.6082416,[-18.05260355 -27.14933872  37.88171615  51.24674605]
[-0.08326621 -0.49912949  0.62295187  1.21991981],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.08661678 -0.4856291   0.78565594  1.2479147 ],[ 0.00223544  0.00321461 -0.02283852  0.        ],1725718512.6082416,[ -4.67653551  22.78630564  35.71191136 -60.47325395]
[-0.12433283 -0.47238283  0.61481412  1.26891981],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.08646413 -0.48572148  0.78506734  1.2479147 ],[ 0.00305294 -0.00184772 -0.01177204  0.        ],1725718512.609239,[ 95.36946807 -21.45466028  37.53180431  51.24674605]
[-0.10762812 -0.48570331  0.66276701  1.24376702],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.10777959 -0.48557933  0.78403945  1.2479147 ],[-0.42630918  0.00284295 -0.0205578   0.        ],1725718512.609239,[-15.28130814   2.09364492  26.18620973 -17.5482895 ]
[-0.07878775 -0.47235154  0.63848051  1.23946812],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.10764942 -0.48566189  0.78401431  1.2479147 ],[ 0.00260353 -0.00165116 -0.00050266  0.        ],1725718512.609239,[-71.62120932 -19.49561177  32.26199259 -13.2129641 ]
[-0.09665187 -0.4116866   0.61422475  1.25980913],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.08861733 -0.48552238  0.78383575  1.2479147 ],[ 0.3806418   0.00279022 -0.00357132  0.        ],1725718512.609239,[  31.31454822 -106.1401517    37.55711673   25.46432787]
[-0.12125823 -0.39957956  0.62203406  1.24087817],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.08872595 -0.44271377  0.78280071  1.2479147 ],[-0.00217251  0.85617216 -0.02070074  0.        ],1725718512.6102364,[ 77.63476547 -52.53578404  35.27951223 -18.37507895]
[-0.08714916 -0.38374587  0.61184712  1.26630174],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.1099495  -0.43705155  0.78228841  1.2479147 ],[-0.4244709   0.11324447 -0.01024603  0.        ],1725718512.6102364,[-69.43161047 -71.82167251  37.5946052   36.47419973]
[-0.11668213 -0.39961759  0.626617    1.26542913],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.09156954 -0.39915443  0.78124255  1.2479147 ],[ 0.36759905  0.75794239 -0.02091716  0.        ],1725718512.6102364,[71.34383298  8.31967092 33.85819776 22.70018622]
[-0.10081393 -0.34550981  0.61538904  1.25429389],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.11246608 -0.39923438  0.78092284  1.2479147 ],[-0.41793067 -0.00159891 -0.00639424  0.        ],1725718512.6102364,[-38.82358104 -78.68478021  36.5273913    3.07561551]
[-0.07829986 -0.38124521  0.63461358  1.22169693],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.1114549  -0.35927954  0.78016626  1.2479147 ],[ 0.02022363  0.79909669 -0.01513157  0.        ],1725718512.6112337,[-77.75757468  39.84563906  31.82018088 -50.25399482]
[-0.09478648 -0.35483385  0.6489787   1.2129385 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.0912331  -0.36003     0.78001717  1.2479147 ],[ 0.40443588 -0.01500908 -0.0029819   0.        ],1725718512.6112337,[ 21.87500346 -10.75283493  28.68215967 -50.37263548]
[-0.1051795  -0.36992836  0.60813689  1.22676942],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.09124808 -0.35990309  0.77999674  1.2479147 ],[-0.00029948  0.00253806 -0.00040851  0.        ],1725718512.6112337,[ 33.20147461  15.41549114  38.22064681 -21.2729275 ]
[-0.12254574 -0.3425691   0.60540743  1.24078254],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.09142866 -0.35998336  0.77873882  1.2479147 ],[-0.0036117  -0.00160534 -0.02515839  0.        ],1725718512.6112337,[ 71.79897046 -26.92055864  38.1477383   -2.68816603]
[-0.13288491 -0.3250434   0.6021893   1.21167655],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11236913 -0.35983381  0.77750848  1.2479147 ],[-0.41880936  0.00299105 -0.02460683  0.        ],1725718512.612231,[ 38.70530468 -48.41437447  38.59025565 -61.80524119]
[-0.10359091 -0.36515097  0.55852709  1.25757508],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.11304165 -0.35735087  0.77610807  1.2479147 ],[-0.01345037  0.04965876 -0.02800818  0.        ],1725718512.612231,[-31.54685268  16.40190659  48.29381371  34.78299866]
[-0.08981909 -0.37164586  0.5479678   1.25180439],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.11281419 -0.3574315   0.75794071  1.2479147 ],[ 0.0045491  -0.00161261 -0.36334731  0.        ],1725718512.612231,[-53.39081881  19.68249661  46.11734885   2.36445724]
[-0.09790419 -0.33649106  0.53714685  1.20682974],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.10522496 -0.35751456  0.74713969  1.2479147 ],[ 0.15178457 -0.0016612  -0.21602023  0.        ],1725718512.6132283,[ -9.13100862 -32.80272421  46.19862689 -75.81998469]
[-0.14300785 -0.32264597  0.56896317  1.23124352],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.1050761  -0.35730477  0.73617927  1.23252334],[ 0.0029773   0.00419577 -0.21920853 -0.30782729],1725718512.6132283,[ 97.08874743 -47.70436744  36.35635241  17.41711545]
[-0.11486207 -0.32273319  0.55863318  1.22268535],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.12666616 -0.35514403  0.73547748  1.23252334],[-0.43180129  0.04321479 -0.01403573  0.        ],1725718512.6132283,[-44.24659438 -42.46004274  39.00279887 -17.09407382]
[-0.1038416  -0.34151858  0.55054228  1.24815079],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.12424412 -0.35434497  0.73393102  1.23252334],[ 0.0484409   0.01598115 -0.03092924  0.        ],1725718512.6132283,[-46.02560597 -14.12320888  40.41148988  32.85165615]
[-0.14472164 -0.37199497  0.49768632  1.21896007],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.12112304 -0.3542176   0.73161569  1.23252334],[ 0.06242154  0.00254745 -0.04630662  0.        ],1725718512.6142254,[ 66.63991826  27.85348787  51.97390952 -31.91506808]
[-0.117985   -0.36005841  0.47043495  1.25495707],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.14160436 -0.35432987  0.6958881   1.23252334],[-0.4096264  -0.00224542 -0.71455178  0.        ],1725718512.6142254,[-67.94946678   5.83435062  49.51425153  46.89108374]
[-0.11846917 -0.36233942  0.47517504  1.25519044],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.12335515 -0.35440868  0.67327815  1.23252334],[ 0.36498417 -0.0015761  -0.45219897  0.        ],1725718512.6142254,[-2.83824295 10.78428227 43.30699605 30.03258973]
[-0.14789474 -0.35202969  0.4577274   1.25670241],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.1231968  -0.35448781  0.66826595  1.23252334],[ 0.00316699 -0.00158272 -0.1002441   0.        ],1725718512.6142254,[63.26292509 -4.73407664 46.44382972 32.64212303]
[-0.13576514 -0.32813952  0.48350862  1.24363687],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.14240334 -0.35436169  0.65705146  1.23252334],[-0.38413077  0.00252251 -0.22428975  0.        ],1725718512.6152227,[-26.20773941 -38.02007911  37.80650709   8.3984063 ]
[-0.09865931 -0.36181232  0.4570854   1.20770241],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.14239465 -0.35397687  0.65600228  1.23252334],[ 0.00017392  0.00769642 -0.02098367  0.        ],1725718512.6152227,[-106.00828006   15.22530374   44.0174819   -50.01216531]
[-0.10243121 -0.34147907  0.47883281  1.25757508],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.12089786 -0.35405694  0.64999127  1.23252334],[ 0.42993571 -0.00160152 -0.12022005  0.        ],1725718512.6152227,[-28.64954149 -19.52924176  37.37505707  57.00718497]
[-0.11312749 -0.37182056  0.47405948  1.23744903],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.12081036 -0.35392636  0.64907188  1.24181378],[ 0.00175006  0.00261174 -0.01838789  0.18580891],1725718512.616246,[-11.8126898   27.9888193   38.54157504 -19.88139971]
[-0.12990278 -0.32290783  0.50385478  1.25844775],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12066589 -0.35403978  0.64777303  1.24181378],[ 0.00288925 -0.00226846 -0.0259769   0.        ],1725718512.616246,[ 25.96470518 -48.12255874  31.34858583  32.03623058]
[-0.09837117 -0.32299511  0.45476757  1.2356528 ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.12067729 -0.35169899  0.64765869  1.24181378],[-0.00022784  0.04681579 -0.00228694  0.        ],1725718512.616246,[-59.03511415 -37.54103598  42.92969266 -19.07407694]
[-0.11857787 -0.3230824   0.45476757  1.21104161],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.10841111 -0.35134     0.64318306  1.24181378],[ 0.2453235   0.00717982 -0.0895126   0.        ],1725718512.616246,[ 34.02985259 -37.23605254  41.40629321 -52.43263127]
[-0.10492594 -0.32360333  0.45476757  1.20944775],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.10863628 -0.35099594  0.64024533  1.24181378],[-0.00450343  0.0068812  -0.05875459  0.        ],1725718512.6172464,[-13.21664537 -36.03424135  40.77549473 -43.48821179]
[-0.09963537 -0.35737253  0.45966547  1.22828143],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.10849754 -0.35070191  0.63778703  1.24181378],[ 0.00277488  0.00588055 -0.04916591  0.        ],1725718512.6172464,[-20.54968573  13.68851398  39.11259405  -8.82253583]
[-0.13880074 -0.32842278  0.48113323  1.26019322],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.10840663 -0.35078147  0.63626049  1.24181378],[ 0.00181822 -0.00159118 -0.03053076  0.        ],1725718512.6172464,[ 78.97495676 -33.67511436  33.89621438  39.57850759]
[-0.09793488 -0.32290783  0.45602787  1.26019322],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.12995277 -0.35055482  0.63595804  1.24181378],[-0.43092289  0.00453297 -0.00604916  0.        ],1725718512.6182141,[-91.48276763 -37.2521572   39.83465013  24.26085172]
[-0.10285422 -0.37199511  0.50376757  1.26019322],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.10875288 -0.3502101   0.6340799   1.24181378],[ 0.42399791  0.00689439 -0.03756264  0.        ],1725718512.6182141,[-2.04766791 35.84277859 28.16856613 24.26085172]
[-0.10559112 -0.37199511  0.50368022  1.2367032 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.10859577 -0.35053677  0.63407219  1.24181378],[ 0.00314205 -0.00653344 -0.00015432  0.        ],1725718512.6182141,[ -5.14065143  28.27816924  28.68703624 -18.02117926]
[-0.09837117 -0.34621028  0.48270379  1.23762028],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.10844109 -0.35065272  0.63405301  1.24181378],[ 0.00309361 -0.00231883 -0.00038365  0.        ],1725718512.6182141,[-23.82703681  -9.57714315  33.50807697  -5.09522296]
[-0.14728388 -0.35549198  0.45791593  1.24712405],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.10839703 -0.35052643  0.63378897  1.24181378],[ 0.00088126  0.00252581 -0.00528069  0.        ],1725718512.6192384,[100.54291099   7.903255    38.93926946  11.57135417]
[-0.12256682 -0.37199499  0.4865092   1.23075909],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.13003841 -0.35060525  0.63233988  1.24181378],[-0.43282749 -0.00157642 -0.02898188  0.        ],1725718512.6192384,[-33.8623016   30.58903238  31.77992232 -22.44736641]
[-0.1470221  -0.32299505  0.45855996  1.21293844],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.12963971 -0.35075051  0.63220313  1.24181378],[ 0.00797395 -0.00290517 -0.00273502  0.        ],1725718512.6192384,[ 46.11171728 -43.68265825  38.48184705 -46.66936646]
[-0.14684759 -0.37199511  0.45459287  1.21888036],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.13279734 -0.34975257  0.63093614  1.24181378],[-0.06315255  0.01995881 -0.02533968  0.        ],1725718512.6192384,[ 28.05351119  36.52787073  38.8227377  -27.41999555]
