target,real_target,js,jv,time,action
[-0.20696994  0.20732197  0.47678562  1.48453924],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.19379918  0.17539115  0.7207173   1.45616294],[-8.22569939e-05  5.18548032e-01 -8.72492294e-01  0.00000000e+00],1725718472.0731466,[ 28.37828918 -39.93142265  53.68162119  38.42349523]
[-0.20683586  0.21720239  0.43825438  1.48272589],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.19384435  0.17588591  0.67572397  1.45616294],[-0.00090341  0.00989504 -0.89986662  0.        ],1725718472.0741436,[ 27.08169589 -55.88328738  52.17817188  34.19269674]
[-0.20623265  0.21951293  0.40070591  1.48113796],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.1938696   0.18522024  0.63981246  1.45616294],[-5.04935738e-04  1.86686579e-01 -7.18230173e-01  0.00000000e+00],1725718472.0741436,[ 25.59141699 -44.25942044  52.61994111  32.20482142]
[-0.20484636  0.23007216  0.3572914   1.48389869],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.19387792  0.18628721  0.6021      1.45616294],[-1.66318986e-04  2.13394162e-02 -7.54249075e-01  0.00000000e+00],1725718472.0741436,[ 22.37511755 -59.15694531  53.91536917  37.93633871]
[-0.20111993  0.24290041  0.31140447  1.47466651],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.19389183  0.20145293  0.55822265  1.45616294],[-2.78350592e-04  3.03314378e-01 -8.77547064e-01  0.00000000e+00],1725718472.075142,[ 13.63453191 -54.37558111  54.32025648  19.99326853]
[-0.20065278  0.25572866  0.27834198  1.47449827],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.19392435  0.20872103  0.51311474  1.45616294],[-6.50300504e-04  1.45362161e-01 -9.02158262e-01  0.00000000e+00],1725718472.075142,[ 13.86574741 -62.84717423  51.52858924  24.12188851]
[-0.2080657   0.26794598  0.23041289  1.47379378],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.1939567   0.231554    0.48281226  1.45616294],[-0.00064697  0.45665929 -0.60604959  0.        ],1725718472.075142,[ 32.39280449 -46.51555218  55.705538    22.9345515 ]
[-0.20841657  0.28916329  0.18620054  1.48230258],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.19411469  0.23321032  0.43277413  1.45616294],[-0.00315993  0.03312638 -1.00076256  0.        ],1725718472.075142,[ 29.9668396  -76.66218858  54.18746576  38.58855901]
[-0.20658742  0.30129325  0.13571969  1.47935717],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.19419333  0.27067153  0.39036206  1.45616294],[-0.00157269  0.74922434 -0.8482414   0.        ],1725718472.076164,[ 25.15273572 -36.78917993  56.10265349  29.20258673]
[-0.20581415  0.30442321  0.0895455   1.48418244],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.19419762  0.27098769  0.3403672   1.45616294],[-8.58707212e-05  6.32309768e-03 -9.99897233e-01  0.00000000e+00],1725718472.076164,[ 23.97248523 -44.53828199  55.14226092  39.30187459]
[-0.20355991  0.32025844  0.06008873  1.47553924],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.19420243  0.27213151  0.29504473  1.45616294],[-9.60942077e-05  2.28763941e-02 -9.06449317e-01  0.00000000e+00],1725718472.076164,[ 18.66796904 -65.63370667  51.53039482  21.42798306]
[-0.20787214  0.32850692  0.017861    1.47579338],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.19422847  0.30052631  0.26691333  1.45616294],[-5.20871154e-04  5.67896135e-01 -5.62627969e-01  0.00000000e+00],1725718472.076164,[ 30.2023051  -34.0462161   54.93360471  26.03417107]
[-0.21236869  0.33348995 -0.02466518  1.47802194],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.19431313  0.30075753  0.22346433  1.45616294],[-0.00169312  0.00462439 -0.86898013  0.        ],1725718472.0771625,[ 39.47264327 -43.88801402  54.57918904  29.92359287]
[-0.21055657  0.34614546 -0.05839028  1.48044809],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.19516149  0.30177734  0.18203575  1.45616294],[-0.01696734  0.02039605 -0.82857157  0.        ],1725718472.0771625,[ 31.12853921 -60.23401712  52.81607404  33.22094876]
[-0.21271775  0.35163364 -0.10521675  1.47737664],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.1952731   0.31955798  0.14890304  1.45616294],[-0.00223212  0.35561297 -0.66265423  0.        ],1725718472.0771625,[ 37.26604197 -40.57762326  56.04438673  26.52779334]
[-0.21289232  0.36019805 -0.15245343  1.48249152],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.19579153  0.32012594  0.10245637  1.45616294],[-0.01036862  0.01135917 -0.92893328  0.        ],1725718472.0771625,[ 35.60530694 -54.04155048  56.08811978  37.20886735]
[-0.2136777   0.35927869 -0.2067547   1.47724533],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.19614416  0.32716858  0.05629316  1.45616294],[-0.00705255  0.14085265 -0.92326429  0.        ],1725718472.078157,[ 36.81541925 -41.24391336  57.95256097  25.31059269]
[-0.20605481  0.35067448 -0.25211315  1.48068915],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.19661205  0.3278062   0.00471965  1.45616294],[-0.00935775  0.01275245 -1.03147015  0.        ],1725718472.078157,[ 16.5508405  -28.86122647  56.44056802  34.02762906]
[-0.20747022  0.35295959 -0.27685866  1.47727929],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.19664175  0.32796596 -0.04200116  1.45616294],[-5.94014230e-04  3.19530826e-03 -9.34416269e-01  0.00000000e+00],1725718472.078157,[ 23.17693697 -33.29628149  51.44713732  26.23684751]
[-0.20947738  0.35685636 -0.29575463  1.48411361],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.19665151  0.32818267 -0.06797916  1.45616294],[-1.95221925e-04  4.33422622e-03 -5.19559868e-01  0.00000000e+00],1725718472.078157,[ 27.59225018 -38.37683666  50.03921756  40.17536636]
[-0.21755612  0.35461922 -0.29666805  1.48453924],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.19668401  0.32858405 -0.08814116  1.45616294],[-0.00065011  0.00802752 -0.40323998  0.        ],1725718472.0791547,[ 46.78970694 -33.9881684   45.68189138  37.66102086]
[-0.2106991   0.35560127 -0.29669411  1.47553924],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.20046093  0.32881572 -0.09570221  1.45616294],[-0.07553831  0.00463333 -0.15122116  0.        ],1725718472.0791547,[ 17.21225384 -35.46450211  44.14226455  21.25671936]
[-0.21025227  0.35446908 -0.28979784  1.4837153 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.20048977  0.32908777 -0.10078801  1.45616294],[-0.0005768   0.0054411  -0.10171583  0.        ],1725718472.0791547,[ 20.21639184 -33.30201231  41.46138454  40.29363677]
[-0.21328115  0.35754563 -0.29197363  1.47685185],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20051202  0.32930467 -0.10324426  1.45616294],[-0.00044497  0.00433793 -0.04912508  0.        ],1725718472.0791547,[ 27.87089826 -37.68803275  41.51763342  24.01491216]
[-0.21310678  0.35498649 -0.28947783  1.47553924],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.20054892  0.32966789 -0.10573943  1.45616294],[-0.00073809  0.00726447 -0.04990346  0.        ],1725718472.0801525,[ 26.16275831 -33.00160051  40.37213747  24.94666493]
[-0.21140996  0.36002362 -0.29157472  1.48141   ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20056317  0.329879   -0.10754777  1.45616294],[-0.00028492  0.00422223 -0.0361667   0.        ],1725718472.0801525,[ 21.99631836 -40.48274592  40.48883874  36.14408338]
[-0.21786645  0.35993627 -0.29705002  1.48002461],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.20057891  0.33043966 -0.10941704  1.45616294],[-0.00031477  0.01121305 -0.03738539  0.        ],1725718472.0801525,[ 38.66604246 -38.84262691  41.31560482  30.83243017]
[-0.21882638  0.35084891 -0.29396296  1.47613445],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.20129262  0.33087059 -0.11177592  1.45616294],[-0.01427418  0.00861871 -0.04717774  0.        ],1725718472.0801525,[ 36.74248428 -25.00684567  40.02625338  24.49511273]
[-0.21748969  0.35976162 -0.29679635  1.48059527],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.20175468  0.33101054 -0.11341501  1.45616294],[-0.00924134  0.002799   -0.03278176  0.        ],1725718472.0811496,[ 32.17817118 -39.20909182  40.35593407  34.39187625]
[-0.2125918   0.35393203 -0.29456347  1.48453924],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.20190484  0.33146675 -0.11521549  1.45616294],[-0.00300312  0.00912409 -0.03600956  0.        ],1725718472.0811496,[ 20.34884833 -28.75303946  39.41589981  39.34982431]
[-0.20965781  0.35351478 -0.29142577  1.477006  ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.20192671  0.33162586 -0.11659142  1.45616294],[-0.00043744  0.00318236 -0.0275187   0.        ],1725718472.0811496,[ 14.99456011 -28.81074489  38.41805795  23.8968972 ]
[-0.20844384  0.35984891 -0.2985878   1.48037529],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.20195832  0.33178542 -0.11762064  1.45616294],[-0.00063214  0.00319119 -0.02058424  0.        ],1725718472.0811496,[ 13.06447371 -37.9289956   39.8745941   33.57755682]
[-0.20980434  0.35748825 -0.29884958  1.48001296],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.20199143  0.33216167 -0.11919055  1.45616294],[-0.00066231  0.00752499 -0.03139817  0.        ],1725718472.082151,[ 16.8514376  -33.03872401  39.5118019   31.30812279]
[-0.2089538   0.35389596 -0.29837753  1.48097831],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.20202085  0.33237364 -0.12060528  1.45616294],[-0.00058833  0.0042393  -0.0282946   0.        ],1725718472.082151,[ 14.14351315 -27.8640819   39.09087655  33.21966326]
[-0.20940383  0.35277732 -0.29002428  1.48453924],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.2020532   0.33252676 -0.12185804  1.45616294],[-0.00064706  0.00306243 -0.02505521  0.        ],1725718472.082151,[ 15.52721497 -26.54841466  36.89974559  39.16596411]
[-0.21013208  0.35672675 -0.29239947  1.48453924],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.20208427  0.33267284 -0.12251231  1.45616294],[-0.0006214   0.00292161 -0.01308542  0.        ],1725718472.082151,[ 17.09432893 -32.2964086   37.39252186  37.45671936]
[-0.21196654  0.3596746  -0.29664852  1.47553924],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.20211333  0.33287186 -0.12327159  1.45616294],[-0.00058121  0.0039804  -0.01518572  0.        ],1725718472.083148,[ 21.30380491 -35.77369131  38.17810115  21.25671936]
[-0.21057549  0.35251357 -0.29360165  1.47553924],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.20213193  0.33315446 -0.12423089  1.45616294],[-0.000372    0.00565204 -0.01918598  0.        ],1725718472.083148,[ 17.09218718 -24.48690908  37.22118406  25.57671936]
[-0.20843022  0.35327532 -0.28984972  1.47553924],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.202161    0.33329288 -0.1249521   1.45616294],[-0.0005813   0.00276832 -0.01442409  0.        ],1725718472.083148,[ 12.24685031 -26.46618269  36.23238686  25.57671936]
[-0.21724291  0.35899731 -0.29321302  1.47885479],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.20219459  0.33343861 -0.12548535  1.45616294],[-0.00067182  0.00291472 -0.01066499  0.        ],1725718472.084145,[ 34.90644549 -34.53689187  36.92861573  31.54471935]
[-0.21194388  0.3540174  -0.29054487  1.47684159],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.20249456  0.33368415 -0.1261455   1.45616294],[-0.00599936  0.00491078 -0.0132031   0.        ],1725718472.084145,[ 17.54531132 -26.09076516  36.13431247  26.32947797]
[-0.21748003  0.35084891 -0.29911136  1.48453924],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.20252291  0.33382827 -0.1266628   1.45616294],[-0.00056704  0.00288227 -0.01034608  0.        ],1725718472.084145,[ 33.42825239 -21.99236264  38.01981894  41.15159262]
[-0.2181283   0.35620216 -0.29114816  1.47748897],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.20273111  0.33396101 -0.12757841  1.45616294],[-0.00416397  0.00265495 -0.0183122   0.        ],1725718472.084145,[ 32.3533435  -30.10671909  35.89584626  24.76624303]
[-0.2165451   0.35598781 -0.2899372   1.48453924],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.2028886   0.33413201 -0.12805868  1.45616294],[-0.00314987  0.0034199  -0.00960531  0.        ],1725718472.0851429,[ 27.85695642 -28.79441306  35.5962267   40.84084638]
[-0.21769201  0.35620712 -0.29219402  1.47611382],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20292536  0.33429156 -0.12849574  1.45616294],[-0.00073513  0.00319107 -0.00874116  0.        ],1725718472.0851429,[ 31.2992551  -28.93710205  36.03196418  22.2909703 ]
[-0.21240556  0.3515059  -0.2946851   1.47553924],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20304329  0.33445222 -0.12899689  1.45616294],[-0.00235875  0.00321308 -0.01002307  0.        ],1725718472.0851429,[ 17.43996048 -21.81385838  36.47146488  25.30091911]
