target,real_target,js,jv,time,action
[-0.12476322 -0.23510484  0.2655754   0.58847443],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12294831 -0.26194742  0.4408725   0.55361935],[-0.00067168  0.00594949 -0.024233    0.        ],1725718441.8210301,[  4.06322706 -35.3415966   38.56346138  46.29592551]
[-0.12415318 -0.23577031  0.26548805  0.58821859],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12298176 -0.2616842   0.43966832  0.55361935],[-0.00066909  0.00526435 -0.02408344  0.        ],1725718441.8210301,[  2.19497759 -34.0732025   38.30840217  45.54818413]
[-0.12467452 -0.23519365  0.26648805  0.58767595],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.12301534 -0.26145487  0.43855152  0.55361935],[-0.00067163  0.00458669 -0.02233607  0.        ],1725718441.8210301,[  3.65967263 -34.71459793  37.8326256   44.69424313]
[-0.12411647 -0.23594487  0.26563563  0.58825461],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.12304883 -0.26120958  0.43758171  0.55361935],[-0.00066976  0.00490573 -0.01939619  0.        ],1725718441.8210301,[  1.99854956 -33.20655066  37.82695436  45.9962867 ]
[-0.12428265 -0.23572568  0.26577524  0.58862423],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.12308242 -0.26099861  0.43661387  0.55361935],[-0.00067187  0.00421941 -0.01935686  0.        ],1725718441.8220274,[  2.56066397 -33.36144187  37.57333476  46.38385589]
[-0.12408181 -0.23569588  0.26611904  0.58794301],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.12311599 -0.26078462  0.43571681  0.55361935],[-0.00067126  0.00427979 -0.0179411   0.        ],1725718441.8220274,[  1.92631427 -33.09073059  37.29900137  44.9802306 ]
[-0.12417468 -0.23585766  0.2660663   0.58790343],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.12314958 -0.26057587  0.43489087  0.55361935],[-0.00067198  0.00417497 -0.01651885  0.        ],1725718441.8220274,[  2.16577807 -32.57492185  37.13361254  45.23599136]
[-0.12382782 -0.23489972  0.26572236  0.58846705],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.12318317 -0.26037629  0.43410533  0.55361935],[-0.00067174  0.00399168 -0.01571081  0.        ],1725718441.8220274,[  1.19757018 -33.73779058  37.03980147  46.26949619]
[-0.12485468 -0.23524957  0.26631359  0.58786731],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.12321681 -0.26015453  0.43334198  0.55361935],[-0.00067271  0.00443509 -0.01526708  0.        ],1725718441.8231213,[  3.8140936  -32.79260177  36.73259074  44.91942352]
[-0.12424851 -0.23593076  0.26538792  0.58810387],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12325029 -0.25995123  0.43264687  0.55361935],[-0.00066962  0.00406603 -0.01390202  0.        ],1725718441.8231213,[  1.83452194 -31.58021781  36.79929408  45.63310544]
[-0.1249419  -0.23494501  0.26631359  0.58767595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1232839  -0.25976668  0.43193766  0.55361935],[-0.00067214  0.00369092 -0.01418425  0.        ],1725718441.8231213,[  3.72491749 -32.87947248  36.42081632  44.74930933]
[-0.12410149 -0.235729    0.26616754  0.58798879],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12331738 -0.25956186  0.43130624  0.55361935],[-0.00066979  0.00409648 -0.01262846  0.        ],1725718441.8240223,[  1.29482029 -31.3176157   36.3256221   45.51780897]
[-0.12385468 -0.2355134   0.26631372  0.58793796],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12335102 -0.25938078  0.43069322  0.55361935],[-0.00067269  0.00362156 -0.01226039  0.        ],1725718441.8240223,[  0.94227407 -31.50989677  36.15583625  45.27616269]
[-0.12474446 -0.23538698  0.26535546  0.58867595],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12338467 -0.2591972   0.43011172  0.55361935],[-0.00067301  0.00367154 -0.01162997  0.        ],1725718441.8240223,[  3.1789232  -31.42130088  36.25017549  46.62894507]
[-0.12426798 -0.23494501  0.26631372  0.58802647],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.1234182  -0.2590148   0.42951309  0.55361935],[-0.00067062  0.00364801 -0.01197266  0.        ],1725718441.8240223,[  1.57531017 -31.80934249  35.88816656  45.10564184]
[-0.1249419  -0.23569906  0.26614506  0.58821987],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12345182 -0.25882712  0.42897837  0.55361935],[-0.00067248  0.00375358 -0.01069431  0.        ],1725718441.8250194,[  3.36627415 -30.39404494  35.81963915  45.76551069]
[-0.1243399  -0.23594501  0.26536532  0.58775244],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12348534 -0.25865676  0.42845512  0.55361935],[-0.0006704   0.00340719 -0.01046501  0.        ],1725718441.8250194,[  1.53586872 -29.91983675  35.88234116  44.83130831]
[-0.12425781 -0.23585796  0.26575563  0.58767595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12351897 -0.25849112  0.42792158  0.55361935],[-0.00067255  0.00331288 -0.01067084  0.        ],1725718441.8250194,[  1.49862627 -29.86450835  35.66719601  44.91799421]
[-0.1249419  -0.23494501  0.26626542  0.58767595],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1235526  -0.258326    0.42742303  0.55361935],[-0.0006726   0.00330237 -0.00997103  0.        ],1725718441.8250194,[  3.15965194 -30.97012159  35.4445092   44.95470879]
[-0.1246484  -0.23504842  0.26552106  0.58828023],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12358614 -0.25814925  0.42695853  0.55361935],[-0.00067073  0.00353501 -0.00929001  0.        ],1725718441.8260167,[  2.09140945 -30.45294047  35.5190638   46.04241684]
[-0.12397777 -0.23584583  0.26596599  0.58788861],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.12361974 -0.2579783   0.42648297  0.55361935],[-0.00067204  0.00341902 -0.00951118  0.        ],1725718441.8260167,[  0.47110277 -29.07604315  35.30445627  45.04744361]
[-0.1239419  -0.23573188  0.26558696  0.58867595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12365342 -0.25781995  0.42603892  0.55361935],[-0.00067352  0.00316697 -0.00888105  0.        ],1725718441.8260167,[  0.57555466 -29.14988832  35.29877613  46.65263138]
[-0.12429686 -0.23548362  0.26613916  0.58767595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12368709 -0.25766103  0.42559574  0.55361935],[-0.00067345  0.00317854 -0.00886354  0.        ],1725718441.8270142,[  1.40087291 -29.28697581  35.07041506  44.47470879]
[-0.12473284 -0.23500622  0.2660142   0.58767595],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.12372073 -0.25750099  0.425184    0.55361935],[-0.00067277  0.00320061 -0.00823474  0.        ],1725718441.8270142,[  2.27368636 -29.73859545  35.01446479  44.95470879]
