target,real_target,js,jv,time,action
[-0.09579494 -0.11372654  0.36227172  1.25274732],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.07869829 -0.14619095  0.62621001  1.2282893 ],[-0.00516521  0.01877389 -1.23614355  0.        ],1725718445.439553,[ 35.94228971 -42.75188797  58.09415594  30.98192571]
[-0.09408713 -0.11420357  0.31060504  1.25095743],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.07904819 -0.14538971  0.56426297  1.2282893 ],[-0.00699791  0.01602466 -1.23894086  0.        ],1725718445.4405532,[ 30.6214837  -40.98245529  55.70111693  29.06279053]
[-0.09351414 -0.11425428  0.2590304   1.25015572],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.07913644 -0.14480354  0.5126497   1.2282893 ],[-0.001765    0.01172353 -1.03226536  0.        ],1725718445.4405532,[ 29.78913849 -40.2337116   55.7958572   28.478855  ]
[-0.09388104 -0.11442472  0.20798181  1.24928305],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.07920464 -0.14428675  0.46166779  1.2282893 ],[-0.00136403  0.01033575 -1.01963816  0.        ],1725718445.4405532,[ 30.79123927 -39.31935684  55.81158799  27.29286733]
[-0.09453543 -0.1136122   0.15652413  1.24841038],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.07929745 -0.14384097  0.41157876  1.2282893 ],[-0.00185623  0.00891562 -1.00178062  0.        ],1725718445.4405532,[ 32.06839874 -39.95455087  56.12581469  26.14094082]
[-0.09538766 -0.11413085  0.09453819  1.2473103 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.07943044 -0.14334739  0.36113025  1.2282893 ],[-0.00265968  0.00987151 -1.00897019  0.        ],1725718445.4415479,[ 33.63368675 -38.42071978  58.76655099  24.57967991]
[-0.09754037 -0.11488907  0.03283196  1.24589532],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.07963038 -0.14295912  0.30329357  1.2282893 ],[-0.00399886  0.00776546 -1.15673356  0.        ],1725718445.4415479,[ 38.2004907  -36.88810887  59.54055877  22.56076155]
[-0.09758753 -0.11573938  0.01113828  1.24580763],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.0802179  -0.14264659  0.244789    1.2282893 ],[-0.01175049  0.0062507  -1.17009139  0.        ],1725718445.4415479,[ 36.08982285 -35.35080135  51.03210511  23.08209945]
[-0.09863468 -0.11638985 -0.01082642  1.24609813],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.08058048 -0.14238864  0.21930422  1.2282893 ],[-0.00725152  0.00515883 -0.50969556  0.        ],1725718445.4415479,[ 38.00273627 -34.18817114  50.59325829  23.64710002]
[-0.09950606 -0.11547739 -0.00892187  1.2473147 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.08114284 -0.14216149  0.19589809  1.2282893 ],[-0.01124714  0.004543   -0.46812266  0.        ],1725718445.442545,[ 38.50077656 -35.32126507  44.8052605   25.69748489]
[-0.09903738 -0.11552175 -0.00660873  1.24841038],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.08177179 -0.14190445  0.18960809  1.2282893 ],[-0.01257905  0.00514091 -0.12580006  0.        ],1725718445.442545,[ 35.65306224 -34.7819455   43.08097919  27.08574759]
[-0.09732574 -0.1153025  -0.00637569  1.24828305],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.08209929 -0.14166256  0.18562907  1.2282893 ],[-0.00655006  0.00483785 -0.07958023  0.        ],1725718445.442545,[ 31.02065668 -34.79202701  42.1985909   26.33063207]
[-0.09659278 -0.11611948 -0.00650115  1.24992488],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.08219872 -0.1414204   0.18250386  1.2282893 ],[-0.00198853  0.00484306 -0.06250427  0.        ],1725718445.442545,[ 29.75596317 -33.24538342  41.55086425  29.34704416]
[-0.09698288 -0.11538978 -0.00664078  1.25047983],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.08226633 -0.14121314  0.17989328  1.2282893 ],[-0.00135225  0.00414528 -0.05221154  0.        ],1725718445.443542,[ 30.88451377 -34.16172302  41.0125871   29.55787056]
[-0.09723133 -0.11656429 -0.00615026  1.25143332],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.08236191 -0.14098663  0.17764878  1.2282893 ],[-0.00191159  0.00453011 -0.04489     0.        ],1725718445.443542,[ 31.13726299 -32.03664679  40.40822154  31.00778773]
[-0.09755505 -0.11640043 -0.00681499  1.25268916],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.08246475 -0.14079957  0.17575728  1.2282893 ],[-0.0020568   0.0037412  -0.03783016  0.        ],1725718445.443542,[ 31.62566934 -32.20354513  40.15353247  32.81061937]
[-0.09824592 -0.11673899 -0.0061323   1.25264641],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.08258279 -0.14061003  0.17399866  1.2282893 ],[-0.00236079  0.00379079 -0.03517226  0.        ],1725718445.4445393,[ 32.96140798 -31.43407035  39.60420461  32.13086063]
[-0.09771605 -0.11655279 -0.00625714  1.25416108],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.08275156 -0.14043124  0.1724965   1.2282893 ],[-0.00337545  0.00357593 -0.03004319  0.        ],1725718445.4445393,[ 31.00079257 -31.52061207  39.31191911  34.87779548]
[-0.09823839 -0.11656456 -0.00599209  1.25439175],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.08285046 -0.14025132  0.1711162   1.2282893 ],[-0.00197799  0.00359826 -0.02760605  0.        ],1725718445.4445393,[ 32.32742168 -31.23905442  38.94723899  34.56595655]
[-0.0972303  -0.11647721 -0.00662272  1.25510844],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.08299337 -0.14007498  0.16987478  1.2282893 ],[-0.0028581   0.00352681 -0.0248285   0.        ],1725718445.4445393,[ 29.30215812 -31.13630946  38.82329279  35.7452687 ]
[-0.09646271 -0.11638985 -0.00678918  1.25484715],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.08305156 -0.1398999   0.1686777   1.2282893 ],[-0.00116378  0.00350176 -0.02394146  0.        ],1725718445.445537,[ 27.70427983 -31.02067588  38.59232588  34.93094183]
[-0.09725279 -0.11586107 -0.00719675  1.25575476],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.08308296 -0.13972618  0.16755905  1.2282893 ],[-0.00062813  0.00347423 -0.02237314  0.        ],1725718445.445537,[ 29.91355425 -31.55286033  38.43910753  36.69006425]
[-0.09728723 -0.11567496 -0.00664538  1.2565399 ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.08315412 -0.13954586  0.16648981  1.2282893 ],[-0.00142322  0.00360643 -0.02138477  0.        ],1725718445.445537,[ 29.5237412  -31.51042655  38.07340671  37.66766119]
[-0.09786208 -0.11656429 -0.00638968  1.256044  ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.08321682 -0.1393661   0.16553004  1.2282893 ],[-0.00125397  0.00359524 -0.01919533  0.        ],1725718445.445537,[ 30.81017518 -29.94512721  37.81008698  36.39816815]
[-0.09797388 -0.11606315 -0.00687341  1.25444314],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.0833104  -0.13920365  0.16464257  1.2282893 ],[-0.00187159  0.0032491  -0.01774936  0.        ],1725718445.4465344,[ 30.65385246 -30.59400877  37.72944568  33.75465826]
[-0.09815117 -0.11647707 -0.00639982  1.25530723],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.08339976 -0.13903472  0.16377633  1.2282893 ],[-0.00178716  0.00337841 -0.01732481  0.        ],1725718445.4465344,[ 30.86505206 -29.69254641  37.42524884  36.07843521]
[-0.09685246 -0.11538985 -0.00688501  1.25506158],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.08349487 -0.13887456  0.16298555  1.2282893 ],[-0.00190218  0.00320334 -0.01581569  0.        ],1725718445.4465344,[ 27.36875954 -31.13270955  37.36844164  35.22148928]
[-0.09771481 -0.11543952 -0.00697495  1.25539175],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.08352175 -0.13869954  0.16220828  1.2282893 ],[-0.00053754  0.00350042 -0.01554545  0.        ],1725718445.4465344,[ 29.99234717 -30.67100544  37.21338266  35.93371929]
[-0.09704838 -0.11540956 -0.00730674  1.2544509 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.08359473 -0.1385298   0.16146657  1.2282893 ],[-0.00145964  0.00339481 -0.01483406  0.        ],1725718445.447533,[ 27.82708773 -30.49867622  37.12599724  34.08169809]
[-0.09752451 -0.11565608 -0.00739396  1.25356597],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.08362789 -0.1383619   0.1607443   1.2282893 ],[-0.00066327  0.00335799 -0.01444547  0.        ],1725718445.447533,[ 29.2182763  -29.91226321  36.98401573  32.94042879]
[-0.09841295 -0.11600809 -0.00722581  1.2529591 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.08368446 -0.13819976  0.16005252  1.2282893 ],[-0.00113128  0.00324265 -0.01383553  0.        ],1725718445.447533,[ 31.10998636 -29.21930472  36.79256448  32.27283154]
[-0.09814994 -0.11633072 -0.00648131  1.25364641],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.08378658 -0.13804356  0.15939996  1.2282893 ],[-0.00204256  0.003124   -0.01305123  0.        ],1725718445.447533,[ 29.8756841  -28.59230823  36.47979777  33.80129262]
[-0.09823839 -0.11538985 -0.00668954  1.25283513],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.08385692 -0.13789201  0.15880706  1.2282893 ],[-0.0014068   0.00303099 -0.01185801  0.        ],1725718445.4485314,[ 30.06438186 -29.81600719  36.40537536  32.01107058]
[-0.0969766  -0.11599819 -0.00648145  1.25364641],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.0839316  -0.13773077  0.15822766  1.2282893 ],[-0.00149344  0.00322493 -0.01158793  0.        ],1725718445.4485314,[ 26.73802385 -28.57667215  36.22806608  33.86079875]
[-0.09741975 -0.11571158 -0.00734864  1.2531899 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.08395079 -0.13757933  0.15767922  1.2282893 ],[-0.00038395  0.00302872 -0.01096883  0.        ],1725718445.4485314,[ 28.31699144 -28.88481652  36.30934326  32.64966449]
[-0.09688938 -0.11538985 -0.00718802  1.25364641],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.08399141 -0.1374257   0.15711689  1.2282893 ],[-0.00081241  0.00307263 -0.01124673  0.        ],1725718445.4485314,[ 26.73200086 -29.11141437  36.13979201  33.69050704]
[-0.09706394 -0.11579714 -0.00665588  1.25298358],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.08401054 -0.13727036  0.15658339  1.2282893 ],[-0.0003826   0.00310682 -0.01066988  0.        ],1725718445.449527,[ 27.34278773 -28.26399868  35.90189861  32.27829182]
