target,real_target,js,jv,time,action
[-0.11549596 -0.14183915  0.17460174  0.95554707],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.10913938 -0.17043159  0.35159094  0.93711649],[-0.00066489  0.02551774 -0.04581153  0.        ],1725718466.6497543,[ 15.19004967 -37.00959906  38.85088827  24.76232217]
[-0.11654286 -0.14683152  0.17751173  0.95385125],[-0.11353366 -0.14233152  0.17313652  0.95207709],[-0.10916862 -0.17011279  0.35032046  0.93711649],[-0.00058492  0.00637606 -0.02540969  0.        ],1725718466.650752,[ 15.8126959  -29.96986919  37.97578132  21.27588954]
[-0.11211461 -0.14595319  0.17791121  0.95015057],[-0.11309737 -0.14224423  0.17348553  0.94771379],[-0.10919725 -0.16994946  0.3493384   0.93711649],[-0.00057252  0.00326651 -0.01964106  0.        ],1725718466.650752,[  4.34306831 -31.77757886  37.70005766  15.42865448]
[-0.11785916 -0.13774423  0.17144137  0.9434969 ],[-0.11335916 -0.14224423  0.17339832  0.94596845],[-0.10923035 -0.1697654   0.34843391  0.93711649],[-0.00066207  0.00368123 -0.01808986  0.        ],1725718466.650752,[ 20.28222571 -43.41839074  38.99445786   5.22838664]
[-0.11111966 -0.14449145  0.1688111   0.93972311],[-0.11362094 -0.14224423  0.1733111   0.94422311],[-0.1092509  -0.16885727  0.34711058  0.93711649],[-0.00041105  0.01816263 -0.02646661  0.        ],1725718466.650752,[  1.24494011 -31.06540741  39.23905964   1.62931142]
[-0.11763556 -0.14064228  0.17519095  0.94697779],[-0.11388273 -0.14233159  0.17322388  0.94247779],[-0.1092842  -0.16868239  0.34569059  0.93711649],[-0.000666    0.00349765 -0.02839975  0.        ],1725718466.6517491,[ 20.00587547 -37.53968978  37.43129969  16.49916972]
[-0.10966624 -0.13986386  0.17656301  0.94015588],[-0.11414452 -0.14241894  0.17313667  0.94073248],[-0.10930552 -0.16833954  0.34485692  0.93711649],[-0.00042625  0.00685691 -0.01667337  0.        ],1725718466.6517491,[ -2.39119304 -37.65034188  37.00242715   0.73747681]
[-0.11712878 -0.13906501  0.17772402  0.94523248],[-0.11397002 -0.14233164  0.17322402  0.94073248],[-0.10914856 -0.16799132  0.34412457  0.93711649],[ 0.00313909  0.0069644  -0.01464716  0.        ],1725718466.6517491,[ 19.67769663 -38.24733744  36.58903561  13.14987425]
[-0.11679879 -0.14550747  0.17519927  0.94474667],[-0.11379552 -0.14224435  0.17331137  0.94073248],[-0.10917072 -0.16761172  0.34347905  0.93711649],[-0.00044308  0.00759212 -0.01291038  0.        ],1725718466.6517491,[ 15.80407364 -28.19960217  37.04049299   9.83864412]
[-0.11782944 -0.13811053  0.16881137  0.94145154],[-0.11370823 -0.14233164  0.17331137  0.94160515],[-0.10919935 -0.16746222  0.34273852  0.93711649],[-0.00057271  0.00299    -0.0148105   0.        ],1725718466.6527464,[ 18.43126539 -39.78322458  38.32089953   4.14061459]
[-0.11178724 -0.14418426  0.17376221  0.93797782],[-0.11362094 -0.14241894  0.17331137  0.94247782],[-0.10922421 -0.16698072  0.34165375  0.93711649],[-0.00049722  0.00962987 -0.0216954   0.        ],1725718466.6527464,[  2.96873166 -29.15157357  36.87529969  -0.53042728]
[-0.10929545 -0.13877071  0.16881123  0.94785046],[-0.11379545 -0.14233164  0.17331123  0.94335046],[-0.10925742 -0.16682449  0.34094984  0.93711649],[-0.00066415  0.00312462 -0.01407818  0.        ],1725718466.6527464,[ -0.91436147 -37.78468769  37.91330457  18.90771473]
[-0.11184574 -0.13774435  0.17093543  0.94658285],[-0.11396995 -0.14224435  0.1733111   0.94422311],[-0.10909963 -0.16646963  0.33998872  0.93711649],[ 0.00315578  0.0070973  -0.01922251  0.        ],1725718466.6527464,[  6.80527813 -38.01362638  37.16062329  11.88715021]
[-0.10946995 -0.14183028  0.17307407  0.94579422],[-0.11396995 -0.14224435  0.1733111   0.94596845],[-0.10913245 -0.16610288  0.33922166  0.93711649],[-0.00065637  0.00733505 -0.01534116  0.        ],1725718466.6537435,[ -0.24264948 -31.40149005  36.52317976  11.07606679]
[-0.11504957 -0.13906316  0.1778111   0.9464685 ],[-0.11396995 -0.14224435  0.1733111   0.94771379],[-0.10897435 -0.16592392  0.33859004  0.93711649],[ 0.00316193  0.00357912 -0.01263235  0.        ],1725718466.6537435,[ 14.95557095 -35.82724325  35.31725146  12.66830193]
[-0.11829545 -0.14674429  0.1688111   0.94408646],[-0.11379545 -0.14224429  0.1733111   0.94858646],[-0.10900381 -0.16565014  0.33815711  0.93711649],[-0.0005891   0.00547554 -0.00865867  0.        ],1725718466.6537435,[ 20.68551118 -23.81530383  37.34247811   8.05699035]
[-0.11078102 -0.14674423  0.17186917  0.94681162],[-0.11362094 -0.14224423  0.1733111   0.94945914],[-0.10902316 -0.16551871  0.33734733  0.93711649],[-0.00038713  0.00262861 -0.01619549  0.        ],1725718466.6537435,[  0.70861194 -24.76347698  36.3662085   14.1056475 ]
[-0.11690886 -0.14683159  0.17640712  0.95039952],[-0.11362094 -0.14233159  0.17331123  0.95033178],[-0.10905648 -0.16538469  0.33674586  0.93711649],[-0.00066634  0.00268036 -0.01202944  0.        ],1725718466.654741,[ 18.81026606 -24.45836836  35.22271735  19.25578454]
[-0.10912094 -0.1441304   0.17045991  0.95570442],[-0.11362094 -0.14241894  0.17331137  0.95120442],[-0.10908059 -0.16525157  0.33632609  0.93711649],[-0.00048224  0.00266247 -0.00839539  0.        ],1725718466.654741,[ -2.99048017 -28.24810489  36.54627596  27.082421  ]
[-0.11820823 -0.14046064  0.17480921  0.94895377],[-0.11370823 -0.14233164  0.17322402  0.95207709],[-0.10892407 -0.16510181  0.33569057  0.93711649],[ 0.00313055  0.00299523 -0.0127105   0.        ],1725718466.654741,[ 23.04227056 -33.03096952  35.34365116  12.38489784]
[-0.11728452 -0.14316267  0.17121674  0.95402502],[-0.11379552 -0.14224435  0.17313667  0.95294976],[-0.1089339  -0.16489791  0.33525437  0.93711649],[-0.00019664  0.00407789 -0.00872399  0.        ],1725718466.6557384,[ 17.08536694 -28.2739372   36.12009242  24.75345971]
[-0.11098138 -0.14403612  0.17054691  0.94844976],[-0.11370823 -0.14224429  0.17322388  0.95294976],[-0.10896096 -0.16474799  0.3346974   0.93711649],[-0.00054116  0.00299842 -0.01113942  0.        ],1725718466.6557384,[  1.73112659 -27.19296013  36.11424523  12.28379694]
[-0.11245321 -0.14665874  0.1778111   0.95295779],[-0.11362094 -0.14224423  0.1733111   0.95294976],[-0.10899423 -0.16460432  0.33414154  0.93711649],[-0.00066542  0.00287351 -0.01111722  0.        ],1725718466.6557384,[  7.79547762 -23.29158163  34.31386994  23.07437899]
