target,real_target,js,jv,time,action
[-0.15706532 -0.11809337  0.34780547  0.85021972],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.15626231 -0.14194278  0.5178631   0.87975959],[-0.00012867  0.00255476 -0.00517932  0.        ],1725718509.1675436,[ -2.42883    -32.59192127  37.5680129  -61.10732536]
[-0.14287705 -0.16709344  0.32561303  0.86957802],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.15609941 -0.14174708  0.51694026  0.87975959],[ 0.00325787  0.0039141  -0.01845685  0.        ],1725718509.1675436,[-33.15511669  40.50990033  42.30638624  -4.14768395]
[-0.17226717 -0.14885951  0.32561303  0.86223818],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.15575111 -0.14259459  0.51336071  0.87975959],[ 0.00696599 -0.01695023 -0.07159085  0.        ],1725718509.1675436,[ 46.22359233   5.53417599  41.26840757 -26.65138846]
[-0.19126619 -0.16007548  0.32570025  0.89541935],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.15904011 -0.14267146  0.51067939  0.87975959],[-0.06577986 -0.00153744 -0.05362648  0.        ],1725718509.1675436,[73.53597679 24.5702079  40.66750356 36.59783621]
[-0.17024884 -0.11972387  0.34698189  0.85825129],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.18118374 -0.14276259  0.50841698  0.87975959],[-0.44287269 -0.00182269 -0.04524818  0.        ],1725718509.1685407,[-39.84209909 -36.20898978  35.27839627 -46.2316195 ]
[-0.14363988 -0.12759319  0.3746129   0.85440817],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.17991261 -0.14247642  0.50796325  0.87975959],[ 0.0254227   0.00572351 -0.00907461  0.        ],1725718509.1685407,[-85.78297481 -18.4766893   29.05398265 -35.30858121]
[-0.16060374 -0.15294277  0.32543833  0.87658998],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.15794815 -0.14235312  0.50793628  0.87975959],[ 0.43928919  0.00246595 -0.0005394   0.        ],1725718509.1685407,[20.87236942 17.63012567 40.64495604  6.46338989]
[-0.14348252 -0.14859613  0.3668859   0.86924039],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.15796761 -0.14243239  0.50569057  0.87975959],[-0.00038918 -0.00158541 -0.0449141   0.        ],1725718509.1685407,[-37.02039414   7.50163135  30.09660107 -17.4131453 ]
[-0.1914929  -0.1180935   0.37461303  0.87333543],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.15720613 -0.14250934  0.50563323  0.87975959],[ 0.01522963 -0.00153898 -0.00114682  0.        ],1725718509.1696374,[ 90.85595226 -36.61279361  28.74597637  -6.51426785]
[-0.1793094  -0.13455533  0.34841126  0.89497187],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.17963534 -0.14220797  0.50561368  0.87975959],[-4.48584295e-01  6.02738151e-03 -3.91116623e-04  0.00000000e+00],1725718509.1696374,[-14.30478597  -7.69832182  34.84844904  30.46570356]
[-0.1636182  -0.14853792  0.34124586  0.87174401],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.1794927  -0.14208787  0.50521923  0.87975959],[ 0.00285284  0.00240201 -0.00788886  0.        ],1725718509.1696374,[-39.29760896  10.53582116  36.14239406 -21.72995177]
[-0.14235355 -0.15685679  0.32552595  0.84816463],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17833442 -0.14216505  0.50462418  0.87975959],[ 0.02316557 -0.00154351 -0.01190102  0.        ],1725718509.1705353,[-83.11389422  20.57463802  39.55406954 -53.02344936]
[-0.14235355 -0.15908681  0.33046471  0.88977207],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.15652182 -0.14224707  0.50298085  0.87975959],[ 0.43625204 -0.00164054 -0.03286671  0.        ],1725718509.1705353,[-21.02624674  22.53639052  37.88720191  33.18804975]
[-0.19161533 -0.14049463  0.3254386   0.87190768],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.15643301 -0.14233246  0.50197166  0.87975959],[ 0.00177626 -0.00170768 -0.02018378  0.        ],1725718509.1705353,[ 92.95545479  -5.10354167  38.87776332 -18.93943152]
[-0.15748854 -0.16709337  0.3254386   0.88232002],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.17885156 -0.1422125   0.50062184  0.87975959],[-0.44837104  0.00239912 -0.02699629  0.        ],1725718509.1705353,[-66.90494187  36.67313577  38.52670743   8.37769634]
[-0.16057169 -0.13415018  0.37443847  0.84990991],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16051211 -0.14258723  0.49940423  0.87975959],[ 0.366789   -0.00749465 -0.02435238  0.        ],1725718509.1715329,[  8.55646225 -15.91337093  26.98627465 -54.95842829]
[-0.14252798 -0.13173479  0.32952994  0.88688223],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16054587 -0.14246544  0.499392    0.87975959],[-0.00067528  0.00243579 -0.0002445   0.        ],1725718509.1715329,[-44.77268722 -14.49326741  37.82220803  27.14859524]
[-0.14235347 -0.16709344  0.37452582  0.86638988],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.15785696 -0.14234419  0.49840345  0.87975959],[ 0.05377815  0.00242501 -0.019771    0.        ],1725718509.1715329,[-31.41262942  37.75539616  26.7895563  -27.48435568]
[-0.1545975  -0.16083134  0.37262963  0.85585139],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.15762947 -0.14281098  0.49838857  0.87975959],[ 0.00454987 -0.00933579 -0.0002976   0.        ],1725718509.1715329,[ -1.42801565  22.82221003  27.68593156 -36.61730675]
[-0.18063253 -0.14964614  0.32552582  0.87162589],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.15746577 -0.14289701  0.49838711  0.87975959],[ 3.27395207e-03 -1.72052702e-03 -2.92456028e-05  0.00000000e+00],1725718509.1725302,[58.73032935  7.29301222 38.5042757  -3.16473324]
[-0.19152798 -0.13723734  0.3607458   0.85165532],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.17379717 -0.14297395  0.49717849  0.87975959],[-0.32662799 -0.00153878 -0.02417242  0.        ],1725718509.1725302,[ 34.91779998  -9.36227755  29.64799115 -46.68351628]
[-0.16116537 -0.16207241  0.37443847  0.88805577],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.17409105 -0.14285369  0.49713547  0.87975959],[-0.00587761  0.00240517 -0.00086038  0.        ],1725718509.1725302,[-39.08108031  28.94629937  26.85488472  28.42317916]
[-0.16739444 -0.13887748  0.34046468  0.89852553],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.17297992 -0.14297356  0.49712146  0.87975959],[ 0.02222273 -0.00239742 -0.00028013  0.        ],1725718509.1735272,[-8.78454085 -8.74923863 34.80680604 29.79651526]
[-0.18932948 -0.12576554  0.3744386   0.88899221],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.17282204 -0.14285336  0.49673359  0.87975959],[ 0.0031575   0.00240396 -0.00775744  0.        ],1725718509.1735272,[ 43.19631962 -24.41842474  26.55853089   7.61107107]
[-0.18182598 -0.11809337  0.34536718  0.85165532],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.17465854 -0.14272073  0.49671578  0.87975959],[-0.03672988  0.00265261 -0.00035616  0.        ],1725718509.1735272,[ 11.30373571 -33.5889899   33.58955326 -55.01935409]
[-0.16570494 -0.13359326  0.35480665  0.90152796],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.17469182 -0.14250666  0.49645867  0.87975959],[-0.0006656   0.0042814  -0.00514233  0.        ],1725718509.1735272,[-25.14092059  -9.51293203  31.06570235  52.67311188]
[-0.19152798 -0.14614934  0.32687955  0.9024006 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.17467338 -0.1423864   0.49636411  0.88208233],[ 0.00036879  0.00240537 -0.00189112  0.04645483],1725718509.1745248,[45.39732988  6.78436864 37.56715513 26.12406408]
[-0.14399887 -0.11931485  0.3394841   0.85358355],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.1775246  -0.14246331  0.49544899  0.88208233],[-0.05702455 -0.00153833 -0.01830241  0.        ],1725718509.1745248,[-89.89849102 -34.4139907   34.17599641 -61.05057835]
[-0.1826792  -0.1179188   0.3742639   0.88846272],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.15549438 -0.14223077  0.49513461  0.88208233],[ 0.44060454  0.00465084 -0.0062875   0.        ],1725718509.1745248,[ 80.71196874 -32.25859736  26.23780789  25.16411497]
[-0.14962543 -0.13672783  0.3742639   0.88764828],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.17783315 -0.14204036  0.49511305  0.88208233],[-4.46775429e-01  3.80820000e-03 -4.31341048e-04  0.00000000e+00],1725718509.1745248,[-80.75664297  -4.28878019  26.58659498   6.95611019]
[-0.19086562 -0.16178913  0.3742639   0.87040464],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.15618677 -0.14192044  0.4950956   0.88208233],[ 4.32927469e-01  2.39841071e-03 -3.49019215e-04  0.00000000e+00],1725718509.175522,[ 97.23094957  29.83665716  26.58279726 -23.69150643]
[-0.19152798 -0.11791894  0.37102804  0.87911882],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.17860392 -0.1420511   0.4950781   0.88208233],[-4.48342935e-01 -2.61312695e-03 -3.49957831e-04  0.00000000e+00],1725718509.175522,[ 18.44859717 -38.1624128   27.32345278   0.27097811]
[-0.14252798 -0.11791894  0.35519692  0.9024006 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.17863008 -0.14167745  0.49507081  0.88208233],[-0.00052326  0.00747293 -0.00014586  0.        ],1725718509.175522,[-94.75009567 -31.30767077  30.93175942  37.99536436]
[-0.14494093 -0.15240152  0.34213599  0.88415807],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.15651206 -0.14150023  0.4949821   0.88208233],[ 0.44236047  0.00354438 -0.00177416  0.        ],1725718509.175522,[-14.52827192  19.3585312   33.75690401  -6.01643624]
[-0.19061414 -0.13672251  0.37071362  0.8534006 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.15637321 -0.14158087  0.49470973  0.88208233],[ 0.00277709 -0.00161277 -0.00544735  0.        ],1725718509.1765194,[ 89.59518327  -8.67234263  26.98833587 -52.62347512]
