target,real_target,js,jv,time,action
[-0.18685935  0.05677524  0.78406714  1.56490121],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.21599653  0.03308272  0.9582046   1.57560087],[ 0.03142968  0.00240846 -1.07402215  0.        ],1725718514.5538497,[-68.46131316 -33.03939341  37.61570998  -8.82827493]
[-0.20208338  0.06324633  0.75125703  1.59890224],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.19627857  0.0332848   0.95703521  1.57560087],[ 0.39435932  0.00404176 -0.02338786  0.        ],1725718514.554874,[ 25.88522287 -40.44794131  45.59013779  47.07829921]
[-0.21886804  0.05300072  0.70266532  1.58292599],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.19628982  0.03381656  0.94639049  1.57560087],[-0.00022513  0.0106351  -0.21289444  0.        ],1725718514.554874,[ 53.79049785 -23.77804713  54.00204293   2.00055567]
[-0.23743016  0.01407183  0.70160654  1.59729017],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.20729739  0.03394663  0.89328603  1.57560087],[-0.22015132  0.00260143 -1.06208924  0.        ],1725718514.554874,[65.9509597  31.83423224 41.64486592 35.52467238]
[-0.19948637  0.06254291  0.69323423  1.58015681],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.22899088  0.033779    0.8897142   1.57560087],[-0.43386989 -0.00335259 -0.07143646  0.        ],1725718514.554874,[-85.137656   -44.94120668  43.27398301  -2.21016542]
[-0.21402336  0.0270476   0.6746202   1.58297451],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.20602236  0.03497532  0.8841492   1.57560087],[ 0.45937037  0.02392631 -0.11129997  0.        ],1725718514.5558708,[31.48425648 15.7246949  46.22791481 11.08569643]
[-0.23557438  0.05547763  0.68004565  1.56939865],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20614694  0.03489607  0.87224733  1.57560087],[-0.00249149 -0.00158492 -0.23803741  0.        ],1725718514.5558708,[ 69.9367928  -31.25474315  42.10971059 -14.70334863]
[-0.18808114  0.03884481  0.62459547  1.58610158],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.228761    0.03507147  0.86823704  1.57560087],[-0.4522812   0.00350793 -0.08020582  0.        ],1725718514.5558708,[-112.6151285    -2.5711916    54.11966083   21.87833593]
[-0.18910683  0.01407176  0.62785629  1.57426077],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.20552706  0.03519054  0.8170183   1.57560087],[ 0.46467883  0.00238149 -1.02437494  0.        ],1725718514.5558708,[-24.76968084  31.44532573  41.06648668  -7.45251692]
[-0.23699386  0.06307176  0.62574968  1.57631337],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.20549934  0.03503124  0.81411101  1.57560087],[ 0.00055433 -0.00318608 -0.05814567  0.        ],1725718514.5568678,[ 84.68278895 -44.06096862  41.43142172   1.9257462 ]
[-0.21777911  0.01407176  0.58532859  1.60708514],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22879989  0.03604433  0.81089645  1.57560087],[-0.46601103  0.02026187 -0.06429127  0.        ],1725718514.5568678,[-39.76744823  36.17366995  49.99996985  56.32967635]
[-0.20547676  0.01407176  0.54133589  1.56200428],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.22748733  0.03570037  0.78453523  1.5831312 ],[ 0.02625123 -0.00687926 -0.52722441  0.15060655],1725718514.5568678,[-50.32768369  28.50045122  53.68157905 -53.14090264]
[-0.23777923  0.03421749  0.55986561  1.609259  ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.22151372  0.03558367  0.73808404  1.5831312 ],[ 0.11947214 -0.0023339  -0.92902387  0.        ],1725718514.5578666,[49.06038066 -1.10146621 38.55304657 57.17095532]
[-0.23525441  0.04435739  0.51890701  1.60059563],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22726358  0.03570272  0.73672601  1.59240686],[-0.11499705  0.00238093 -0.02716051  0.18551312],1725718514.5578666,[ 13.44392831 -12.86075191  48.31935298   2.19845396]
[-0.21127555  0.02159269  0.49516396  1.58865681],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22729716  0.03582272  0.71881381  1.59240686],[-0.00067175  0.00240003 -0.35824404  0.        ],1725718514.5578666,[-42.93647973  22.06438523  49.26174102 -10.68070261]
[-0.18928439  0.01415905  0.46427944  1.60402297],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22512323  0.03573728  0.69710449  1.59240686],[ 0.04347858 -0.00170871 -0.43418644  0.        ],1725718514.5578666,[-82.70323448  29.53671567  51.31399594  22.70902398]
[-0.22339059  0.06046076  0.45682784  1.60402297],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.2023667   0.03560901  0.66551955  1.59240686],[ 0.4551306  -0.00256551 -0.63169867  0.        ],1725718514.5588632,[ 66.32107965 -39.46050818  45.66891279  15.3332666 ]
[-0.21023862  0.06307169  0.42377981  1.59589775],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.22409114  0.03606173  0.65627421  1.59240686],[-0.4344888   0.00905436 -0.18490683  0.        ],1725718514.5588632,[-42.67913114 -35.96255675  51.38869926   0.70788328]
[-0.20251648  0.06307163  0.41534935  1.60227762],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22200786  0.0363374   0.624877    1.59240686],[ 0.04166562  0.00551343 -0.62794419  0.        ],1725718514.5588632,[-42.95645556 -35.24964973  45.86457814  16.09175104]
[-0.22376263  0.01389726  0.41168935  1.55327762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.21983851  0.03659065  0.61533814  1.59240686],[ 0.04338707  0.00506494 -0.1907772   0.        ],1725718514.5588632,[ 17.41776083  37.04121727  44.7434759  -75.17058644]
[-0.19341943  0.06193576  0.41161393  1.5777906 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.2198675   0.03618242  0.60819565  1.57874326],[-0.00057975 -0.00816448 -0.14284993 -0.27327197],1725718514.5598602,[-67.23095895 -40.93972662  43.17674147  17.06724038]
[-0.23882645  0.06246103  0.390618    1.58573196],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.20065371  0.03676027  0.60349108  1.57874326],[ 0.38427567  0.01155697 -0.09409134  0.        ],1725718514.5598602,[105.21576462 -33.91746592  46.99629326  13.03693312]
[-0.21269658  0.05074752  0.33829668  1.5714901 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.223889    0.03697983  0.59103539  1.57874326],[-0.46470567  0.00439127 -0.24911369  0.        ],1725718514.5598602,[-42.82227179 -16.46261812  56.00436156 -16.41025856]
[-0.23917552  0.0284395   0.3605749   1.5541503 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22175983  0.03710107  0.53755859  1.57874326],[ 0.04258326  0.00242474 -1.06953605  0.        ],1725718514.5608578,[ 47.65894017  14.64872565  38.17280143 -40.78581638]
[-0.21371241  0.03750952  0.3574245   1.56013098],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22627675  0.03702218  0.5364457   1.57874326],[-0.0903384  -0.00157788 -0.02225781  0.        ],1725718514.5608578,[-38.05962347  -1.95488045  39.40520235 -21.69747394]
[-0.22094028  0.06115726  0.3351478   1.56824623],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.22529997  0.03714125  0.53485201  1.57874326],[ 0.01953564  0.00238138 -0.03187374  0.        ],1725718514.5608578,[ -5.88240625 -35.07420614  44.14341179  -9.96075742]
[-0.18982638  0.02782204  0.32439235  1.60576831],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.22512981  0.03738949  0.52894196  1.57874326],[ 0.00340332  0.00496488 -0.11820105  0.        ],1725718514.5608578,[-85.96361036  17.44355627  45.04975608  53.68366785]
[-0.23882638  0.01557109  0.36780641  1.57904932],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.20221515  0.03730937  0.52147756  1.58278216],[ 0.45829318 -0.00160249 -0.14928798  0.08077806],1725718514.561855,[104.82308949  30.4393373   33.29479918 -19.69113592]
[-0.23882638  0.03519225  0.34398791  1.60559486],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22548082  0.03716821  0.52124372  1.58278216],[-0.46531348 -0.00282308 -0.00467677  0.        ],1725718514.561855,[18.73485152 -0.22485575 39.23401158 42.85461872]
[-0.1958653   0.04598394  0.35095295  1.56149677],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22550742  0.03728725  0.51973584  1.58278216],[-0.00053197  0.00238079 -0.03015773  0.        ],1725718514.561855,[-78.87199108 -13.00966645  37.04682823 -49.26380494]
[-0.20487881  0.01337374  0.35656423  1.58312199],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.20306103  0.03740729  0.51894635  1.58278216],[ 0.4489278   0.00240085 -0.0157898   0.        ],1725718514.561855,[16.18178371 36.4164912  35.65954703 10.82867886]
[-0.19202461  0.04674178  0.34187358  1.59640454],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20309137  0.03704665  0.5184321   1.58278216],[-0.00060677 -0.00721284 -0.01028496  0.        ],1725718514.5628529,[-28.20087844 -17.63291712  38.98577241  24.35716495]
[-0.22244542  0.01337374  0.34495081  1.57259938],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20301556  0.03716854  0.51703046  1.58278216],[ 0.00151608  0.00243787 -0.02803283  0.        ],1725718514.5628529,[ 52.6118751   36.21025254  37.81237628 -24.86774928]
[-0.23908824  0.01859763  0.36428124  1.60838627],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21260323  0.03682209  0.51603818  1.58278216],[-0.1917533  -0.00692909 -0.01984561  0.        ],1725718514.5628529,[58.130579   23.25772757 33.1816734  50.97512395]
[-0.2241082   0.03493507  0.35455729  1.609259  ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.22905626  0.03673393  0.51581412  1.58278216],[-0.3290606  -0.00176315 -0.00448117  0.        ],1725718514.5628529,[-2.27134895e+01  1.97299177e-02  3.55722621e+01  3.53683345e+01]
[-0.22687832  0.056096    0.36754447  1.609259  ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.22898665  0.03665622  0.51531447  1.58278216],[ 0.00139214 -0.00155429 -0.00999301  0.        ],1725718514.5638494,[ -3.2886915  -28.70527752  32.37345111  34.94942354]
[-0.20398144  0.03649471  0.33788448  1.560259  ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22881327  0.03680762  0.51514888  1.58278216],[ 0.00346775  0.00302813 -0.00331166  0.        ],1725718514.5638494,[-60.84249225   3.24478728  39.29547245 -53.25057646]
[-0.19026281  0.03603391  0.35379964  1.560259  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21376182  0.03672987  0.51361754  1.58278216],[ 0.30102891 -0.00155507 -0.03062699  0.        ],1725718514.5638494,[-48.58832157   0.97358222  34.98407672 -29.73057646]
[-0.20922202  0.04840711  0.36728268  1.609259  ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20900781  0.03665215  0.51320405  1.58278216],[ 0.09508019 -0.00155446 -0.00826978  0.        ],1725718514.5648468,[  9.78122761 -17.30150661  31.96262447  58.46942354]
[-0.22990633  0.02030643  0.32369436  1.57492828],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.2090426   0.03677384  0.51306354  1.59380348],[-0.00069584  0.00243377 -0.00281022  0.22042633],1725718514.5648468,[ 51.73283449  25.78293577  42.09917186 -46.68423882]
[-0.19052453  0.05520895  0.31828241  1.60309505],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21760842  0.03667642  0.50968723  1.59380348],[-0.17131632 -0.00194843 -0.06752603  0.        ],1725718514.5648468,[-75.47750549 -29.48053197  42.12958107  25.7849181 ]
[-0.19647218  0.05309095  0.33312794  1.58474836],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.19580853  0.03683377  0.50628691  1.59380348],[ 0.43599777  0.00314716 -0.06800652  0.        ],1725718514.5648468,[ 12.308462   -21.1332767   37.91105441 -20.75915552]
[-0.19741163  0.05290058  0.33345709  1.56301003],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.19584191  0.036959    0.50526928  1.59380348],[-0.00066762  0.0025045  -0.02035261  0.        ],1725718514.5658443,[  3.637338   -20.99764611  37.78510456 -51.08174879]
