target,real_target,js,jv,time,action
[-0.16290562 -0.02290369  0.06730336  1.40543156],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17279279 -0.01187563  0.22148832  1.38747285],[-0.00069702 -0.00154832 -0.03302133  0.        ],1725718492.4049659,[-25.49035879  15.57742798  33.65204878  20.43069726]
[-0.16290562 -0.02890601  0.04684929  1.38839739],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17278284 -0.01195439  0.22124798  1.38747285],[ 0.00019897 -0.00157519 -0.00480683  0.        ],1725718492.4049659,[-20.63947468  23.22533708  38.5714658   -6.95602121]
[-0.17389917 -0.00501057  0.06730336  1.41225405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17268812 -0.01204196  0.22012142  1.38747285],[ 0.00189442 -0.00175147 -0.02253127  0.        ],1725718492.4059632,[  6.89544349 -12.71963405  33.40243974  44.16237274]
[-0.16290562 -0.01219455  0.057106    1.39726135],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17272253 -0.01192209  0.21990136  1.38747285],[-0.00068816  0.00239746 -0.00440124  0.        ],1725718492.4059632,[-24.8579406    1.40673178  35.91554838   5.72431367]
[-0.17569285 -0.01279548  0.04230336  1.40628487],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1726976  -0.01199938  0.21939613  1.38747285],[ 0.00049862 -0.00154576 -0.01010449  0.        ],1725718492.4059632,[11.30294506  1.12593148 39.10452748 29.16315975]
[-0.16584108 -0.02141975  0.04230336  1.39079536],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17273083 -0.01207666  0.21808088  1.38747285],[-0.00066457 -0.00154569 -0.02630503  0.        ],1725718492.4059632,[-18.2903088   13.55817265  38.65779643  -3.04925051]
[-0.18492937 -0.01992116  0.05029814  1.41225405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.1726131  -0.01215482  0.21692646  1.38747285],[ 0.00235461 -0.00156312 -0.02308839  0.        ],1725718492.4069605,[33.30050464 10.02553802 36.56600588 43.01134296]
[-0.16356107 -0.02890601  0.04693001  1.40790916],[-0.17540562 -0.01640601  0.05471601  1.39975405],[-0.17280976 -0.01223243  0.21630898  1.38747285],[-0.00393337 -0.00155238 -0.01234968  0.        ],1725718492.4069605,[-27.81774609  23.28605215  37.29109841  24.89036938]
[-0.18379767 -0.00893807  0.06712866  1.41225405],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17275006 -0.01232016  0.2155395   1.38747285],[ 0.00119418 -0.00175459 -0.01538951  0.        ],1725718492.4069605,[31.07815201 -7.33954636 32.43902727 34.79672348]
[-0.16320826 -0.0266711   0.06204145  1.40360135],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17285807 -0.01220098  0.2153855   1.38747285],[-0.00216032  0.00238363 -0.00307999  0.        ],1725718492.4069605,[-28.31460931  21.659854    33.78541786  17.13631115]
[-0.16955643 -0.00390601  0.04842836  1.40433677],[-0.17540562 -0.01640601  0.05462866  1.39975405],[-0.17277997 -0.0122852   0.21513417  1.38747285],[ 0.00156204 -0.0016843  -0.00502652  0.        ],1725718492.4079578,[ -4.20781099 -14.33621232  36.80996549  22.61337373]
[-0.18790562 -0.00807919  0.06721601  1.3929775 ],[-0.17540562 -0.01649336  0.05471601  1.39975405],[-0.17261615 -0.0121649   0.2144692   1.38747285],[ 0.00327646  0.00240591 -0.01329944  0.        ],1725718492.4079578,[39.24172463 -4.77762375 32.19962051  1.81368156]
[-0.16531063 -0.00408071  0.06307398  1.41225405],[-0.17540562 -0.01658071  0.05480336  1.39975405],[-0.17340848 -0.01204585  0.214329    1.38747285],[-0.0158466   0.00238098 -0.00280404  0.        ],1725718492.4079578,[-26.12975716 -11.07014805  33.31644263  41.96391835]
[-0.16946378 -0.02447935  0.04230336  1.40629016],[-0.17549291 -0.01649342  0.05480336  1.39975405],[-0.17340171 -0.01192628  0.2141159   1.38747285],[ 0.00013542  0.00239142 -0.00426205  0.        ],1725718492.4079578,[-6.59291286 19.51153256 38.00597818 21.97616977]
[-0.18808019 -0.02890614  0.04230336  1.38725405],[-0.17558019 -0.01640614  0.05480336  1.39975405],[-0.17324038 -0.01200759  0.21316394  1.38747285],[ 0.00322657 -0.00162622 -0.01903911  0.        ],1725718492.408955,[38.40612268 22.92904542 37.57973244 -9.42615663]
